,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
154,4.172e-05,1562263200,4.349e-05,4.007e-05,4.279e-05,4917.89496174,0.20747457,4.218e-05,1,0,0,1,0.9593009887330421,1.0,0.9213612324672339,0.9839043458266269
155,4.169e-05,1562270400,4.265e-05,4.104e-05,4.227e-05,2259.76289316,0.09478628,4.194e-05,1,1,0,1,0.9774912075029308,1.0,0.9622508792497069,0.9910902696365768
156,4.216e-05,1562277600,4.217e-05,4.09e-05,4.153e-05,781.46521805,0.03249567,4.158e-05,1,0,0,1,0.9997628645956843,1.0,0.9698838036518852,0.9848233341237846
157,4.083e-05,1562284800,4.166e-05,4.083e-05,4.166e-05,296.44766317,0.01214416,4.096e-05,1,1,0,1,0.9800768122899665,1.0,0.9800768122899665,1.0
158,4.141e-05,1562292000,4.142e-05,4.083e-05,4.083e-05,166.75884234,0.00690684,4.141e-05,1,1,0,1,0.9997585707387735,1.0,0.9857556735876388,0.9857556735876388
159,4.281e-05,1562299200,4.281e-05,4.158e-05,4.159e-05,1287.14169588,0.0547705,4.255e-05,0,0,0,1,1.0,1.0,0.9712683952347583,0.9715019855174025
160,4.229e-05,1562306400,4.475e-05,4.229e-05,4.282e-05,6698.77445108,0.28658664,4.278e-05,0,0,0,1,0.945027932960894,1.0,0.945027932960894,0.9568715083798883
161,4.225e-05,1562313600,4.3e-05,4.225e-05,4.298e-05,4138.35367092,0.17537604,4.237e-05,0,1,0,1,0.9825581395348836,1.0,0.9825581395348836,0.9995348837209301
162,4.177e-05,1562320800,4.238e-05,4.15e-05,4.229e-05,1425.12882907,0.05937829,4.166e-05,1,1,0,1,0.9856064181217556,1.0,0.9792354884379425,0.9978763567720624
163,4.212e-05,1562328000,4.212e-05,4.154e-05,4.154e-05,130.95559407,0.00544394,4.157e-05,1,0,0,1,1.0,1.0,0.9862298195631528,0.9862298195631528
164,4.121e-05,1562335200,4.209e-05,4.121e-05,4.207e-05,716.28816769,0.03007408,4.198e-05,1,1,1,1,0.9790924210026135,1.0,0.9790924210026135,0.9995248277500595
165,4.102e-05,1562342400,4.109e-05,4.102e-05,4.109e-05,35.77270208,0.00146932,4.107e-05,1,1,1,1,0.9982964224872231,1.0,0.9982964224872231,1.0
166,4.138e-05,1562349600,4.138e-05,4.102e-05,4.102e-05,69.36083,0.00287015,4.137e-05,1,0,1,1,1.0,1.0,0.9913001449975833,0.9913001449975833
167,4.171e-05,1562356800,4.171e-05,4.126e-05,4.138e-05,79.82115126,0.00329733,4.13e-05,0,0,1,1,1.0,1.0,0.989211220330856,0.9920882282426277
168,4.137e-05,1562364000,4.137e-05,4.126e-05,4.126e-05,575.75899998,0.02375672,4.126e-05,0,1,1,1,1.0,1.0,0.9973410684070583,0.9973410684070583
169,3.981e-05,1562371200,4.109e-05,3.981e-05,4.109e-05,4010.13402544,0.16045781,4.001e-05,0,1,1,1,0.968848868337795,1.0,0.968848868337795,1.0
170,3.971e-05,1562378400,3.983e-05,3.971e-05,3.982e-05,11160.66477855,0.44431071,3.981e-05,0,1,1,1,0.9969871955812201,1.0,0.9969871955812201,0.9997489329651016
171,4e-05,1562385600,4e-05,3.924e-05,3.985e-05,2021.65650867,0.07982192,3.948e-05,1,0,1,1,1.0,1.0,0.9809999999999999,0.9962499999999999
172,3.947e-05,1562392800,3.958e-05,3.935e-05,3.958e-05,14.91917946,0.00058927,3.949e-05,1,1,1,1,0.9972208185952502,1.0,0.994188984335523,1.0
173,3.993e-05,1562400000,3.993e-05,3.934e-05,3.934e-05,2587.92156415,0.10204604,3.943e-05,0,0,1,1,1.0,1.0,0.9852241422489356,0.9852241422489356
174,3.995e-05,1562407200,4.007e-05,3.971e-05,3.971e-05,330.97580452,0.01322037,3.994e-05,1,0,1,1,0.99700524082855,1.0,0.9910157224856501,0.9910157224856501
175,3.952e-05,1562414400,3.999e-05,3.952e-05,3.993e-05,216.93632051,0.0086388,3.982e-05,1,1,1,1,0.9882470617654413,1.0,0.9882470617654413,0.9984996249062265
176,4e-05,1562421600,4.053e-05,3.952e-05,3.952e-05,1373.3242175,0.05532674,4.028e-05,0,0,1,1,0.9869232667160129,1.0,0.9750801875154207,0.9750801875154207
177,3.982e-05,1562428800,4.051e-05,3.959e-05,4e-05,2941.73454964,0.11860262,4.031e-05,0,0,1,1,0.9829671686003457,1.0,0.9772895581337941,0.9874105159219947
178,4.106e-05,1562436000,4.175e-05,3.995e-05,3.998e-05,1695.57909191,0.06934414,4.089e-05,1,0,0,1,0.9834730538922157,1.0,0.9568862275449103,0.9576047904191617
179,4.053e-05,1562443200,4.132e-05,4.039e-05,4.051e-05,869.20603127,0.03526779,4.057e-05,1,0,0,1,0.9808809293320426,1.0,0.9774927395934172,0.9803969022265246
180,4.09e-05,1562450400,4.132e-05,4.09e-05,4.098e-05,496.23374841,0.02039028,4.109e-05,1,0,0,1,0.989835430784124,1.0,0.989835430784124,0.9917715392061955
181,4.088e-05,1562457600,4.088e-05,4.087e-05,4.087e-05,65.231,0.00266637,4.087e-05,1,0,0,1,1.0,1.0,0.9997553816046967,0.9997553816046967
182,4.175e-05,1562464800,4.203e-05,4.088e-05,4.088e-05,57.51843653,0.00240711,4.184e-05,1,0,0,1,0.9933380918391624,1.0,0.9726385914822745,0.9726385914822745
183,4.141e-05,1562472000,4.145e-05,4.141e-05,4.145e-05,248.54792685,0.01029265,4.141e-05,0,0,0,1,0.9990349819059108,1.0,0.9990349819059108,1.0
184,4.162e-05,1562479200,4.162e-05,4.141e-05,4.141e-05,2.99599037,0.00012469,4.161e-05,1,0,0,1,1.0,1.0,0.9949543488707352,0.9949543488707352
185,4.225e-05,1562486400,4.225e-05,4.132e-05,4.162e-05,1433.61416005,0.06005218,4.188e-05,0,0,0,1,1.0,1.0,0.9779881656804734,0.9850887573964497
186,4.341e-05,1562493600,4.341e-05,4.225e-05,4.225e-05,1829.2142529,0.07866031,4.3e-05,0,0,0,1,1.0,1.0,0.9732780465330568,0.9732780465330568
187,4.188e-05,1562500800,4.272e-05,4.167e-05,4.272e-05,1110.27267475,0.04680232,4.215e-05,1,1,0,1,0.9803370786516854,1.0,0.9754213483146068,1.0
188,4.188e-05,1562508000,4.188e-05,4.188e-05,4.188e-05,0.0,0.0,4.188e-05,1,1,0,1,1.0,1.0,1.0,1.0
189,4.129e-05,1562515200,4.201e-05,4.129e-05,4.201e-05,1965.14007064,0.08121237,4.132e-05,0,1,1,1,0.9828612235182099,1.0,0.9828612235182099,1.0
190,4.129e-05,1562522400,4.129e-05,4.063e-05,4.12e-05,258.83856824,0.0105471,4.074e-05,1,1,1,1,1.0,1.0,0.9840155001210947,0.9978202954710583
191,4.089e-05,1562529600,4.089e-05,4.031e-05,4.051e-05,99.38029821,0.00401019,4.035e-05,1,1,1,1,1.0,1.0,0.9858156028368793,0.9907067742724381
192,4.105e-05,1562536800,4.109e-05,4.093e-05,4.093e-05,29.61219842,0.0012147,4.102e-05,1,1,1,1,0.9990265271355561,1.0,0.9961061085422245,0.9961061085422245
193,4.105e-05,1562544000,4.105e-05,4.105e-05,4.105e-05,0.0,0.0,4.105e-05,1,0,1,1,1.0,1.0,1.0,1.0
194,4.129e-05,1562551200,4.129e-05,4.105e-05,4.105e-05,10.00081874,0.00041293,4.128e-05,1,0,1,1,1.0,1.0,0.994187454589489,0.994187454589489
195,4.081e-05,1562558400,4.132e-05,4.081e-05,4.132e-05,381.63731679,0.01560452,4.088e-05,0,1,1,1,0.9876573088092934,1.0,0.9876573088092934,1.0
196,4.044e-05,1562565600,4.077e-05,4.044e-05,4.077e-05,188.20781108,0.00764268,4.06e-05,1,1,1,1,0.9919058130978661,1.0,0.9919058130978661,1.0
197,3.991e-05,1562572800,4.109e-05,3.987e-05,4.081e-05,55.81668149,0.00225528,4.04e-05,1,1,1,1,0.9712825504989049,1.0,0.970309077634461,0.9931856899488926
198,3.935e-05,1562580000,3.952e-05,3.935e-05,3.952e-05,8.34190721,0.00032905,3.944e-05,1,1,1,1,0.9956983805668016,1.0,0.9956983805668016,1.0
199,3.919e-05,1562587200,4e-05,3.878e-05,3.959e-05,985.23767985,0.03882715,3.94e-05,0,1,1,1,0.97975,1.0,0.9694999999999999,0.9897499999999999
200,4.028e-05,1562594400,4.028e-05,3.912e-05,3.974e-05,505.99552142,0.02018246,3.988e-05,0,0,1,1,1.0,1.0,0.9712015888778549,0.9865938430983119
201,3.935e-05,1562601600,3.935e-05,3.919e-05,3.935e-05,569.05567977,0.02239138,3.934e-05,1,1,1,1,1.0,1.0,0.9959339263024143,1.0
202,3.9e-05,1562608800,3.928e-05,3.9e-05,3.928e-05,957.54544384,0.03736041,3.901e-05,0,1,1,1,0.9928716904276986,1.0,0.9928716904276986,1.0
203,3.912e-05,1562616000,3.943e-05,3.873e-05,3.9e-05,149.00941517,0.00582253,3.907e-05,1,1,1,1,0.992137966015724,1.0,0.9822470200355059,0.9890945980218108
204,3.855e-05,1562623200,3.951e-05,3.855e-05,3.951e-05,425.76478848,0.01652915,3.882e-05,1,1,1,1,0.9757023538344723,1.0,0.9757023538344723,1.0
205,3.835e-05,1562630400,3.856e-05,3.835e-05,3.856e-05,179.1235515,0.00688649,3.844e-05,1,1,1,1,0.9945539419087137,1.0,0.9945539419087137,1.0
206,3.747e-05,1562637600,3.839e-05,3.747e-05,3.839e-05,1515.07077605,0.05706081,3.766e-05,0,1,1,1,0.9760354258921594,1.0,0.9760354258921594,1.0
207,3.727e-05,1562644800,3.744e-05,3.727e-05,3.744e-05,80.89915224,0.00302508,3.739e-05,1,1,1,1,0.9954594017094017,1.0,0.9954594017094017,1.0
208,3.654e-05,1562652000,3.71e-05,3.617e-05,3.71e-05,15988.00446461,0.58856679,3.681e-05,0,1,1,1,0.9849056603773585,1.0,0.974932614555256,1.0
209,3.71e-05,1562659200,3.763e-05,3.681e-05,3.681e-05,2069.79587646,0.07737513,3.738e-05,1,0,1,1,0.9859154929577466,1.0,0.9782088758968909,0.9782088758968909
210,3.738e-05,1562666400,3.83e-05,3.69e-05,3.699e-05,1924.90532081,0.07214713,3.748e-05,1,0,1,1,0.9759791122715403,1.0,0.9634464751958225,0.9657963446475196
211,3.715e-05,1562673600,3.732e-05,3.715e-05,3.732e-05,598.66788708,0.02229737,3.724e-05,1,1,1,1,0.9954448017148981,1.0,0.9954448017148981,1.0
212,3.857e-05,1562680800,3.884e-05,3.747e-05,3.747e-05,3221.02031003,0.12275449,3.811e-05,0,0,0,1,0.993048403707518,1.0,0.9647270854788876,0.9647270854788876
213,3.691e-05,1562688000,3.859e-05,3.691e-05,3.857e-05,822.85478054,0.03126897,3.8e-05,1,1,1,1,0.956465405545478,1.0,0.956465405545478,0.9994817310183984
214,3.691e-05,1562695200,3.691e-05,3.679e-05,3.69e-05,157.63279369,0.00581206,3.687e-05,1,1,1,1,1.0,1.0,0.9967488485505284,0.9997290707125441
215,3.778e-05,1562702400,3.818e-05,3.747e-05,3.747e-05,444.87743826,0.01691521,3.802e-05,1,0,0,1,0.9895233106338398,1.0,0.9814038763750655,0.9814038763750655
216,3.847e-05,1562709600,3.884e-05,3.752e-05,3.752e-05,1427.50096108,0.05504961,3.856e-05,0,0,0,1,0.9904737384140062,1.0,0.9660144181256436,0.9660144181256436
217,3.894e-05,1562716800,4.053e-05,3.857e-05,3.884e-05,10075.13779503,0.39849323,3.955e-05,0,0,0,1,0.9607698001480386,1.0,0.9516407599309153,0.9583024919812485
218,3.747e-05,1562724000,3.886e-05,3.747e-05,3.886e-05,2007.50296699,0.07625294,3.798e-05,1,1,1,1,0.9642305712815235,1.0,0.9642305712815235,1.0
219,3.639e-05,1562731200,3.747e-05,3.639e-05,3.747e-05,3434.34199573,0.12609521,3.671e-05,1,1,1,1,0.9711769415532426,1.0,0.9711769415532426,1.0
220,3.875e-05,1562738400,3.883e-05,3.639e-05,3.64e-05,5441.38715537,0.20361805,3.742e-05,0,0,0,1,0.9979397373165079,1.0,0.9371619881534896,0.937419520988926
221,3.967e-05,1562745600,4.012e-05,3.827e-05,3.833e-05,7112.38836389,0.27784848,3.906e-05,0,0,0,1,0.9887836490528413,1.0,0.9538883349950148,0.9553838484546361
222,3.816e-05,1562752800,3.988e-05,3.793e-05,3.938e-05,2827.65665058,0.10915292,3.86e-05,1,1,0,1,0.9568706118355066,1.0,0.9511033099297894,0.9874623871614845
223,3.711e-05,1562760000,3.8e-05,3.711e-05,3.8e-05,873.67027134,0.03256524,3.727e-05,1,1,1,1,0.9765789473684211,1.0,0.9765789473684211,1.0
224,3.788e-05,1562767200,3.802e-05,3.667e-05,3.726e-05,2939.62469257,0.11084007,3.77e-05,0,0,1,1,0.996317727511836,1.0,0.9644923724355603,0.9800105207785377
225,3.823e-05,1562774400,4.6e-05,3.756e-05,3.756e-05,55644.09010468,2.32757233,4.182e-05,0,0,0,1,0.8310869565217391,1.0,0.8165217391304348,0.8165217391304348
226,3.765e-05,1562781600,3.807e-05,3.648e-05,3.802e-05,4467.26282815,0.1664305,3.725e-05,1,1,1,1,0.9889676910953507,1.0,0.9582348305752562,0.9986866298923036
227,3.75e-05,1562788800,3.867e-05,3.724e-05,3.761e-05,2061.44498212,0.07795876,3.781e-05,1,1,1,1,0.9697439875872769,1.0,0.9630204292733385,0.9725885699508663
228,3.746e-05,1562796000,3.75e-05,3.692e-05,3.75e-05,317.98984615,0.0118317,3.72e-05,1,1,1,1,0.9989333333333333,1.0,0.9845333333333334,1.0
229,3.709e-05,1562803200,3.758e-05,3.684e-05,3.7e-05,1330.6190057,0.04938185,3.711e-05,0,1,1,1,0.9869611495476316,1.0,0.9803086748270355,0.984566258648217
230,3.761e-05,1562810400,3.761e-05,3.761e-05,3.761e-05,2.66631215,0.00010027,3.761e-05,1,0,1,1,1.0,1.0,1.0,1.0
231,3.617e-05,1562817600,3.7e-05,3.555e-05,3.7e-05,6145.46063601,0.22253766,3.621e-05,0,1,1,1,0.9775675675675677,1.0,0.9608108108108108,1.0
232,3.633e-05,1562824800,3.641e-05,3.618e-05,3.618e-05,259.89245337,0.00943554,3.63e-05,1,1,1,1,0.9978028014281791,1.0,0.993683054106015,0.993683054106015
233,3.575e-05,1562832000,3.622e-05,3.575e-05,3.614e-05,2924.73563406,0.10573257,3.615e-05,1,1,1,1,0.9870237437879624,1.0,0.9870237437879624,0.9977912755383767
234,3.617e-05,1562839200,3.662e-05,3.561e-05,3.576e-05,2518.22308352,0.09099547,3.613e-05,0,0,1,1,0.9877116329874386,1.0,0.9724194429273622,0.9765155652648827
235,3.615e-05,1562846400,3.615e-05,3.555e-05,3.61e-05,3043.85237319,0.10889978,3.577e-05,0,0,1,1,1.0,1.0,0.983402489626556,0.9986168741355465
236,3.451e-05,1562853600,3.592e-05,3.451e-05,3.592e-05,1360.64294156,0.04784476,3.516e-05,1,1,1,1,0.9607461024498886,1.0,0.9607461024498886,1.0
237,3.331e-05,1562860800,3.616e-05,3.291e-05,3.5e-05,67067.67358087,2.28425216,3.405e-05,0,1,1,1,0.921183628318584,1.0,0.9101216814159293,0.9679203539823008
238,3.343e-05,1562868000,3.398e-05,3.343e-05,3.398e-05,3395.15862339,0.11507726,3.389e-05,1,1,1,1,0.9838140082401411,1.0,0.9838140082401411,1.0
239,3.325e-05,1562875200,3.396e-05,3.325e-05,3.396e-05,329.01521535,0.01102896,3.352e-05,1,1,1,1,0.979093050647821,1.0,0.979093050647821,1.0
240,3.328e-05,1562882400,3.355e-05,3.307e-05,3.309e-05,325.47170418,0.01084174,3.331e-05,1,1,1,1,0.9919523099850968,1.0,0.9856929955290611,0.9862891207153502
241,3.276e-05,1562889600,3.332e-05,3.276e-05,3.332e-05,565.46550895,0.01881132,3.326e-05,0,1,1,1,0.9831932773109243,1.0,0.9831932773109243,1.0
242,3.267e-05,1562896800,3.3e-05,3.267e-05,3.277e-05,3107.6419474,0.10220415,3.288e-05,0,1,1,1,0.9899999999999999,1.0,0.9899999999999999,0.9930303030303029
243,3.236e-05,1562904000,3.263e-05,3.213e-05,3.252e-05,8043.17403078,0.26056392,3.239e-05,0,1,1,1,0.9917254060680357,1.0,0.9846766779037696,0.9966288691388294
244,3.15e-05,1562911200,3.243e-05,3.15e-05,3.209e-05,24503.4030437,0.78376789,3.198e-05,0,1,1,1,0.971322849213691,1.0,0.971322849213691,0.9895158803576934
245,3.232e-05,1562918400,3.297e-05,3.15e-05,3.15e-05,14723.30318061,0.47649218,3.236e-05,1,0,1,1,0.9802851076736429,1.0,0.9554140127388535,0.9554140127388535
246,3.278e-05,1562925600,3.279e-05,3.243e-05,3.249e-05,4853.07562257,0.15860884,3.268e-05,1,0,1,1,0.9996950289722476,1.0,0.9890210430009149,0.990850869167429
247,3.302e-05,1562932800,3.312e-05,3.272e-05,3.272e-05,3523.43364942,0.11649777,3.306e-05,1,0,1,1,0.9969806763285023,1.0,0.9879227053140096,0.9879227053140096
248,3.333e-05,1562940000,3.333e-05,3.289e-05,3.327e-05,196.01990335,0.00651649,3.324e-05,1,0,0,1,1.0,1.0,0.9867986798679867,0.9981998199819981
249,3.38e-05,1562947200,3.38e-05,3.337e-05,3.355e-05,493.316045,0.01656778,3.358e-05,1,0,0,1,1.0,1.0,0.9872781065088757,0.992603550295858
250,3.351e-05,1562954400,3.38e-05,3.351e-05,3.38e-05,180.88964497,0.00607036,3.355e-05,1,1,0,1,0.9914201183431953,1.0,0.9914201183431953,1.0
251,3.235e-05,1562961600,3.327e-05,3.235e-05,3.327e-05,3155.89418035,0.10230007,3.241e-05,0,1,1,1,0.9723474601743313,1.0,0.9723474601743313,1.0
252,3.235e-05,1562968800,3.235e-05,3.235e-05,3.235e-05,1007.51155228,0.03259299,3.235e-05,1,1,1,1,1.0,1.0,1.0,1.0
253,3.262e-05,1562976000,3.262e-05,3.229e-05,3.235e-05,217.8165421,0.00706193,3.242e-05,1,0,1,1,1.0,1.0,0.9898835070508889,0.9917228694052728
254,3.24e-05,1562983200,3.285e-05,3.24e-05,3.282e-05,149.88313768,0.00489377,3.265e-05,1,1,1,1,0.9863013698630138,1.0,0.9863013698630138,0.9990867579908677
255,3.244e-05,1562990400,3.246e-05,3.244e-05,3.246e-05,219.48862882,0.00712196,3.244e-05,0,1,1,1,0.9993838570548368,1.0,0.9993838570548368,1.0
256,3.301e-05,1562997600,3.307e-05,3.229e-05,3.24e-05,6777.25844321,0.22253845,3.283e-05,0,0,0,1,0.9981856667674629,1.0,0.9764136679770183,0.9797399455700031
257,3.342e-05,1563004800,3.342e-05,3.301e-05,3.301e-05,78.82650315,0.00262659,3.332e-05,1,0,0,1,1.0,1.0,0.987731897067624,0.987731897067624
258,3.266e-05,1563012000,3.31e-05,3.266e-05,3.31e-05,409.70685016,0.01346957,3.287e-05,1,1,1,1,0.9867069486404835,1.0,0.9867069486404835,1.0
259,3.309e-05,1563019200,3.31e-05,3.309e-05,3.31e-05,170.39836661,0.00563895,3.309e-05,1,0,0,1,0.9996978851963748,1.0,0.9996978851963748,1.0
260,3.309e-05,1563026400,3.309e-05,3.309e-05,3.309e-05,0.0,0.0,3.309e-05,1,0,0,1,1.0,1.0,1.0,1.0
261,3.29e-05,1563033600,3.35e-05,3.29e-05,3.35e-05,7.82210256,0.00025931,3.315e-05,1,1,0,1,0.9820895522388059,1.0,0.9820895522388059,1.0
262,3.337e-05,1563040800,3.348e-05,3.337e-05,3.348e-05,36.47867384,0.00121985,3.344e-05,0,0,0,1,0.9967144563918758,1.0,0.9967144563918758,1.0
263,3.343e-05,1563048000,3.362e-05,3.28e-05,3.28e-05,1078.97142398,0.03611922,3.347e-05,0,0,0,1,0.9943486020226054,1.0,0.975609756097561,0.975609756097561
264,3.307e-05,1563055200,3.375e-05,3.307e-05,3.375e-05,398.65565965,0.01343533,3.37e-05,1,1,0,1,0.9798518518518519,1.0,0.9798518518518519,1.0
265,3.288e-05,1563062400,3.301e-05,3.288e-05,3.301e-05,1060.0,0.03485844,3.288e-05,0,1,1,1,0.9960617994547106,1.0,0.9960617994547106,1.0
266,3.319e-05,1563069600,3.32e-05,3.319e-05,3.32e-05,120.36276502,0.00399537,3.319e-05,1,0,0,1,0.9996987951807228,1.0,0.9996987951807228,1.0
267,3.285e-05,1563076800,3.348e-05,3.285e-05,3.348e-05,2334.49189734,0.07671103,3.285e-05,0,1,1,1,0.9811827956989247,1.0,0.9811827956989247,1.0
268,3.375e-05,1563084000,3.375e-05,3.285e-05,3.285e-05,745.57781924,0.02506782,3.362e-05,1,0,0,1,1.0,1.0,0.9733333333333333,0.9733333333333333
269,3.375e-05,1563091200,3.375e-05,3.375e-05,3.375e-05,0.0,0.0,3.375e-05,1,0,0,1,1.0,1.0,1.0,1.0
270,3.185e-05,1563098400,3.307e-05,3.185e-05,3.307e-05,9334.22960775,0.29991833,3.213e-05,0,1,1,1,0.9631085576050802,1.0,0.9631085576050802,1.0
271,3.223e-05,1563105600,3.226e-05,3.223e-05,3.223e-05,6489.45459027,0.20915871,3.223e-05,0,1,1,1,0.9990700557966523,1.0,0.9990700557966523,0.9990700557966523
272,3.223e-05,1563112800,3.223e-05,3.223e-05,3.223e-05,73.741701,0.00237669,3.223e-05,1,0,1,1,1.0,1.0,1.0,1.0
273,3.296e-05,1563120000,3.498e-05,3.243e-05,3.243e-05,10515.87982676,0.35192095,3.346e-05,0,0,0,1,0.9422527158376216,1.0,0.9271012006861064,0.9271012006861064
274,3.252e-05,1563127200,3.282e-05,3.252e-05,3.282e-05,16.39951242,0.0005373,3.276e-05,1,1,1,1,0.9908592321755028,1.0,0.9908592321755028,1.0
275,3.253e-05,1563134400,3.331e-05,3.222e-05,3.252e-05,1451.30142011,0.04719183,3.251e-05,1,1,1,1,0.9765836085259683,1.0,0.9672770939657761,0.9762833983788652
276,3.313e-05,1563141600,3.499e-05,3.242e-05,3.252e-05,10787.244088,0.36599319,3.392e-05,0,0,0,1,0.9468419548442413,1.0,0.9265504429837095,0.9294084024006859
277,3.301e-05,1563148800,3.307e-05,3.217e-05,3.307e-05,657.07873045,0.02139213,3.255e-05,1,0,0,1,0.9981856667674629,1.0,0.9727850015119444,1.0
278,3.304e-05,1563156000,3.304e-05,3.282e-05,3.282e-05,403.25021029,0.01329123,3.296e-05,1,1,0,1,1.0,1.0,0.9933414043583535,0.9933414043583535
279,3.251e-05,1563163200,3.252e-05,3.251e-05,3.252e-05,50.54351715,0.0016432,3.251e-05,1,1,1,1,0.9996924969249692,1.0,0.9996924969249692,1.0
280,3.282e-05,1563170400,3.282e-05,3.243e-05,3.251e-05,1264.93359108,0.04116921,3.254e-05,0,0,0,1,1.0,1.0,0.9881170018281535,0.9905545399146861
281,3.282e-05,1563177600,3.282e-05,3.282e-05,3.282e-05,0.0,0.0,3.282e-05,1,0,0,1,1.0,1.0,1.0,1.0
282,3.282e-05,1563184800,3.282e-05,3.282e-05,3.282e-05,0.0,0.0,3.282e-05,1,0,0,1,1.0,1.0,1.0,1.0
283,3.247e-05,1563192000,3.301e-05,3.247e-05,3.3e-05,203.6379334,0.00663741,3.259e-05,0,1,1,1,0.9836413208118753,1.0,0.9836413208118753,0.9996970614965164
284,3.243e-05,1563199200,3.247e-05,3.243e-05,3.247e-05,7.1633201,0.0002323,3.243e-05,1,1,1,1,0.9987680936248845,1.0,0.9987680936248845,1.0
285,3.197e-05,1563206400,3.222e-05,3.185e-05,3.222e-05,3584.25886619,0.11461169,3.197e-05,0,1,1,1,0.9922408441961514,1.0,0.9885164494103043,1.0
286,3.111e-05,1563213600,3.185e-05,3.05e-05,3.185e-05,7233.78950775,0.22698433,3.137e-05,0,1,1,1,0.9767660910518052,1.0,0.9576138147566718,1.0
287,3.022e-05,1563220800,3.049e-05,3.002e-05,3.047e-05,5424.0472593,0.16342227,3.012e-05,1,1,1,1,0.9911446375860937,1.0,0.9845851098720891,0.9993440472285996
288,3.045e-05,1563228000,3.124e-05,2.999e-05,3.049e-05,12146.11620733,0.36607296,3.013e-05,0,1,1,1,0.9747119078104994,1.0,0.9599871959026889,0.9759923175416134
289,3.058e-05,1563235200,3.059e-05,3.058e-05,3.059e-05,242.17968016,0.00740592,3.058e-05,1,0,1,1,0.9996730957829357,1.0,0.9996730957829357,1.0
290,3.054e-05,1563242400,3.055e-05,3.048e-05,3.048e-05,3299.9649231,0.10059859,3.048e-05,1,0,1,1,0.9996726677577743,1.0,0.997708674304419,0.997708674304419
291,3.047e-05,1563249600,3.049e-05,3.014e-05,3.049e-05,1302.34212109,0.03968947,3.047e-05,1,1,1,1,0.9993440472285996,1.0,0.9885208265004919,1.0
292,3.04e-05,1563256800,3.074e-05,3.013e-05,3.042e-05,2919.17685131,0.08897935,3.048e-05,0,1,1,1,0.988939492517892,1.0,0.9801561483409239,0.9895901106050748
293,3.042e-05,1563264000,3.042e-05,3.04e-05,3.04e-05,160.98223213,0.0048957,3.041e-05,1,1,1,1,1.0,1.0,0.9993425378040762,0.9993425378040762
294,3.087e-05,1563271200,3.178e-05,3.087e-05,3.093e-05,4782.97756369,0.1498977,3.133e-05,0,0,1,1,0.9713656387665199,1.0,0.9713656387665199,0.9732536186280679
295,3.066e-05,1563278400,3.11e-05,3.039e-05,3.087e-05,7911.01707716,0.24244305,3.064e-05,0,0,1,1,0.9858520900321545,1.0,0.9771704180064309,0.9926045016077172
296,3.076e-05,1563285600,3.1e-05,3.039e-05,3.041e-05,709.28608741,0.02164467,3.051e-05,1,1,1,1,0.9922580645161289,1.0,0.9803225806451612,0.9809677419354838
297,3.063e-05,1563292800,3.076e-05,3.004e-05,3.06e-05,7136.89455075,0.21771501,3.05e-05,0,1,1,1,0.995773732119636,1.0,0.9765929778933681,0.9947984395318596
298,3.039e-05,1563300000,3.039e-05,3.018e-05,3.031e-05,636.54122489,0.01925751,3.025e-05,1,1,1,1,1.0,1.0,0.9930898321816387,0.9973675551168147
299,3.113e-05,1563307200,3.179e-05,3.05e-05,3.06e-05,4423.02108818,0.13883528,3.138e-05,0,0,0,1,0.9792387543252596,1.0,0.9594212016357345,0.9625668449197861
300,3.164e-05,1563314400,3.166e-05,3.163e-05,3.166e-05,50.0,0.0015824,3.164e-05,1,0,0,1,0.9993682880606445,1.0,0.9990524320909666,1.0
301,3.096e-05,1563321600,3.096e-05,3.096e-05,3.096e-05,256.12803528,0.00792972,3.096e-05,1,1,0,1,1.0,1.0,1.0,1.0
302,3.158e-05,1563328800,3.158e-05,3.087e-05,3.1e-05,1519.90496233,0.04782028,3.146e-05,0,0,0,1,1.0,1.0,0.9775174160861305,0.9816339455351489
303,3.121e-05,1563336000,3.124e-05,3.121e-05,3.123e-05,969.48,0.0302832,3.123e-05,0,1,0,1,0.9990396927016646,1.0,0.9990396927016646,0.9996798975672214
304,3.113e-05,1563343200,3.154e-05,3.113e-05,3.137e-05,1051.16043315,0.03289312,3.129e-05,1,1,0,1,0.9870006341154091,1.0,0.9870006341154091,0.9946100190234622
305,3.129e-05,1563350400,3.129e-05,3.113e-05,3.113e-05,390.432641,0.01218057,3.119e-05,1,0,0,1,1.0,1.0,0.9948865452221157,0.9948865452221157
306,3.036e-05,1563357600,3.139e-05,3.036e-05,3.133e-05,1523.42106002,0.04693579,3.08e-05,0,1,1,1,0.9671870022300095,1.0,0.9671870022300095,0.9980885632366995
307,3.037e-05,1563364800,3.115e-05,3.037e-05,3.057e-05,1462.21537914,0.0447729,3.061e-05,0,1,1,1,0.9749598715890851,1.0,0.9749598715890851,0.9813804173354735
308,3.142e-05,1563372000,3.142e-05,3.127e-05,3.127e-05,137.83254882,0.00432758,3.139e-05,1,0,0,1,1.0,1.0,0.995225970719287,0.995225970719287
