,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
147,1.02e-06,1562212800,1.02e-06,1e-06,1.01e-06,2131175.7408071,2.17145922,1.01e-06,1,0,1,1,1.0,1.0,0.9803921568627451,0.9901960784313727
148,1.01e-06,1562220000,1.02e-06,1.01e-06,1.01e-06,1228171.099354,1.24169726,1.01e-06,1,1,1,1,0.9901960784313727,1.0,0.9901960784313727,0.9901960784313727
149,1.01e-06,1562227200,1.02e-06,1.01e-06,1.02e-06,493553.72652409,0.49995477,1.01e-06,1,1,1,1,0.9901960784313727,1.0,0.9901960784313727,1.0
150,1.01e-06,1562234400,1.02e-06,1.01e-06,1.01e-06,1228359.7031144,1.24194644,1.01e-06,0,0,1,1,0.9901960784313727,1.0,0.9901960784313727,0.9901960784313727
151,1e-06,1562241600,1.02e-06,1e-06,1.02e-06,1111097.9470554,1.12280562,1.01e-06,0,1,1,1,0.9803921568627451,1.0,0.9803921568627451,1.0
152,1.02e-06,1562248800,1.02e-06,9.9e-07,1e-06,2877079.6999847,2.91423129,1.01e-06,0,0,1,1,1.0,1.0,0.9705882352941178,0.9803921568627451
153,1.03e-06,1562256000,1.03e-06,1.01e-06,1.01e-06,2181914.6695708,2.22509248,1.01e-06,0,0,0,1,1.0,1.0,0.9805825242718447,0.9805825242718447
154,1.04e-06,1562263200,1.04e-06,1.02e-06,1.04e-06,427611.12635024,0.44281949,1.03e-06,1,0,0,1,1.0,1.0,0.9807692307692307,1.0
155,1.04e-06,1562270400,1.05e-06,1.03e-06,1.04e-06,505259.54878087,0.52498348,1.03e-06,1,0,0,1,0.9904761904761906,1.0,0.9809523809523811,0.9904761904761906
156,1.07e-06,1562277600,1.08e-06,1.04e-06,1.04e-06,3948089.9314831,4.18644974,1.06e-06,0,0,0,1,0.9907407407407406,1.0,0.9629629629629629,0.9629629629629629
157,1.06e-06,1562284800,1.09e-06,1.05e-06,1.08e-06,1947304.8037329,2.075584,1.06e-06,1,0,0,1,0.9724770642201835,1.0,0.963302752293578,0.9908256880733946
158,1.06e-06,1562292000,1.07e-06,1.05e-06,1.06e-06,361678.04085972,0.38199342,1.05e-06,1,1,0,1,0.9906542056074767,1.0,0.9813084112149533,0.9906542056074767
159,1.05e-06,1562299200,1.07e-06,1.05e-06,1.06e-06,499498.78750839,0.52766162,1.05e-06,1,1,0,1,0.9813084112149533,1.0,0.9813084112149533,0.9906542056074767
160,1.06e-06,1562306400,1.07e-06,1.03e-06,1.04e-06,3455575.2772293,3.604467,1.04e-06,0,0,0,1,0.9906542056074767,1.0,0.9626168224299066,0.97196261682243
161,1.03e-06,1562313600,1.06e-06,1.02e-06,1.06e-06,1181072.3208179,1.2326337,1.04e-06,1,1,1,1,0.9716981132075473,1.0,0.9622641509433962,1.0
162,1.04e-06,1562320800,1.05e-06,1.02e-06,1.03e-06,2659962.7102666,2.76011994,1.03e-06,0,1,0,1,0.9904761904761906,1.0,0.9714285714285715,0.9809523809523811
163,1.05e-06,1562328000,1.06e-06,1.04e-06,1.05e-06,1778143.4601045,1.87303984,1.05e-06,1,0,0,1,0.990566037735849,1.0,0.9811320754716981,0.990566037735849
164,1.04e-06,1562335200,1.06e-06,1.04e-06,1.05e-06,497822.92530242,0.52142016,1.04e-06,1,1,1,1,0.9811320754716981,1.0,0.9811320754716981,0.990566037735849
165,1.04e-06,1562342400,1.05e-06,1.04e-06,1.04e-06,148106.8382157,0.15420857,1.04e-06,1,1,1,1,0.9904761904761906,1.0,0.9904761904761906,0.9904761904761906
166,1.03e-06,1562349600,1.05e-06,1.02e-06,1.04e-06,755361.54924894,0.78187731,1.03e-06,0,1,1,1,0.9809523809523811,1.0,0.9714285714285715,0.9904761904761906
167,1.04e-06,1562356800,1.04e-06,1.02e-06,1.02e-06,313559.27659506,0.3233079,1.03e-06,1,0,1,1,1.0,1.0,0.9807692307692307,0.9807692307692307
168,1.04e-06,1562364000,1.06e-06,1.03e-06,1.04e-06,896465.70909559,0.93500799,1.04e-06,0,0,1,1,0.9811320754716981,1.0,0.9716981132075473,0.9811320754716981
169,1.02e-06,1562371200,1.05e-06,1.02e-06,1.05e-06,1357109.4875641,1.40251033,1.03e-06,0,1,1,1,0.9714285714285715,1.0,0.9714285714285715,1.0
170,1.02e-06,1562378400,1.03e-06,1.01e-06,1.01e-06,410895.87044095,0.42169941,1.02e-06,1,1,1,1,0.9902912621359222,1.0,0.9805825242718447,0.9805825242718447
171,1.02e-06,1562385600,1.04e-06,1.01e-06,1.01e-06,306419.96107067,0.31451303,1.02e-06,1,0,1,1,0.9807692307692307,1.0,0.9711538461538463,0.9711538461538463
172,1.03e-06,1562392800,1.04e-06,1.01e-06,1.02e-06,294630.13911468,0.30140634,1.02e-06,1,0,1,1,0.9903846153846155,1.0,0.9711538461538463,0.9807692307692307
173,1.03e-06,1562400000,1.04e-06,1.02e-06,1.03e-06,243105.96023644,0.25041874,1.03e-06,1,0,1,1,0.9903846153846155,1.0,0.9807692307692307,0.9903846153846155
174,1.01e-06,1562407200,1.03e-06,1.01e-06,1.03e-06,1478649.9466589,1.50322411,1.01e-06,0,1,1,1,0.9805825242718447,1.0,0.9805825242718447,1.0
175,1.02e-06,1562414400,1.03e-06,1.01e-06,1.02e-06,214059.44959448,0.21892092,1.02e-06,1,0,1,1,0.9902912621359222,1.0,0.9805825242718447,0.9902912621359222
176,1.05e-06,1562421600,1.06e-06,1.01e-06,1.01e-06,3436182.3310587,3.60207336,1.04e-06,0,0,0,1,0.990566037735849,1.0,0.9528301886792453,0.9528301886792453
177,1.04e-06,1562428800,1.07e-06,1.03e-06,1.05e-06,1037349.857286,1.09037377,1.05e-06,1,0,0,1,0.97196261682243,1.0,0.9626168224299066,0.9813084112149533
178,1.06e-06,1562436000,1.06e-06,1.03e-06,1.03e-06,188662.10214485,0.1988711,1.05e-06,1,0,0,1,1.0,1.0,0.9716981132075473,0.9716981132075473
179,1.07e-06,1562443200,1.08e-06,1.04e-06,1.05e-06,1030746.8074259,1.0970123,1.06e-06,0,0,0,1,0.9907407407407406,1.0,0.9629629629629629,0.9722222222222221
180,1.1e-06,1562450400,1.11e-06,1.06e-06,1.06e-06,2937572.7244818,3.22311241,1.09e-06,0,0,0,1,0.9909909909909911,1.0,0.954954954954955,0.954954954954955
181,1.09e-06,1562457600,1.11e-06,1.09e-06,1.11e-06,264006.76577562,0.28882739,1.09e-06,1,0,0,1,0.9819819819819819,1.0,0.9819819819819819,1.0
182,1.09e-06,1562464800,1.1e-06,1.08e-06,1.09e-06,735408.38454834,0.80231539,1.09e-06,1,1,0,1,0.9909090909090909,1.0,0.9818181818181818,0.9909090909090909
183,1.09e-06,1562472000,1.11e-06,1.08e-06,1.09e-06,905943.648794,0.98891815,1.09e-06,0,0,0,1,0.9819819819819819,1.0,0.972972972972973,0.9819819819819819
184,1.11e-06,1562479200,1.11e-06,1.09e-06,1.09e-06,792750.35774881,0.87179209,1.09e-06,1,0,0,1,1.0,1.0,0.9819819819819819,0.9819819819819819
185,1.14e-06,1562486400,1.15e-06,1.1e-06,1.1e-06,1753084.790915,1.9864712,1.13e-06,0,0,0,1,0.991304347826087,1.0,0.9565217391304348,0.9565217391304348
186,1.18e-06,1562493600,1.19e-06,1.13e-06,1.14e-06,3916103.2301935,4.54938096,1.16e-06,0,0,0,1,0.9915966386554621,1.0,0.9495798319327731,0.957983193277311
187,1.19e-06,1562500800,1.21e-06,1.14e-06,1.18e-06,9946539.5835883,11.70529557,1.17e-06,0,0,0,1,0.9834710743801652,1.0,0.9421487603305786,0.9752066115702478
188,1.15e-06,1562508000,1.2e-06,1.13e-06,1.18e-06,4992120.1437393,5.80519192,1.16e-06,1,1,0,1,0.9583333333333334,1.0,0.9416666666666667,0.9833333333333333
189,1.16e-06,1562515200,1.19e-06,1.15e-06,1.15e-06,2235496.4788531,2.62085164,1.17e-06,1,1,0,1,0.9747899159663864,1.0,0.9663865546218487,0.9663865546218487
190,1.16e-06,1562522400,1.18e-06,1.16e-06,1.16e-06,1561736.227304,1.81961248,1.16e-06,1,0,0,1,0.983050847457627,1.0,0.983050847457627,0.983050847457627
191,1.17e-06,1562529600,1.19e-06,1.16e-06,1.16e-06,2133071.2878123,2.50116566,1.17e-06,0,0,0,1,0.9831932773109243,1.0,0.9747899159663864,0.9747899159663864
192,1.18e-06,1562536800,1.19e-06,1.16e-06,1.17e-06,947363.9096207,1.11388626,1.17e-06,1,0,0,1,0.9915966386554621,1.0,0.9747899159663864,0.9831932773109243
193,1.19e-06,1562544000,1.2e-06,1.17e-06,1.18e-06,616386.09327178,0.73161987,1.18e-06,1,0,0,1,0.9916666666666667,1.0,0.9750000000000001,0.9833333333333333
194,1.21e-06,1562551200,1.23e-06,1.19e-06,1.19e-06,1588528.5249804,1.91958046,1.2e-06,0,0,0,1,0.983739837398374,1.0,0.9674796747967479,0.9674796747967479
195,1.24e-06,1562558400,1.25e-06,1.21e-06,1.21e-06,1725497.6114332,2.12718112,1.23e-06,0,0,0,1,0.9919999999999999,1.0,0.968,0.968
196,1.18e-06,1562565600,1.24e-06,1.17e-06,1.24e-06,2387964.4624773,2.89175625,1.21e-06,0,1,0,1,0.9516129032258064,1.0,0.9435483870967742,1.0
197,1.17e-06,1562572800,1.24e-06,1.14e-06,1.18e-06,5175328.2268628,6.05154837,1.16e-06,0,1,1,1,0.9435483870967742,1.0,0.9193548387096775,0.9516129032258064
198,1.11e-06,1562580000,1.17e-06,1.1e-06,1.17e-06,4006516.7088687,4.50862613,1.12e-06,0,1,1,1,0.9487179487179487,1.0,0.9401709401709402,1.0
199,1.11e-06,1562587200,1.13e-06,1.09e-06,1.11e-06,1783012.2283749,1.97708533,1.1e-06,1,1,1,1,0.9823008849557522,1.0,0.9646017699115044,0.9823008849557522
200,1.1e-06,1562594400,1.12e-06,1.07e-06,1.1e-06,3683704.1698052,4.04155467,1.09e-06,0,1,1,1,0.9821428571428571,1.0,0.9553571428571427,0.9821428571428571
201,1.09e-06,1562601600,1.12e-06,1.08e-06,1.11e-06,740972.34116576,0.81393145,1.09e-06,1,1,1,1,0.9732142857142856,1.0,0.9642857142857143,0.9910714285714285
202,1.04e-06,1562608800,1.09e-06,1.04e-06,1.09e-06,1695301.3533504,1.79343378,1.05e-06,1,1,1,1,0.9541284403669725,1.0,0.9541284403669725,1.0
203,1.03e-06,1562616000,1.05e-06,1.03e-06,1.04e-06,2794921.8065975,2.92446926,1.04e-06,0,1,1,1,0.9809523809523811,1.0,0.9809523809523811,0.9904761904761906
204,1.06e-06,1562623200,1.06e-06,1.03e-06,1.03e-06,2172566.9816515,2.25922637,1.03e-06,1,0,1,1,1.0,1.0,0.9716981132075473,0.9716981132075473
205,1.04e-06,1562630400,1.07e-06,1.03e-06,1.06e-06,2595112.2650742,2.71210148,1.04e-06,0,1,1,1,0.97196261682243,1.0,0.9626168224299066,0.9906542056074767
206,1.04e-06,1562637600,1.05e-06,1.03e-06,1.04e-06,1072765.5138446,1.11433031,1.03e-06,1,1,1,1,0.9904761904761906,1.0,0.9809523809523811,0.9904761904761906
207,1.04e-06,1562644800,1.05e-06,1.04e-06,1.04e-06,1253716.2447649,1.31476516,1.04e-06,1,0,1,1,0.9904761904761906,1.0,0.9904761904761906,0.9904761904761906
208,1.04e-06,1562652000,1.05e-06,1.03e-06,1.04e-06,920549.00712485,0.94984805,1.03e-06,1,0,1,1,0.9904761904761906,1.0,0.9809523809523811,0.9904761904761906
209,1.02e-06,1562659200,1.04e-06,1.01e-06,1.04e-06,2212751.6031788,2.26971274,1.02e-06,0,1,1,1,0.9807692307692307,1.0,0.9711538461538463,1.0
210,1.06e-06,1562666400,1.06e-06,1.01e-06,1.02e-06,756166.26594134,0.78206118,1.03e-06,1,0,0,1,1.0,1.0,0.9528301886792453,0.9622641509433962
211,1.06e-06,1562673600,1.1e-06,1.05e-06,1.06e-06,3891813.2691463,4.1953785,1.07e-06,0,0,0,1,0.9636363636363636,1.0,0.9545454545454544,0.9636363636363636
212,1.06e-06,1562680800,1.08e-06,1.04e-06,1.06e-06,1783389.6475309,1.88950853,1.05e-06,1,0,0,1,0.9814814814814815,1.0,0.9629629629629629,0.9814814814814815
213,1.04e-06,1562688000,1.07e-06,1.03e-06,1.07e-06,2000510.1061206,2.10752297,1.05e-06,1,1,1,1,0.97196261682243,1.0,0.9626168224299066,1.0
214,1.04e-06,1562695200,1.04e-06,1.03e-06,1.04e-06,381831.29767851,0.39627581,1.03e-06,1,1,1,1,1.0,1.0,0.9903846153846155,1.0
215,1.04e-06,1562702400,1.05e-06,1.02e-06,1.04e-06,447587.93547071,0.46306034,1.03e-06,1,0,1,1,0.9904761904761906,1.0,0.9714285714285715,0.9904761904761906
216,1.05e-06,1562709600,1.06e-06,1.03e-06,1.05e-06,1351220.8993832,1.41849615,1.04e-06,0,0,0,1,0.990566037735849,1.0,0.9716981132075473,0.990566037735849
217,1.03e-06,1562716800,1.07e-06,1.02e-06,1.07e-06,3546810.7921574,3.69308929,1.04e-06,0,1,1,1,0.9626168224299066,1.0,0.9532710280373832,1.0
218,1.03e-06,1562724000,1.05e-06,1.02e-06,1.04e-06,3488290.8018518,3.60146082,1.03e-06,0,1,1,1,0.9809523809523811,1.0,0.9714285714285715,0.9904761904761906
219,1.06e-06,1562731200,1.08e-06,1.03e-06,1.03e-06,953991.03115344,1.00990964,1.05e-06,1,0,0,1,0.9814814814814815,1.0,0.9537037037037037,0.9537037037037037
220,1.04e-06,1562738400,1.05e-06,1.03e-06,1.05e-06,1426214.1977775,1.48051807,1.03e-06,1,1,1,1,0.9904761904761906,1.0,0.9809523809523811,1.0
221,1.04e-06,1562745600,1.06e-06,1.03e-06,1.05e-06,792130.17378989,0.8327973,1.05e-06,1,1,1,1,0.9811320754716981,1.0,0.9716981132075473,0.990566037735849
222,1.06e-06,1562752800,1.06e-06,1.03e-06,1.04e-06,1009800.4609428,1.05881735,1.04e-06,1,0,0,1,1.0,1.0,0.9716981132075473,0.9811320754716981
223,1.03e-06,1562760000,1.06e-06,1.02e-06,1.06e-06,2166212.5389201,2.25881905,1.04e-06,0,1,1,1,0.9716981132075473,1.0,0.9622641509433962,1.0
224,1.03e-06,1562767200,1.05e-06,1.02e-06,1.04e-06,2431167.8928738,2.50965014,1.03e-06,0,1,1,1,0.9809523809523811,1.0,0.9714285714285715,0.9904761904761906
225,1.03e-06,1562774400,1.05e-06,1.02e-06,1.03e-06,2314182.6301436,2.39794341,1.03e-06,0,0,1,1,0.9809523809523811,1.0,0.9714285714285715,0.9809523809523811
226,1.04e-06,1562781600,1.05e-06,1.03e-06,1.03e-06,1378348.3026408,1.44041159,1.04e-06,1,0,0,1,0.9904761904761906,1.0,0.9809523809523811,0.9809523809523811
227,1.04e-06,1562788800,1.06e-06,1.03e-06,1.04e-06,2942328.1307707,3.07743504,1.04e-06,0,0,0,1,0.9811320754716981,1.0,0.9716981132075473,0.9811320754716981
228,1.04e-06,1562796000,1.06e-06,1.03e-06,1.04e-06,1705906.8508975,1.77865257,1.04e-06,1,0,0,1,0.9811320754716981,1.0,0.9716981132075473,0.9811320754716981
229,1.04e-06,1562803200,1.06e-06,1.04e-06,1.04e-06,673314.83733381,0.70519049,1.04e-06,1,0,0,1,0.9811320754716981,1.0,0.9811320754716981,0.9811320754716981
230,1.04e-06,1562810400,1.05e-06,1.03e-06,1.04e-06,1050646.2423515,1.09152588,1.03e-06,1,0,0,1,0.9904761904761906,1.0,0.9809523809523811,0.9904761904761906
231,1.04e-06,1562817600,1.05e-06,1.03e-06,1.05e-06,1487457.4372705,1.54914133,1.04e-06,0,0,1,1,0.9904761904761906,1.0,0.9809523809523811,1.0
232,1.03e-06,1562824800,1.05e-06,1.03e-06,1.03e-06,602138.4904825,0.62327557,1.03e-06,1,1,1,1,0.9809523809523811,1.0,0.9809523809523811,0.9809523809523811
233,1.08e-06,1562832000,1.08e-06,1.03e-06,1.05e-06,1607868.6720572,1.70336708,1.05e-06,0,0,0,1,1.0,1.0,0.9537037037037037,0.9722222222222221
234,1.06e-06,1562839200,1.09e-06,1.05e-06,1.08e-06,505868.60413522,0.53970985,1.06e-06,1,0,0,1,0.9724770642201835,1.0,0.963302752293578,0.9908256880733946
235,1.05e-06,1562846400,1.06e-06,1.04e-06,1.06e-06,498284.8313986,0.52150455,1.04e-06,1,1,0,1,0.990566037735849,1.0,0.9811320754716981,1.0
236,1.04e-06,1562853600,1.06e-06,1.03e-06,1.05e-06,675728.45629497,0.70273872,1.03e-06,0,1,1,1,0.9811320754716981,1.0,0.9716981132075473,0.990566037735849
237,1.03e-06,1562860800,1.04e-06,1.01e-06,1.03e-06,1876993.4644898,1.92876362,1.02e-06,0,1,1,1,0.9903846153846155,1.0,0.9711538461538463,0.9903846153846155
238,1.04e-06,1562868000,1.04e-06,1.02e-06,1.03e-06,183620.91812711,0.18827981,1.02e-06,1,0,1,1,1.0,1.0,0.9807692307692307,0.9903846153846155
239,1.05e-06,1562875200,1.05e-06,1.02e-06,1.04e-06,2459456.6531946,2.53985916,1.03e-06,0,0,0,1,1.0,1.0,0.9714285714285715,0.9904761904761906
240,1.05e-06,1562882400,1.06e-06,1.03e-06,1.04e-06,499100.0597758,0.52008953,1.04e-06,1,0,0,1,0.990566037735849,1.0,0.9716981132075473,0.9811320754716981
241,1.06e-06,1562889600,1.07e-06,1.03e-06,1.04e-06,760593.83279276,0.80027235,1.05e-06,1,0,0,1,0.9906542056074767,1.0,0.9626168224299066,0.97196261682243
242,1.04e-06,1562896800,1.07e-06,1.04e-06,1.07e-06,558138.64435638,0.59026217,1.05e-06,1,1,1,1,0.97196261682243,1.0,0.97196261682243,1.0
243,1.05e-06,1562904000,1.05e-06,1.04e-06,1.05e-06,351557.60297288,0.36871173,1.04e-06,1,0,0,1,1.0,1.0,0.9904761904761906,1.0
244,1.08e-06,1562911200,1.08e-06,1.05e-06,1.06e-06,2138088.0042034,2.28494351,1.06e-06,0,0,0,1,1.0,1.0,0.9722222222222221,0.9814814814814815
245,1.05e-06,1562918400,1.08e-06,1.05e-06,1.07e-06,1317209.8980746,1.4081856,1.06e-06,0,1,1,1,0.9722222222222221,1.0,0.9722222222222221,0.9907407407407406
246,1.06e-06,1562925600,1.06e-06,1.05e-06,1.05e-06,264874.45322937,0.28000873,1.05e-06,1,1,0,1,1.0,1.0,0.990566037735849,0.990566037735849
247,1.06e-06,1562932800,1.06e-06,1.05e-06,1.06e-06,442637.81371596,0.46730341,1.05e-06,1,0,0,1,1.0,1.0,0.990566037735849,1.0
248,1.06e-06,1562940000,1.06e-06,1.05e-06,1.05e-06,233996.74249055,0.24748227,1.05e-06,1,0,0,1,1.0,1.0,0.990566037735849,0.990566037735849
249,1.06e-06,1562947200,1.06e-06,1.05e-06,1.06e-06,130160.51763129,0.13772493,1.05e-06,1,0,0,1,1.0,1.0,0.990566037735849,1.0
250,1.08e-06,1562954400,1.08e-06,1.06e-06,1.06e-06,776879.30200976,0.83191765,1.07e-06,0,0,0,1,1.0,1.0,0.9814814814814815,0.9814814814814815
251,1.11e-06,1562961600,1.13e-06,1.07e-06,1.07e-06,2023635.7275243,2.2197235,1.09e-06,0,0,0,1,0.9823008849557522,1.0,0.9469026548672566,0.9469026548672566
252,1.12e-06,1562968800,1.13e-06,1.11e-06,1.11e-06,1366124.2082328,1.53487561,1.12e-06,0,0,0,1,0.9911504424778762,1.0,0.9823008849557522,0.9823008849557522
253,1.1e-06,1562976000,1.12e-06,1.08e-06,1.11e-06,1118715.2721009,1.23048816,1.09e-06,1,1,0,1,0.9821428571428571,1.0,0.9642857142857143,0.9910714285714285
254,1.09e-06,1562983200,1.1e-06,1.09e-06,1.09e-06,194552.55971248,0.21315307,1.09e-06,1,1,0,1,0.9909090909090909,1.0,0.9909090909090909,0.9909090909090909
255,1.08e-06,1562990400,1.1e-06,1.08e-06,1.09e-06,130663.56118523,0.14255326,1.09e-06,1,1,0,1,0.9818181818181818,1.0,0.9818181818181818,0.9909090909090909
256,1.09e-06,1562997600,1.1e-06,1.08e-06,1.08e-06,731841.68257718,0.79936554,1.09e-06,0,0,0,1,0.9909090909090909,1.0,0.9818181818181818,0.9818181818181818
257,1.12e-06,1563004800,1.12e-06,1.09e-06,1.1e-06,1290588.7384734,1.42688486,1.1e-06,0,0,0,1,1.0,1.0,0.9732142857142856,0.9821428571428571
258,1.11e-06,1563012000,1.12e-06,1.1e-06,1.12e-06,664511.84556015,0.74045755,1.11e-06,1,0,0,1,0.9910714285714285,1.0,0.9821428571428571,1.0
259,1.14e-06,1563019200,1.15e-06,1.1e-06,1.1e-06,2477134.560723,2.79507962,1.12e-06,0,0,0,1,0.991304347826087,1.0,0.9565217391304348,0.9565217391304348
260,1.14e-06,1563026400,1.16e-06,1.13e-06,1.14e-06,1293335.8924886,1.4835132,1.14e-06,1,0,0,1,0.9827586206896554,1.0,0.9741379310344829,0.9827586206896554
261,1.14e-06,1563033600,1.18e-06,1.14e-06,1.14e-06,1763099.61354,2.04850501,1.16e-06,1,0,0,1,0.9661016949152543,1.0,0.9661016949152543,0.9661016949152543
262,1.14e-06,1563040800,1.15e-06,1.13e-06,1.14e-06,1004053.8182889,1.14608738,1.14e-06,1,0,0,1,0.991304347826087,1.0,0.9826086956521739,0.991304347826087
263,1.14e-06,1563048000,1.15e-06,1.11e-06,1.14e-06,3393786.6690042,3.80653187,1.12e-06,0,0,0,1,0.991304347826087,1.0,0.9652173913043478,0.991304347826087
264,1.13e-06,1563055200,1.14e-06,1.11e-06,1.13e-06,1024662.1723158,1.15950386,1.13e-06,1,1,0,1,0.9912280701754385,1.0,0.9736842105263157,0.9912280701754385
265,1.11e-06,1563062400,1.16e-06,1.1e-06,1.13e-06,4549370.8465545,5.11371618,1.12e-06,0,1,1,1,0.956896551724138,1.0,0.9482758620689656,0.9741379310344829
266,1.12e-06,1563069600,1.12e-06,1.1e-06,1.11e-06,478149.85437943,0.53257449,1.11e-06,1,0,0,1,1.0,1.0,0.9821428571428571,0.9910714285714285
267,1.13e-06,1563076800,1.13e-06,1.11e-06,1.11e-06,255832.76701185,0.28655793,1.12e-06,1,0,0,1,1.0,1.0,0.9823008849557522,0.9823008849557522
268,1.12e-06,1563084000,1.13e-06,1.12e-06,1.12e-06,1440700.5589684,1.62292823,1.12e-06,0,1,1,1,0.9911504424778762,1.0,0.9911504424778762,0.9911504424778762
269,1.12e-06,1563091200,1.14e-06,1.12e-06,1.12e-06,931521.40529945,1.05226822,1.12e-06,0,1,1,1,0.9824561403508771,1.0,0.9824561403508771,0.9824561403508771
270,1.11e-06,1563098400,1.12e-06,1.1e-06,1.12e-06,2706273.2467528,3.00061192,1.1e-06,0,1,1,1,0.9910714285714285,1.0,0.9821428571428571,1.0
271,1.12e-06,1563105600,1.12e-06,1.1e-06,1.11e-06,869768.32200148,0.96159815,1.1e-06,1,0,1,1,1.0,1.0,0.9821428571428571,0.9910714285714285
272,1.13e-06,1563112800,1.14e-06,1.1e-06,1.1e-06,1640945.3512226,1.84510768,1.12e-06,1,0,0,1,0.9912280701754385,1.0,0.9649122807017544,0.9649122807017544
273,1.13e-06,1563120000,1.16e-06,1.12e-06,1.13e-06,1297770.6686863,1.47565757,1.13e-06,0,0,0,1,0.9741379310344829,1.0,0.9655172413793105,0.9741379310344829
274,1.13e-06,1563127200,1.14e-06,1.13e-06,1.14e-06,537266.57140016,0.61119851,1.13e-06,1,0,0,1,0.9912280701754385,1.0,0.9912280701754385,1.0
275,1.14e-06,1563134400,1.15e-06,1.13e-06,1.13e-06,303084.8371493,0.34394488,1.13e-06,1,0,0,1,0.991304347826087,1.0,0.9826086956521739,0.9826086956521739
276,1.13e-06,1563141600,1.15e-06,1.13e-06,1.14e-06,260370.98357489,0.29649918,1.13e-06,1,1,0,1,0.9826086956521739,1.0,0.9826086956521739,0.991304347826087
277,1.1e-06,1563148800,1.14e-06,1.09e-06,1.13e-06,3405528.8321971,3.77384577,1.1e-06,0,1,1,1,0.9649122807017544,1.0,0.9561403508771928,0.9912280701754385
278,1.12e-06,1563156000,1.12e-06,1.1e-06,1.11e-06,704583.48804599,0.78430231,1.11e-06,1,0,1,1,1.0,1.0,0.9821428571428571,0.9910714285714285
279,1.11e-06,1563163200,1.12e-06,1.1e-06,1.11e-06,304233.5946535,0.33811894,1.11e-06,1,0,1,1,0.9910714285714285,1.0,0.9821428571428571,0.9910714285714285
280,1.09e-06,1563170400,1.11e-06,1.08e-06,1.11e-06,1045718.3530894,1.14188392,1.09e-06,0,1,1,1,0.9819819819819819,1.0,0.972972972972973,1.0
281,1.08e-06,1563177600,1.1e-06,1.08e-06,1.09e-06,432738.31200896,0.46988274,1.08e-06,1,1,1,1,0.9818181818181818,1.0,0.9818181818181818,0.9909090909090909
282,1.07e-06,1563184800,1.09e-06,1.05e-06,1.07e-06,970608.31640707,1.03826756,1.06e-06,0,1,1,1,0.981651376146789,1.0,0.963302752293578,0.981651376146789
283,1.11e-06,1563192000,1.11e-06,1.07e-06,1.08e-06,923794.37361088,1.00580812,1.08e-06,0,0,1,1,1.0,1.0,0.9639639639639639,0.972972972972973
284,1.09e-06,1563199200,1.12e-06,1.08e-06,1.11e-06,384689.81571545,0.42408558,1.1e-06,1,0,1,1,0.9732142857142856,1.0,0.9642857142857143,0.9910714285714285
285,1.1e-06,1563206400,1.11e-06,1.08e-06,1.08e-06,881949.97424263,0.97303283,1.1e-06,0,0,1,1,0.9909909909909911,1.0,0.972972972972973,0.972972972972973
286,1.1e-06,1563213600,1.11e-06,1.07e-06,1.1e-06,2566729.8477947,2.79496891,1.08e-06,0,0,1,1,0.9909909909909911,1.0,0.9639639639639639,0.9909909909909911
287,1.1e-06,1563220800,1.1e-06,1.08e-06,1.09e-06,534322.88540275,0.58690681,1.09e-06,1,0,1,1,1.0,1.0,0.9818181818181818,0.9909090909090909
288,1.08e-06,1563228000,1.1e-06,1.08e-06,1.1e-06,794184.37155522,0.86211807,1.08e-06,1,1,1,1,0.9818181818181818,1.0,0.9818181818181818,1.0
289,1.08e-06,1563235200,1.09e-06,1.07e-06,1.08e-06,506415.27385989,0.55075799,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.981651376146789,0.9908256880733946
290,1.07e-06,1563242400,1.08e-06,1.06e-06,1.08e-06,320502.82273066,0.34324599,1.07e-06,1,1,1,1,0.9907407407407406,1.0,0.9814814814814815,1.0
291,1.07e-06,1563249600,1.08e-06,1.06e-06,1.08e-06,107948.74931629,0.11549087,1.06e-06,1,1,1,1,0.9907407407407406,1.0,0.9814814814814815,1.0
292,1.05e-06,1563256800,1.07e-06,1.05e-06,1.07e-06,2033420.4555912,2.14663946,1.05e-06,0,1,1,1,0.9813084112149533,1.0,0.9813084112149533,1.0
293,1.06e-06,1563264000,1.06e-06,1.05e-06,1.05e-06,199149.83595288,0.21065487,1.05e-06,1,0,1,1,1.0,1.0,0.990566037735849,0.990566037735849
294,1.07e-06,1563271200,1.08e-06,1.06e-06,1.07e-06,534217.45966138,0.57390715,1.07e-06,1,0,1,1,0.9907407407407406,1.0,0.9814814814814815,0.9907407407407406
295,1.09e-06,1563278400,1.09e-06,1.06e-06,1.07e-06,1719826.2422068,1.8646392,1.08e-06,0,0,0,1,1.0,1.0,0.9724770642201835,0.981651376146789
296,1.08e-06,1563285600,1.1e-06,1.08e-06,1.09e-06,421901.05529445,0.45601703,1.08e-06,1,0,1,1,0.9818181818181818,1.0,0.9818181818181818,0.9909090909090909
297,1.04e-06,1563292800,1.1e-06,1.04e-06,1.08e-06,4365239.1197195,4.65976643,1.06e-06,0,1,1,1,0.9454545454545454,1.0,0.9454545454545454,0.9818181818181818
