,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
300,4.03e-06,1563314400,4.03e-06,3.98e-06,3.98e-06,2141.04240847,0.00854681,3.99e-06,1,0,0,1,1.0,1.0,0.987593052109181,0.987593052109181
301,4.07e-06,1563321600,4.07e-06,4.03e-06,4.03e-06,13938.56116295,0.05653465,4.05e-06,1,0,0,1,1.0,1.0,0.9901719901719903,0.9901719901719903
302,3.99e-06,1563328800,4.05e-06,3.99e-06,4.04e-06,3141.54862417,0.01263857,4.02e-06,1,1,0,1,0.9851851851851852,1.0,0.9851851851851852,0.9975308641975309
303,4.05e-06,1563336000,4.05e-06,4.04e-06,4.05e-06,3426.60107417,0.01385502,4.04e-06,1,0,0,1,1.0,1.0,0.9975308641975309,1.0
304,4.08e-06,1563343200,4.08e-06,4.04e-06,4.04e-06,1212.53269057,0.00490315,4.04e-06,1,0,0,1,1.0,1.0,0.9901960784313727,0.9901960784313727
305,4.08e-06,1563350400,4.13e-06,4.08e-06,4.08e-06,19882.20443725,0.08174249,4.11e-06,0,0,0,1,0.9878934624697335,1.0,0.9878934624697335,0.9878934624697335
306,4.1e-06,1563357600,4.1e-06,4.03e-06,4.09e-06,4761.22328222,0.01920656,4.03e-06,1,0,0,1,1.0,1.0,0.9829268292682929,0.9975609756097561
307,4.1e-06,1563364800,4.12e-06,4.09e-06,4.12e-06,440.98765351,0.00180995,4.1e-06,1,0,0,1,0.9951456310679611,1.0,0.9927184466019416,1.0
308,4.17e-06,1563372000,4.17e-06,4.1e-06,4.1e-06,34393.4499657,0.14221599,4.13e-06,0,0,0,1,1.0,1.0,0.9832134292565947,0.9832134292565947
309,4.16e-06,1563379200,4.19e-06,4.16e-06,4.17e-06,23298.21317528,0.09715871,4.17e-06,0,0,0,1,0.9928400954653939,1.0,0.9928400954653939,0.9952267303102625
310,4.11e-06,1563386400,4.2e-06,4.06e-06,4.17e-06,62588.8501165,0.2565633,4.09e-06,0,1,0,1,0.9785714285714285,1.0,0.9666666666666668,0.9928571428571429
311,4.11e-06,1563393600,4.14e-06,4.11e-06,4.11e-06,32016.03617524,0.13218261,4.12e-06,1,1,0,1,0.9927536231884057,1.0,0.9927536231884057,0.9927536231884057
312,4.16e-06,1563400800,4.16e-06,4.15e-06,4.15e-06,20222.37159786,0.08394766,4.15e-06,1,0,0,1,1.0,1.0,0.9975961538461539,0.9975961538461539
313,4.08e-06,1563408000,4.17e-06,4.06e-06,4.16e-06,50472.25850024,0.20749251,4.11e-06,0,1,1,1,0.9784172661870504,1.0,0.973621103117506,0.9976019184652278
314,4.06e-06,1563415200,4.09e-06,4.03e-06,4.09e-06,28446.01468271,0.11488124,4.03e-06,1,1,1,1,0.9926650366748166,1.0,0.9853300733496334,1.0
315,4.12e-06,1563422400,4.14e-06,4.1e-06,4.12e-06,3868.1004226,0.01593542,4.11e-06,1,0,0,1,0.995169082125604,1.0,0.9903381642512076,0.995169082125604
316,4.18e-06,1563429600,4.18e-06,4.15e-06,4.15e-06,622.76060373,0.00260216,4.17e-06,1,0,0,1,1.0,1.0,0.992822966507177,0.992822966507177
317,4.13e-06,1563436800,4.16e-06,4.13e-06,4.16e-06,5671.83732057,0.02359184,4.15e-06,0,1,0,1,0.9927884615384616,1.0,0.9927884615384616,1.0
318,4.16e-06,1563444000,4.17e-06,4.12e-06,4.12e-06,13923.08514403,0.05785967,4.15e-06,0,0,0,1,0.9976019184652278,1.0,0.9880095923261392,0.9880095923261392
319,4.14e-06,1563451200,4.17e-06,4.11e-06,4.16e-06,16072.75355391,0.06625743,4.12e-06,0,1,0,1,0.9928057553956835,1.0,0.9856115107913669,0.9976019184652278
320,3.95e-06,1563458400,4.17e-06,3.95e-06,4.17e-06,247562.89305838,0.99697871,4.02e-06,0,1,1,1,0.9472422062350121,1.0,0.9472422062350121,1.0
321,3.98e-06,1563465600,4e-06,3.95e-06,3.97e-06,18454.44328175,0.07347241,3.98e-06,1,1,1,1,0.995,1.0,0.9875000000000002,0.9925
322,4.04e-06,1563472800,4.05e-06,3.96e-06,3.97e-06,10956.51303718,0.04422378,4.03e-06,1,0,1,1,0.9975308641975309,1.0,0.9777777777777777,0.9802469135802468
323,4.02e-06,1563480000,4.04e-06,4.02e-06,4.04e-06,160173.602363,0.64493965,4.02e-06,0,0,1,1,0.9950495049504949,1.0,0.9950495049504949,1.0
324,4.08e-06,1563487200,4.09e-06,4.07e-06,4.07e-06,16597.26864699,0.06764024,4.07e-06,1,0,1,1,0.9975550122249389,1.0,0.9951100244498778,0.9951100244498778
325,4.14e-06,1563494400,4.18e-06,4.07e-06,4.07e-06,56973.35743303,0.23528807,4.12e-06,1,0,0,1,0.9904306220095694,1.0,0.9736842105263158,0.9736842105263158
326,4.14e-06,1563501600,4.14e-06,4.14e-06,4.14e-06,0.0,0.0,4.14e-06,1,0,0,1,1.0,1.0,1.0,1.0
327,4.14e-06,1563508800,4.14e-06,4.14e-06,4.14e-06,0.0,0.0,4.14e-06,1,1,0,1,1.0,1.0,1.0,1.0
328,4.18e-06,1563516000,4.18e-06,4.15e-06,4.15e-06,1680.35991997,0.00697407,4.15e-06,0,0,0,1,1.0,1.0,0.992822966507177,0.992822966507177
329,4.16e-06,1563523200,4.2e-06,4.16e-06,4.2e-06,1699.81698267,0.00710107,4.17e-06,0,1,0,1,0.9904761904761906,1.0,0.9904761904761906,1.0
330,4.66e-06,1563530400,4.68e-06,4.2e-06,4.2e-06,200397.12377197,0.89556401,4.46e-06,0,0,0,1,0.9957264957264957,1.0,0.8974358974358974,0.8974358974358974
331,4.76e-06,1563537600,5.05e-06,4.59e-06,4.65e-06,415920.16769124,2.00302989,4.81e-06,0,0,0,1,0.9425742574257426,1.0,0.9089108910891089,0.9207920792079208
332,4.63e-06,1563544800,4.94e-06,4.63e-06,4.74e-06,273848.59171859,1.29464302,4.72e-06,1,1,0,1,0.9372469635627529,1.0,0.9372469635627529,0.9595141700404859
333,4.54e-06,1563552000,4.77e-06,4.54e-06,4.64e-06,193135.44025438,0.9035629,4.67e-06,1,1,0,1,0.9517819706498951,1.0,0.9517819706498951,0.9727463312368971
334,4.58e-06,1563559200,4.6e-06,4.57e-06,4.57e-06,45381.76872146,0.20794486,4.58e-06,1,1,0,1,0.9956521739130435,1.0,0.9934782608695653,0.9934782608695653
335,4.57e-06,1563566400,4.57e-06,4.53e-06,4.56e-06,2195.64846342,0.01001035,4.55e-06,1,0,0,1,1.0,1.0,0.9912472647702406,0.9978118161925602
336,4.55e-06,1563573600,4.74e-06,4.55e-06,4.59e-06,234749.4446375,1.08805214,4.63e-06,0,1,0,1,0.9599156118143458,1.0,0.9599156118143458,0.9683544303797468
337,4.56e-06,1563580800,4.65e-06,4.55e-06,4.56e-06,65140.3786951,0.2997335,4.6e-06,1,1,0,1,0.9806451612903225,1.0,0.9784946236559138,0.9806451612903225
338,4.56e-06,1563588000,4.59e-06,4.55e-06,4.56e-06,10984.98404933,0.05011986,4.56e-06,1,0,0,1,0.9934640522875817,1.0,0.9912854030501088,0.9934640522875817
339,4.54e-06,1563595200,4.57e-06,4.47e-06,4.57e-06,69174.49677014,0.31097475,4.49e-06,0,1,0,1,0.9934354485776804,1.0,0.9781181619256017,1.0
340,4.47e-06,1563602400,4.52e-06,4.47e-06,4.49e-06,1267.91472252,0.00569522,4.49e-06,1,1,1,1,0.9889380530973453,1.0,0.9889380530973453,0.9933628318584071
341,4.43e-06,1563609600,4.48e-06,4.43e-06,4.48e-06,10962.19120644,0.04877941,4.44e-06,1,1,1,1,0.9888392857142856,1.0,0.9888392857142856,1.0
342,4.49e-06,1563616800,4.51e-06,4.47e-06,4.47e-06,2123.76445074,0.00954259,4.49e-06,1,0,1,1,0.9955654101995566,1.0,0.9911308203991132,0.9911308203991132
343,4.47e-06,1563624000,4.48e-06,4.4e-06,4.47e-06,66137.90457744,0.29326588,4.43e-06,0,0,1,1,0.9977678571428572,1.0,0.9821428571428571,0.9977678571428572
344,4.5e-06,1563631200,4.51e-06,4.49e-06,4.49e-06,16046.91756011,0.07216664,4.49e-06,1,0,1,1,0.9977827050997783,1.0,0.9955654101995566,0.9955654101995566
345,4.38e-06,1563638400,4.51e-06,4.29e-06,4.48e-06,105676.01485577,0.46925994,4.44e-06,0,1,1,1,0.9711751662971176,1.0,0.9512195121951219,0.9933481152993349
346,4.4e-06,1563645600,4.4e-06,4.37e-06,4.38e-06,612.51221625,0.00268719,4.38e-06,1,1,1,1,1.0,1.0,0.993181818181818,0.9954545454545455
347,4.42e-06,1563652800,4.42e-06,4.42e-06,4.42e-06,40.90686363,0.0001808,4.42e-06,1,0,1,1,1.0,1.0,1.0,1.0
348,4.36e-06,1563660000,4.4e-06,4.29e-06,4.4e-06,74760.448927,0.3254615,4.35e-06,0,1,1,1,0.9909090909090909,1.0,0.9749999999999999,1.0
349,4.41e-06,1563667200,4.41e-06,4.39e-06,4.4e-06,5555.57384992,0.02440666,4.39e-06,1,0,1,1,1.0,1.0,0.9954648526077098,0.997732426303855
350,4.42e-06,1563674400,4.42e-06,4.42e-06,4.42e-06,2155.26521186,0.00952627,4.42e-06,1,0,1,1,1.0,1.0,1.0,1.0
351,4.4e-06,1563681600,4.43e-06,4.38e-06,4.38e-06,3056.27882971,0.0134007,4.38e-06,1,1,1,1,0.9932279909706547,1.0,0.9887133182844244,0.9887133182844244
352,4.46e-06,1563688800,4.65e-06,4.45e-06,4.45e-06,106644.88207768,0.48139435,4.51e-06,0,0,0,1,0.9591397849462364,1.0,0.9569892473118278,0.9569892473118278
353,4.34e-06,1563696000,4.45e-06,4.34e-06,4.45e-06,131141.20890631,0.57579865,4.39e-06,0,1,1,1,0.9752808988764046,1.0,0.9752808988764046,1.0
354,4.36e-06,1563703200,4.36e-06,4.36e-06,4.36e-06,6827.83220007,0.02976934,4.36e-06,1,1,1,1,1.0,1.0,1.0,1.0
355,4.41e-06,1563710400,4.43e-06,4.41e-06,4.43e-06,4829.21252794,0.02139255,4.42e-06,1,0,0,1,0.9954853273137698,1.0,0.9954853273137698,1.0
356,4.4e-06,1563717600,4.43e-06,4.4e-06,4.41e-06,393.49769156,0.00173522,4.4e-06,1,0,1,1,0.9932279909706547,1.0,0.9932279909706547,0.9954853273137698
357,4.41e-06,1563724800,4.41e-06,4.41e-06,4.41e-06,32.61214285,0.00014381,4.41e-06,1,0,0,1,1.0,1.0,1.0,1.0
358,4.39e-06,1563732000,4.41e-06,4.39e-06,4.41e-06,259.26324716,0.00114247,4.4e-06,0,1,1,1,0.9954648526077098,1.0,0.9954648526077098,1.0
359,4.38e-06,1563739200,4.4e-06,4.37e-06,4.4e-06,1103.16514753,0.00484107,4.38e-06,0,1,1,1,0.9954545454545455,1.0,0.993181818181818,1.0
360,4.4e-06,1563746400,4.4e-06,4.36e-06,4.36e-06,3785.0679064,0.01655249,4.37e-06,0,0,0,1,1.0,1.0,0.9909090909090909,0.9909090909090909
361,4.34e-06,1563753600,4.34e-06,4.34e-06,4.34e-06,2187.97638453,0.00949581,4.34e-06,1,1,1,1,1.0,1.0,1.0,1.0
362,4.37e-06,1563760800,4.37e-06,4.36e-06,4.36e-06,4847.13582266,0.02116988,4.36e-06,0,1,1,1,1.0,1.0,0.9977116704805492,0.9977116704805492
363,4.37e-06,1563768000,4.37e-06,4.37e-06,4.37e-06,0.0,0.0,4.37e-06,1,0,1,1,1.0,1.0,1.0,1.0
364,4.41e-06,1563775200,4.42e-06,4.39e-06,4.42e-06,353.32589447,0.00155433,4.39e-06,1,0,0,1,0.997737556561086,1.0,0.9932126696832579,1.0
365,4.42e-06,1563782400,4.42e-06,4.38e-06,4.38e-06,3730.55889632,0.01646374,4.41e-06,0,0,0,1,1.0,1.0,0.9909502262443439,0.9909502262443439
366,4.39e-06,1563789600,4.48e-06,4.38e-06,4.43e-06,31376.98514591,0.13945807,4.44e-06,0,1,0,1,0.9799107142857143,1.0,0.9776785714285715,0.9888392857142856
367,4.45e-06,1563796800,4.45e-06,4.38e-06,4.38e-06,6299.38263303,0.02792821,4.43e-06,1,0,0,1,1.0,1.0,0.9842696629213484,0.9842696629213484
368,4.41e-06,1563804000,4.51e-06,4.41e-06,4.44e-06,19820.76842103,0.08880199,4.48e-06,0,1,0,1,0.9778270509977828,1.0,0.9778270509977828,0.9844789356984478
369,4.41e-06,1563811200,4.46e-06,4.41e-06,4.46e-06,4263.38320221,0.01900385,4.45e-06,1,1,0,1,0.9887892376681615,1.0,0.9887892376681615,1.0
370,4.43e-06,1563818400,4.44e-06,4.43e-06,4.43e-06,215.86688726,0.00095711,4.43e-06,1,0,0,1,0.9977477477477478,1.0,0.9977477477477478,0.9977477477477478
371,4.4e-06,1563825600,4.46e-06,4.37e-06,4.43e-06,33560.46502012,0.14830346,4.41e-06,0,1,0,1,0.9865470852017939,1.0,0.9798206278026906,0.993273542600897
372,4.38e-06,1563832800,4.39e-06,4.38e-06,4.39e-06,2776.0,0.01216888,4.38e-06,1,1,1,1,0.9977220956719818,1.0,0.9977220956719818,1.0
373,4.56e-06,1563840000,4.56e-06,4.43e-06,4.43e-06,70166.41949427,0.31684318,4.51e-06,0,0,0,1,1.0,1.0,0.9714912280701753,0.9714912280701753
374,4.56e-06,1563847200,4.59e-06,4.52e-06,4.52e-06,16363.13162481,0.07441767,4.54e-06,1,0,0,1,0.9934640522875817,1.0,0.9847494553376906,0.9847494553376906
375,4.54e-06,1563854400,4.54e-06,4.54e-06,4.54e-06,209.90528634,0.00095296,4.54e-06,1,1,0,1,1.0,1.0,1.0,1.0
376,4.43e-06,1563861600,4.51e-06,4.42e-06,4.51e-06,8421.11682529,0.0372451,4.42e-06,1,1,1,1,0.9822616407982262,1.0,0.9800443458980045,1.0
377,4.19e-06,1563868800,4.43e-06,4.11e-06,4.43e-06,203901.81024954,0.86643673,4.24e-06,0,1,1,1,0.9458239277652369,1.0,0.927765237020316,1.0
378,4.23e-06,1563876000,4.24e-06,4.19e-06,4.19e-06,221913.59165967,0.93595855,4.21e-06,0,1,1,1,0.9976415094339622,1.0,0.9882075471698112,0.9882075471698112
379,4.22e-06,1563883200,4.23e-06,4.18e-06,4.23e-06,95214.30469811,0.40206483,4.22e-06,1,0,1,1,0.9976359338061466,1.0,0.9881796690307327,1.0
380,4.08e-06,1563890400,4.18e-06,4.08e-06,4.18e-06,45626.17816778,0.18784423,4.11e-06,1,1,1,1,0.9760765550239234,1.0,0.9760765550239234,1.0
381,4.16e-06,1563897600,4.16e-06,4.06e-06,4.08e-06,144649.88910898,0.59622598,4.12e-06,0,0,1,1,1.0,1.0,0.9759615384615384,0.9807692307692307
382,4.21e-06,1563904800,4.21e-06,4.17e-06,4.19e-06,64441.56245139,0.27064549,4.19e-06,1,0,1,1,1.0,1.0,0.9904988123515438,0.9952494061757718
383,4.19e-06,1563912000,4.19e-06,4.19e-06,4.19e-06,343.67380952,0.00143999,4.19e-06,1,0,1,1,1.0,1.0,1.0,1.0
384,4.17e-06,1563919200,4.19e-06,4.17e-06,4.18e-06,434.58619837,0.00181561,4.17e-06,1,1,1,1,0.9952267303102625,1.0,0.9952267303102625,0.9976133651551313
385,4.16e-06,1563926400,4.21e-06,4.16e-06,4.19e-06,112796.45558831,0.46926272,4.16e-06,0,1,1,1,0.9881235154394299,1.0,0.9881235154394299,0.9952494061757718
386,4.19e-06,1563933600,4.19e-06,4.14e-06,4.14e-06,1059.53830123,0.00439044,4.14e-06,1,0,1,1,1.0,1.0,0.9880668257756564,0.9880668257756564
387,4.15e-06,1563940800,4.19e-06,4.15e-06,4.19e-06,1595.65541202,0.00664507,4.16e-06,1,1,1,1,0.9904534606205252,1.0,0.9904534606205252,1.0
388,4.2e-06,1563948000,4.21e-06,4.16e-06,4.16e-06,4646.66250177,0.01949941,4.19e-06,0,0,0,1,0.9976247030878858,1.0,0.9881235154394299,0.9881235154394299
389,4.22e-06,1563955200,4.22e-06,4.16e-06,4.16e-06,5519.47312909,0.0229924,4.16e-06,0,0,0,1,1.0,1.0,0.985781990521327,0.985781990521327
390,4.23e-06,1563962400,4.27e-06,4.21e-06,4.25e-06,55972.81310235,0.23659632,4.22e-06,0,0,0,1,0.9906323185011711,1.0,0.9859484777517565,0.9953161592505855
391,4.19e-06,1563969600,4.26e-06,4.19e-06,4.23e-06,100023.36881809,0.4201555,4.2e-06,0,1,0,1,0.9835680751173709,1.0,0.9835680751173709,0.9929577464788734
392,4.23e-06,1563976800,4.23e-06,4.18e-06,4.2e-06,41849.11933734,0.17517612,4.18e-06,1,0,0,1,1.0,1.0,0.9881796690307327,0.9929078014184396
393,4.26e-06,1563984000,4.26e-06,4.23e-06,4.24e-06,20785.35479361,0.08817528,4.24e-06,1,0,0,1,1.0,1.0,0.9929577464788734,0.9953051643192489
394,4.23e-06,1563991200,4.25e-06,4.23e-06,4.25e-06,40605.42701615,0.17229833,4.24e-06,0,1,0,1,0.9952941176470589,1.0,0.9952941176470589,1.0
395,4.23e-06,1563998400,4.24e-06,4.2e-06,4.2e-06,618.54184311,0.0026015,4.2e-06,1,1,0,1,0.9976415094339622,1.0,0.990566037735849,0.990566037735849
396,4.22e-06,1564005600,4.25e-06,4.21e-06,4.21e-06,174815.09617962,0.74076273,4.23e-06,0,1,0,1,0.9929411764705883,1.0,0.9905882352941178,0.9905882352941178
397,4.17e-06,1564012800,4.25e-06,4.16e-06,4.25e-06,45331.30676784,0.19052862,4.2e-06,1,1,1,1,0.9811764705882353,1.0,0.9788235294117648,1.0
398,4.18e-06,1564020000,4.19e-06,4.18e-06,4.19e-06,2635.90214797,0.0110183,4.18e-06,1,1,1,1,0.9976133651551313,1.0,0.9976133651551313,1.0
399,4.19e-06,1564027200,4.19e-06,4.19e-06,4.19e-06,2917.08333333,0.01222257,4.19e-06,1,0,1,1,1.0,1.0,1.0,1.0
400,4.19e-06,1564034400,4.19e-06,4.19e-06,4.19e-06,0.0,0.0,4.19e-06,1,0,1,1,1.0,1.0,1.0,1.0
401,4.17e-06,1564041600,4.18e-06,4.17e-06,4.18e-06,36391.75573708,0.15209161,4.17e-06,0,1,1,1,0.9976076555023924,1.0,0.9976076555023924,1.0
402,4.17e-06,1564048800,4.21e-06,4.17e-06,4.2e-06,7507.32399535,0.03149033,4.19e-06,1,1,1,1,0.9904988123515438,1.0,0.9904988123515438,0.9976247030878858
403,4.2e-06,1564056000,4.22e-06,4.2e-06,4.22e-06,14582.71762501,0.06147147,4.21e-06,1,0,1,1,0.9952606635071088,1.0,0.9952606635071088,1.0
404,4.25e-06,1564063200,4.25e-06,4.23e-06,4.23e-06,667.92356443,0.00283449,4.24e-06,1,0,0,1,1.0,1.0,0.9952941176470589,0.9952941176470589
405,4.23e-06,1564070400,4.25e-06,4.23e-06,4.25e-06,1233.22407728,0.00521894,4.23e-06,1,0,0,1,0.9952941176470589,1.0,0.9952941176470589,1.0
406,4.26e-06,1564077600,4.27e-06,4.23e-06,4.23e-06,25196.87113335,0.10717243,4.25e-06,0,0,0,1,0.9976580796252927,1.0,0.9906323185011711,0.9906323185011711
407,4.25e-06,1564084800,4.27e-06,4.25e-06,4.27e-06,801.80283839,0.00342274,4.26e-06,1,0,0,1,0.9953161592505855,1.0,0.9953161592505855,1.0
408,4.25e-06,1564092000,4.25e-06,4.25e-06,4.25e-06,546.23010823,0.00232147,4.25e-06,1,1,0,1,1.0,1.0,1.0,1.0
409,4.26e-06,1564099200,4.26e-06,4.2e-06,4.25e-06,4460.64768161,0.01896596,4.25e-06,0,0,0,1,1.0,1.0,0.9859154929577464,0.9976525821596245
410,4.26e-06,1564106400,4.26e-06,4.25e-06,4.25e-06,1905.458054,0.00810455,4.25e-06,1,0,0,1,1.0,1.0,0.9976525821596245,0.9976525821596245
411,4.23e-06,1564113600,4.24e-06,4.23e-06,4.24e-06,25811.1017538,0.1091863,4.23e-06,0,1,0,1,0.9976415094339622,1.0,0.9976415094339622,1.0
412,4.28e-06,1564120800,4.28e-06,4.25e-06,4.26e-06,33044.93822071,0.14107236,4.26e-06,0,0,0,1,1.0,1.0,0.9929906542056075,0.9953271028037384
413,4.31e-06,1564128000,4.31e-06,4.27e-06,4.3e-06,7945.3218687,0.03412383,4.29e-06,1,0,0,1,1.0,1.0,0.9907192575406032,0.9976798143851509
414,4.3e-06,1564135200,4.3e-06,4.3e-06,4.3e-06,111.3684093,0.00047888,4.3e-06,1,0,0,1,1.0,1.0,1.0,1.0
415,4.32e-06,1564142400,4.32e-06,4.3e-06,4.3e-06,15007.3695189,0.0646573,4.3e-06,0,0,0,1,1.0,1.0,0.9953703703703705,0.9953703703703705
416,4.31e-06,1564149600,4.33e-06,4.29e-06,4.32e-06,23445.62105952,0.10125453,4.31e-06,0,1,0,1,0.9953810623556583,1.0,0.9907621247113163,0.9976905311778291
417,4.28e-06,1564156800,4.3e-06,4.28e-06,4.3e-06,90886.28664064,0.39080733,4.29e-06,0,1,0,1,0.9953488372093022,1.0,0.9953488372093022,1.0
418,4.29e-06,1564164000,4.29e-06,4.28e-06,4.28e-06,10123.92316666,0.04334682,4.28e-06,1,1,0,1,1.0,1.0,0.9976689976689976,0.9976689976689976
419,4.29e-06,1564171200,4.29e-06,4.28e-06,4.29e-06,75248.99797053,0.32253856,4.28e-06,0,0,0,1,1.0,1.0,0.9976689976689976,1.0
420,4.3e-06,1564178400,4.33e-06,4.3e-06,4.32e-06,61826.78925,0.26599453,4.3e-06,0,0,0,1,0.9930715935334874,1.0,0.9930715935334874,0.9976905311778291
421,4.2e-06,1564185600,4.29e-06,4.11e-06,4.29e-06,79222.09797871,0.33023614,4.16e-06,0,1,1,1,0.9790209790209791,1.0,0.958041958041958,1.0
422,4.19e-06,1564192800,4.2e-06,4.16e-06,4.2e-06,24858.08273385,0.10403416,4.18e-06,1,1,1,1,0.9976190476190476,1.0,0.9904761904761906,1.0
423,4.19e-06,1564200000,4.19e-06,4.19e-06,4.19e-06,0.0,0.0,4.19e-06,1,1,1,1,1.0,1.0,1.0,1.0
424,4.23e-06,1564207200,4.23e-06,4.16e-06,4.16e-06,51482.99920896,0.21692907,4.21e-06,0,0,1,1,1.0,1.0,0.983451536643026,0.983451536643026
425,4.19e-06,1564214400,4.23e-06,4.19e-06,4.23e-06,1620.51632669,0.00679108,4.19e-06,1,1,1,1,0.9905437352245862,1.0,0.9905437352245862,1.0
426,4.2e-06,1564221600,4.26e-06,4.16e-06,4.16e-06,17059.04703061,0.07198471,4.21e-06,1,1,1,1,0.9859154929577464,1.0,0.9765258215962441,0.9765258215962441
427,4.24e-06,1564228800,4.24e-06,4.22e-06,4.22e-06,2352.91678217,0.00997567,4.23e-06,1,0,1,1,1.0,1.0,0.9952830188679246,0.9952830188679246
428,4.24e-06,1564236000,4.24e-06,4.24e-06,4.24e-06,2918.48349057,0.01237437,4.24e-06,1,0,1,1,1.0,1.0,1.0,1.0
429,4.24e-06,1564243200,4.25e-06,4.21e-06,4.21e-06,19899.67386773,0.08417718,4.23e-06,0,1,0,1,0.9976470588235294,1.0,0.9905882352941178,0.9905882352941178
430,4.32e-06,1564250400,4.32e-06,4.26e-06,4.26e-06,177660.12370775,0.76646168,4.31e-06,0,0,0,1,1.0,1.0,0.986111111111111,0.986111111111111
431,4.34e-06,1564257600,4.36e-06,4.33e-06,4.34e-06,24142.54375547,0.10510077,4.35e-06,1,0,0,1,0.9954128440366973,1.0,0.993119266055046,0.9954128440366973
432,4.32e-06,1564264800,4.35e-06,4.31e-06,4.35e-06,16100.46905065,0.06994319,4.34e-06,1,1,0,1,0.9931034482758622,1.0,0.9908045977011495,1.0
433,4.32e-06,1564272000,4.32e-06,4.32e-06,4.32e-06,593.24164325,0.0025628,4.32e-06,1,1,0,1,1.0,1.0,1.0,1.0
434,4.35e-06,1564279200,4.35e-06,4.35e-06,4.35e-06,1013.81231034,0.00441008,4.35e-06,1,0,0,1,1.0,1.0,1.0,1.0
435,4.35e-06,1564286400,4.35e-06,4.35e-06,4.35e-06,27.5862069,0.00012,4.35e-06,1,0,0,1,1.0,1.0,1.0,1.0
436,4.37e-06,1564293600,4.39e-06,4.37e-06,4.39e-06,5655.01667562,0.02480476,4.38e-06,0,0,0,1,0.9954441913439634,1.0,0.9954441913439634,1.0
437,4.37e-06,1564300800,4.37e-06,4.37e-06,4.37e-06,27.62270023,0.00012071,4.37e-06,1,0,0,1,1.0,1.0,1.0,1.0
438,4.39e-06,1564308000,4.39e-06,4.36e-06,4.36e-06,8835.08812773,0.03862778,4.37e-06,0,0,0,1,1.0,1.0,0.9931662870159452,0.9931662870159452
439,4.35e-06,1564315200,4.35e-06,4.35e-06,4.35e-06,23.97499748,0.00010429,4.35e-06,1,1,0,1,1.0,1.0,1.0,1.0
440,4.39e-06,1564322400,4.39e-06,4.39e-06,4.39e-06,1703.0,0.00747617,4.39e-06,1,0,0,1,1.0,1.0,1.0,1.0
441,4.38e-06,1564329600,4.44e-06,4.36e-06,4.36e-06,138984.79638137,0.61310897,4.41e-06,0,0,0,1,0.9864864864864866,1.0,0.9819819819819819,0.9819819819819819
442,4.38e-06,1564336800,4.4e-06,4.38e-06,4.4e-06,1253.64544288,0.00551549,4.39e-06,1,1,0,1,0.9954545454545455,1.0,0.9954545454545455,1.0
443,4.32e-06,1564344000,4.36e-06,4.32e-06,4.36e-06,52420.19330496,0.22713086,4.33e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,1.0
444,4.36e-06,1564351200,4.36e-06,4.26e-06,4.33e-06,3705.67937536,0.01601972,4.32e-06,1,0,0,1,1.0,1.0,0.9770642201834863,0.993119266055046
445,4.32e-06,1564358400,4.33e-06,4.31e-06,4.33e-06,1488.48542169,0.00643992,4.32e-06,1,1,1,1,0.9976905311778291,1.0,0.9953810623556583,1.0
446,4.28e-06,1564365600,4.3e-06,4.28e-06,4.3e-06,205.6184186,0.00088216,4.29e-06,1,1,1,1,0.9953488372093022,1.0,0.9953488372093022,1.0
447,4.27e-06,1564372800,4.29e-06,4.24e-06,4.27e-06,15465.74287054,0.06618344,4.27e-06,0,1,1,1,0.9953379953379954,1.0,0.9883449883449884,0.9953379953379954
448,4.29e-06,1564380000,4.29e-06,4.29e-06,4.29e-06,1249.62615028,0.00536089,4.29e-06,1,0,1,1,1.0,1.0,1.0,1.0
449,4.28e-06,1564387200,4.29e-06,4.26e-06,4.28e-06,10944.90753736,0.04687067,4.28e-06,0,1,1,1,0.9976689976689976,1.0,0.993006993006993,0.9976689976689976
450,4.31e-06,1564394400,4.31e-06,4.25e-06,4.25e-06,3894.34303049,0.01658168,4.25e-06,1,0,1,1,1.0,1.0,0.9860788863109048,0.9860788863109048
451,4.28e-06,1564401600,4.3e-06,4.26e-06,4.26e-06,38483.26153131,0.16472335,4.28e-06,0,1,1,1,0.9953488372093022,1.0,0.9906976744186046,0.9906976744186046
452,4.28e-06,1564408800,4.29e-06,4.28e-06,4.29e-06,780.86888655,0.00334269,4.28e-06,1,1,1,1,0.9976689976689976,1.0,0.9976689976689976,1.0
453,4.27e-06,1564416000,4.31e-06,4.27e-06,4.3e-06,5745.64505525,0.02470313,4.29e-06,1,1,1,1,0.9907192575406032,1.0,0.9907192575406032,0.9976798143851509
454,4.3e-06,1564423200,4.3e-06,4.3e-06,4.3e-06,232.33326292,0.00099903,4.3e-06,1,0,1,1,1.0,1.0,1.0,1.0
455,4.3e-06,1564430400,4.3e-06,4.3e-06,4.3e-06,232.55813953,0.00099999,4.3e-06,1,0,0,1,1.0,1.0,1.0,1.0
456,4.32e-06,1564437600,4.32e-06,4.3e-06,4.3e-06,2624.66682362,0.011338,4.31e-06,0,0,0,1,1.0,1.0,0.9953703703703705,0.9953703703703705
