date,symbol,type,amnt,price,current_balance 
1502539200,ARDR,buy,0.1,3.781e-05,1.5168733676892485 
1502546400,ARDR,buy,0.1,3.76e-05,1.4503262010576918 
1502553600,ARDR,buy,0.1,3.59e-05,1.3853726226357828 
1502560800,ARDR,buy,0.1,3.576e-05,1.3205570335600965 
1502568000,ARDR,buy,0.1,3.637e-05,1.2551479748483414 
1502575200,ARDR,buy,0.1,3.556e-05,1.19053139820755 
1502582400,ARDR,buy,0.1,3.544e-05,1.1260353071989007 
1502589600,ARDR,buy,0.1,3.518e-05,1.0618030881725637 
1502596800,ARDR,buy,0.1,3.4e-05,0.9988191627211949 
1504843200,ARDR,sell,0.0,4.002e-05,3.0184425850336756 
1504893600,ARDR,buy,0.1,3.454e-05,2.95487682170575 
1504900800,ARDR,buy,0.1,3.314e-05,2.892858672479844 
1504908000,ARDR,buy,0.1,3.478e-05,2.829040113959242 
1504915200,ARDR,buy,0.1,3.269e-05,2.7675475637803943 
1504922400,ARDR,buy,0.1,3.4200000000000005e-05,2.7043460004661677 
1504929600,ARDR,buy,0.1,3.363e-05,2.641771529299158 
1504936800,ARDR,buy,0.1,3.244e-05,2.5805772794426067 
1504944000,ARDR,buy,0.1,3.24e-05,2.5194311848331457 
1504951200,ARDR,buy,0.1,3.26e-05,2.4580454957120863 
1504958400,ARDR,buy,0.1,3.293e-05,2.396270838398192 
1504965600,ARDR,buy,0.1,3.286e-05,2.3345780366530144 
1504972800,ARDR,buy,0.1,3.257e-05,2.2732280991231852 
1504980000,ARDR,buy,0.1,3.233e-05,2.2121665629231684 
1504987200,ARDR,buy,0.1,3.301e-05,2.150298781482801 
1504994400,ARDR,buy,0.1,3.28e-05,2.0886764197344307 
1505001600,ARDR,buy,0.1,3.24e-05,2.02753032512497 
1505008800,ARDR,buy,0.1,3.193e-05,1.9669590922610007 
1505016000,ARDR,buy,0.1,3.128e-05,1.907211347205165 
1505023200,ARDR,buy,0.1,3.118e-05,1.847593339977887 
1505030400,ARDR,buy,0.1,3.13e-05,1.787819746835825 
1505037600,ARDR,buy,0.1,3.082e-05,1.7286757667791561 
1505044800,ARDR,buy,0.1,3.081e-05,1.6695451122726148 
1505052000,ARDR,buy,0.1,3.093e-05,1.6102551198592123 
1505059200,ARDR,buy,0.1,3.2e-05,1.5495971990671333 
1505066400,ARDR,buy,0.1,3.293e-05,1.4878225417532391 
1505073600,ARDR,buy,0.1,3.285e-05,1.426141462138428 
1505080800,ARDR,buy,0.1,3.271e-05,1.3646252449159721 
1505088000,ARDR,buy,0.1,3.234e-05,1.3035516065317256 
1505095200,ARDR,buy,0.1,3.329e-05,1.241361415322758 
1505102400,ARDR,buy,0.1,3.193e-05,1.1807901824587885 
1506556800,ARDR,sell,0.0,4.144e-05,3.755501808080462 
1507197600,ARDR,buy,0.1,3.981e-05,3.6870864484887376 
1507204800,ARDR,buy,0.1,4.22e-05,3.6168709635279193 
1507212000,ARDR,buy,0.1,4.292e-05,3.54615247645088 
1507219200,ARDR,sell,0.0,4.347e-05,3.7615642406895704 
1507514400,ARDR,buy,0.1,3.724e-05,3.6953423968295667 
1507521600,ARDR,buy,0.1,3.755e-05,3.628840040894905 
1507528800,ARDR,buy,0.1,3.741e-05,3.562463792155356 
1507536000,ARDR,buy,0.1,3.79e-05,3.4956502442570305 
1507543200,ARDR,buy,0.1,3.825e-05,3.428531199411369 
1507550400,ARDR,buy,0.1,3.806e-05,3.3615772985877608 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,3.2967221738574106 
1507564800,ARDR,buy,0.1,3.989e-05,3.2282430696872795 
1507572000,ARDR,buy,0.1,3.951e-05,3.1600690513287235 
1507579200,ARDR,sell,0.0,3.87e-05,3.758243665853722 
1507593600,ARDR,buy,0.1,4.444e-05,3.6865168101978596 
1507600800,ARDR,sell,0.0,4.3e-05,3.7526976213482817 
1507874400,ARDR,buy,0.1,3.795e-05,3.685840086029532 
1507881600,ARDR,buy,0.1,3.677e-05,3.6200525563763764 
1507888800,ARDR,buy,0.1,3.735e-05,3.553730642980218 
1507896000,ARDR,buy,0.1,3.768e-05,3.4871120265962863 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,3.4219631771407033 
1507910400,ARDR,buy,0.1,3.754e-05,3.355469797669565 
1507917600,ARDR,buy,0.1,3.988e-05,3.2869986475856496 
1507924800,ARDR,buy,0.1,3.98e-05,3.2185912740844804 
1507932000,ARDR,buy,0.1,3.98e-05,3.150183900583311 
1507939200,ARDR,buy,0.1,3.977e-05,3.081800509450635 
1507946400,ARDR,buy,0.1,4.124e-05,3.012283015140583 
1507953600,ARDR,sell,0.0,4.26e-05,3.8420016372638486 
1508421600,ARDR,buy,0.1,3.981e-05,3.7735862776721243 
1508428800,ARDR,buy,0.1,3.942e-05,3.7054853779931154 
1508436000,ARDR,buy,0.1,3.96e-05,3.637238573312647 
1508443200,ARDR,buy,0.1,3.87e-05,3.5697348661977495 
1508450400,ARDR,buy,0.1,3.877e-05,3.502172125280893 
1508457600,ARDR,buy,0.1,3.856e-05,3.4347871287729435 
1508464800,ARDR,buy,0.1,3.864e-05,3.3673341922991717 
1508472000,ARDR,buy,0.1,3.815e-05,3.300301860311058 
1508479200,ARDR,buy,0.1,3.845e-05,3.2330107428768176 
1508486400,ARDR,buy,0.1,3.909e-05,3.1651808256256913 
1508493600,ARDR,buy,0.1,3.796e-05,3.0983145067282587 
1508500800,ARDR,buy,0.1,3.781e-05,3.031580429358607 
1508508000,ARDR,buy,0.1,3.652e-05,2.9660284724761716 
1508515200,ARDR,buy,0.1,3.5600000000000005e-05,2.901371914460819 
1508522400,ARDR,buy,0.1,3.559e-05,2.8367253433636983 
1508529600,ARDR,buy,0.1,3.667e-05,2.7710316573711555 
1508536800,ARDR,buy,0.1,3.632e-05,2.705670493677694 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,2.6404248178393916 
1508551200,ARDR,buy,0.1,3.523e-05,2.576141551721125 
1508558400,ARDR,buy,0.1,3.486e-05,2.512239501653812 
1508565600,ARDR,buy,0.1,3.417e-05,2.4490704216026984 
1508572800,ARDR,buy,0.1,3.303e-05,2.3871794296152165 
1508580000,ARDR,buy,0.1,3.287e-05,2.3254749128720906 
1508587200,ARDR,buy,0.1,3.175e-05,2.2651283470344046 
1508594400,ARDR,buy,0.1,3.077e-05,2.2060510813422844 
1508601600,ARDR,buy,0.1,3.27e-05,2.1445466940228184 
1508608800,ARDR,buy,0.1,3.297e-05,2.0827254181554684 
1508616000,ARDR,buy,0.1,3.292e-05,2.020962433181394 
1508623200,ARDR,buy,0.1,3.35e-05,1.9585339715292585 
1508630400,ARDR,buy,0.1,3.39e-05,1.8956598280087116 
1508637600,ARDR,buy,0.1,3.431e-05,1.8323396453987864 
1508644800,ARDR,buy,0.1,3.484e-05,1.768458432271733 
1508652000,ARDR,buy,0.1,3.499e-05,1.7044215227162447 
1508659200,ARDR,buy,0.1,3.412e-05,1.6413067083743178 
1508666400,ARDR,buy,0.1,3.444e-05,1.5778473162330133 
1508673600,ARDR,buy,0.1,3.457e-05,1.5142497615513084 
1508680800,ARDR,buy,0.1,3.404e-05,1.4512221039324327 
1508688000,ARDR,buy,0.1,3.361e-05,1.3886700222500006 
1511330400,ARDR,sell,0.0,3.646e-05,3.851701586035551 
1511337600,ARDR,buy,0.1,3.651e-05,3.7861591191676647 
1511344800,ARDR,buy,0.1,3.622e-05,3.7208941422116584 
1511352000,ARDR,buy,0.1,3.583e-05,3.6560094236700302 
1511359200,ARDR,buy,0.1,3.54e-05,3.591553676061371 
1511366400,ARDR,buy,0.1,3.5600000000000005e-05,3.526897118046019 
1511373600,ARDR,buy,0.1,3.59e-05,3.4619435396241096 
1511380800,ARDR,buy,0.1,3.665e-05,3.3962686838165643 
1511388000,ARDR,buy,0.1,3.615e-05,3.3310713542080848 
1511395200,ARDR,buy,0.1,3.445e-05,3.2676012971588384 
1511402400,ARDR,buy,0.1,3.531e-05,3.203236656395697 
1511409600,ARDR,buy,0.1,3.455e-05,3.1396602898154784 
1511416800,ARDR,buy,0.1,3.347e-05,3.077265683739992 
1511424000,ARDR,buy,0.1,3.3100000000000005e-05,3.01529367572348 
1511431200,ARDR,buy,0.1,3.345e-05,2.9529216737699215 
1511438400,ARDR,buy,0.1,3.37e-05,2.8902690486854548 
1511445600,ARDR,buy,0.1,3.406e-05,2.8272195635020565 
1511452800,ARDR,buy,0.1,3.41e-05,2.764126500002158 
1511460000,ARDR,buy,0.1,3.514e-05,2.699935223242154 
1511467200,ARDR,buy,0.1,3.5e-05,2.6358879813751104 
1511474400,ARDR,buy,0.1,3.461e-05,2.572248123953945 
1511481600,ARDR,buy,0.1,3.3600000000000004e-05,2.5097072470091075 
1511488800,ARDR,buy,0.1,3.291e-05,2.4479559414683436 
1511496000,ARDR,buy,0.1,3.293e-05,2.3861812841544494 
1511503200,ARDR,buy,0.1,3.2e-05,2.32552336336237 
1511510400,ARDR,buy,0.1,3.28e-05,2.263901001614 
1511517600,ARDR,buy,0.1,3.219e-05,2.2030096855112804 
1511524800,ARDR,buy,0.1,3.238e-05,2.141887713141097 
1511532000,ARDR,buy,0.1,3.223e-05,2.080947611827211 
1511539200,ARDR,buy,0.1,3.279e-05,2.0193370151408274 
1511546400,ARDR,buy,0.1,3.215e-05,1.958494605643268 
1511553600,ARDR,buy,0.1,3.294e-05,1.896708283076585 
1511560800,ARDR,buy,0.1,3.194e-05,1.8361246429592857 
1511568000,ARDR,buy,0.1,3.334e-05,1.773877448437794 
1511575200,ARDR,buy,0.1,3.305e-05,1.711963273994631 
1511582400,ARDR,buy,0.1,3.37e-05,1.649310648910164 
1511589600,ARDR,buy,0.1,3.333e-05,1.587074841369014 
1511596800,ARDR,buy,0.1,3.237e-05,1.5259649412965228 
1511604000,ARDR,buy,0.1,3.265e-05,1.4645198121894314 
1512259200,ARDR,sell,0.0,3.952e-05,4.383884986395187 
1512648000,ARDR,buy,0.1,3.626e-05,4.318581471079508 
1512655200,ARDR,buy,0.1,3.174e-05,4.258247461459264 
1512662400,ARDR,buy,0.1,3.303e-05,4.196356469471781 
1512669600,ARDR,buy,0.1,3.327e-05,4.134189127561757 
1512676800,ARDR,buy,0.1,3.2e-05,4.073531206769677 
1512684000,ARDR,buy,0.1,3.196e-05,4.012922775438434 
1512691200,ARDR,buy,0.1,2.956e-05,3.9555288151763723 
1512698400,ARDR,buy,0.1,3.204e-05,3.8948215284926477 
1512705600,ARDR,buy,0.1,3.118e-05,3.8352035212653695 
1512712800,ARDR,buy,0.1,3.201e-05,3.7745332474338626 
1512720000,ARDR,buy,0.1,3.3e-05,3.7126770818173007 
1512727200,ARDR,buy,0.1,3.417e-05,3.6495080017661876 
1512734400,ARDR,buy,0.1,3.449e-05,3.585995346928654 
1512741600,ARDR,buy,0.1,3.404e-05,3.522967689309778 
1512748800,ARDR,buy,0.1,3.646e-05,3.457472750600328 
1512756000,ARDR,buy,0.1,3.652e-05,3.391920793717893 
1512763200,ARDR,buy,0.1,3.508e-05,3.327791105424092 
1512770400,ARDR,buy,0.1,3.457e-05,3.2641935507423874 
1512777600,ARDR,buy,0.1,3.6e-05,3.1991420655938723 
1512784800,ARDR,buy,0.1,3.671e-05,3.1334107807846503 
1512792000,ARDR,buy,0.1,3.643e-05,3.067944421593145 
1512799200,ARDR,buy,0.1,3.6700000000000004e-05,3.002222528804411 
1512806400,ARDR,buy,0.1,3.719e-05,2.9360463667891774 
1512813600,ARDR,buy,0.1,3.665e-05,2.870371510981632 
1512820800,ARDR,buy,0.1,3.8e-05,2.8034701039988286 
1512828000,ARDR,buy,0.1,3.781e-05,2.7367360266291767 
1512835200,ARDR,buy,0.1,3.701e-05,2.6707253412645042 
1512842400,ARDR,buy,0.1,3.688e-05,2.6048351713798366 
1512849600,ARDR,buy,0.1,3.561e-05,2.5401686320553063 
1512856800,ARDR,buy,0.1,3.657e-05,2.4745693029509432 
1512864000,ARDR,buy,0.1,3.369e-05,2.4119278228278644 
1512871200,ARDR,buy,0.1,3.174e-05,2.3515938132076206 
1512878400,ARDR,buy,0.1,3.506e-05,2.2874847012467954 
1512885600,ARDR,buy,0.1,3.318e-05,2.2254205220621497 
1512892800,ARDR,buy,0.1,3.435e-05,2.162057393522222 
1512900000,ARDR,buy,0.1,3.444e-05,2.0985980013809167 
1512907200,ARDR,buy,0.1,3.455e-05,2.0350216348006986 
1512914400,ARDR,buy,0.1,3.3e-05,1.973165469184137 
1512921600,ARDR,buy,0.1,3.27e-05,1.9116610818646709 
1512928800,ARDR,buy,0.1,3.201e-05,1.8509908080331643 
1512936000,ARDR,buy,0.1,3.313e-05,1.788984183664117 
1512943200,ARDR,buy,0.1,3.223e-05,1.7280440823502312 
1512950400,ARDR,buy,0.1,3.382e-05,1.6652582318077553 
1513044000,ARDR,sell,0.0,4.071e-05,5.079382924353966 
1519848000,ARDR,buy,0.1,3.633e-05,5.014012171110186 
1519855200,ARDR,buy,0.1,3.673e-05,4.948262117602248 
1519862400,ARDR,buy,0.1,3.604e-05,4.88317162189341 
1519869600,ARDR,buy,0.1,3.53e-05,4.818817132790108 
1519876800,ARDR,buy,0.1,3.5e-05,4.754769890923065 
1519884000,ARDR,buy,0.1,3.5e-05,4.6907226490560205 
1519891200,ARDR,buy,0.1,3.509e-05,4.626582681391542 
1519898400,ARDR,buy,0.1,3.513e-05,4.56240165476625 
1519905600,ARDR,buy,0.1,3.586e-05,4.497487391928923 
1519912800,ARDR,buy,0.1,3.666e-05,4.431803118460659 
1519920000,ARDR,buy,0.1,3.663e-05,4.366147113400694 
1519927200,ARDR,buy,0.1,3.603e-05,4.301066362211503 
1519934400,ARDR,buy,0.1,3.604e-05,4.235975866502665 
1519941600,ARDR,buy,0.1,3.570000000000001e-05,4.17121974702517 
1519948800,ARDR,buy,0.1,3.447e-05,4.107728378723849 
1519956000,ARDR,buy,0.1,3.448e-05,4.044226364067628 
1519963200,ARDR,buy,0.1,3.368e-05,3.9815960355240847 
1519970400,ARDR,buy,0.1,3.426e-05,3.9183296763487623 
1519977600,ARDR,buy,0.1,3.416e-05,3.8551714367308896 
1519984800,ARDR,buy,0.1,3.436e-05,3.79179758733198 
1519992000,ARDR,buy,0.1,3.521e-05,3.72753472265301 
1519999200,ARDR,buy,0.1,3.529e-05,3.663190390962827 
1520006400,ARDR,buy,0.1,3.501e-05,3.599132822686719 
1520013600,ARDR,buy,0.1,3.545e-05,3.5346266600535308 
1520020800,ARDR,buy,0.1,3.545e-05,3.470120497420342 
1520028000,ARDR,buy,0.1,3.627e-05,3.404807360796506 
1520035200,ARDR,buy,0.1,3.562e-05,3.340130845767125 
1520042400,ARDR,buy,0.1,3.53e-05,3.275776356663824 
1520049600,ARDR,buy,0.1,3.502e-05,3.211708467876087 
1520056800,ARDR,buy,0.1,3.643e-05,3.146242108684582 
1520064000,ARDR,buy,0.1,3.649e-05,3.080718637450092 
1520071200,ARDR,buy,0.1,3.7e-05,3.0147171924407266 
1520078400,ARDR,buy,0.1,3.81e-05,2.947728387575988 
1520085600,ARDR,buy,0.1,3.724e-05,2.881506543715984 
1520092800,ARDR,buy,0.1,3.636e-05,2.8161070534699295 
1520100000,ARDR,buy,0.1,3.665e-05,2.7504321976623842 
1520107200,ARDR,buy,0.1,3.699e-05,2.6844399980044624 
1520114400,ARDR,buy,0.1,3.689e-05,2.618540527542371 
1520121600,ARDR,buy,0.1,3.647e-05,2.5530360727755346 
1520128800,ARDR,buy,0.1,3.5799999999999996e-05,2.4881809480451844 
1520136000,ARDR,buy,0.1,3.537e-05,2.423755517868579 
1520143200,ARDR,buy,0.1,3.584e-05,2.358860945732794 
1520150400,ARDR,buy,0.1,3.535e-05,2.2944557557654237 
1520157600,ARDR,buy,0.1,3.602e-05,2.229384754506497 
1520164800,ARDR,buy,0.1,3.567e-05,2.164658444852823 
1520172000,ARDR,buy,0.1,3.6200000000000006e-05,2.0994127690145215 
1520179200,ARDR,buy,0.1,3.544e-05,2.034916678005872 
1520186400,ARDR,buy,0.1,3.525e-05,1.9706130335988783 
1520193600,ARDR,buy,0.1,3.567e-05,1.9058867239452046 
1520200800,ARDR,buy,0.1,3.6e-05,1.8408352387966895 
1521000000,ARDR,sell,0.0,3.828e-05,5.311856827765317 
1521079200,ARDR,buy,0.1,3.289999999999999e-05,5.250117208757824 
1521086400,ARDR,buy,0.1,3.293e-05,5.188342551443929 
1521093600,ARDR,buy,0.1,3.348e-05,5.125936653434774 
1521100800,ARDR,buy,0.1,3.347e-05,5.063542047359287 
1521108000,ARDR,buy,0.1,3.323e-05,5.001420486560415 
1521115200,ARDR,buy,0.1,3.297e-05,4.939599210693064 
1521122400,ARDR,buy,0.1,3.3e-05,4.877743045076502 
1521129600,ARDR,buy,0.1,3.308e-05,4.8157941495098 
1521136800,ARDR,buy,0.1,3.292e-05,4.754031164535725 
1521144000,ARDR,buy,0.1,3.361e-05,4.691479082853293 
1521151200,ARDR,buy,0.1,3.405e-05,4.628440508246934 
1521158400,ARDR,buy,0.1,3.39e-05,4.565566364726386 
1521165600,ARDR,buy,0.1,3.479e-05,4.501737348763566 
1521172800,ARDR,buy,0.1,3.415e-05,4.438589955927649 
1521180000,ARDR,buy,0.1,3.73e-05,4.372313455516214 
1521187200,ARDR,buy,0.1,3.638e-05,4.306894833599047 
1521194400,ARDR,buy,0.1,3.666e-05,4.241210560130784 
