0,1
1573502400000,999.3024875621891 
1573516800000,998.604975124378 
1573531200000,998.0069651741292 
1573545600000,997.3094527363182 
1573560000000,996.6119402985073 
1573574400000,995.9144278606963 
1573588800000,995.2169154228854 
1573603200000,994.1712685945583 
1573617600000,993.4737561567474 
1573632000000,993.4737561567474 
1573646400000,993.4737561567474 
1573660800000,993.4737561567474 
1573675200000,993.4737561567474 
1573689600000,993.4737561567474 
1573704000000,993.4737561567474 
1573718400000,993.4737561567474 
1573732800000,993.4737561567474 
1573747200000,993.4737561567474 
1573761600000,993.4737561567474 
1573776000000,993.4737561567474 
1573790400000,993.4737561567474 
1573804800000,994.0109204104414 
1573819200000,994.369029912904 
1573833600000,993.4737561567474 
1573848000000,994.2795025372884 
1573862400000,993.9213930348258 
1573876800000,993.9213930348258 
1573891200000,993.9213930348258 
1573905600000,993.6528109079787 
1573920000000,993.6528109079787 
1573934400000,993.6528109079787 
1573948800000,993.9213930348258 
1573963200000,993.9213930348258 
1573977600000,993.9213930348258 
1573992000000,993.9213930348258 
1574006400000,993.9213930348258 
1574020800000,993.9213930348258 
1574035200000,993.9213930348258 
1574049600000,993.9213930348258 
1574064000000,993.9213930348258 
1574078400000,993.7423382835944 
1574092800000,993.9213930348258 
1574107200000,993.5632835323631 
1574121600000,993.5632835323631 
1574136000000,993.5632835323631 
1574150400000,993.5632835323631 
1574164800000,993.5632835323631 
1574179200000,993.9213930348258 
1574193600000,993.9213930348258 
1574208000000,993.9213930348258 
1574222400000,993.9213930348258 
1574236800000,993.9213930348258 
1574251200000,993.9213930348258 
1574265600000,993.6528109079787 
1574280000000,993.9213930348258 
1574294400000,993.6528109079787 
1574308800000,993.9213930348258 
1574323200000,993.9213930348258 
1574337600000,993.83186565921 
1574352000000,993.9213930348258 
1574366400000,993.4737561567474 
1574380800000,993.9213930348258 
1574395200000,993.9213930348258 
1574409600000,993.9213930348258 
1574424000000,993.4737561567474 
1574438400000,993.4737561567474 
1574452800000,993.4737561567474 
1574467200000,993.4737561567474 
1574481600000,993.4737561567474 
1574496000000,993.4737561567474 
1574510400000,993.4737561567474 
1574524800000,993.4737561567474 
1574539200000,993.4737561567474 
1574553600000,993.4737561567474 
1574568000000,993.4737561567474 
1574582400000,993.4737561567474 
1574596800000,993.9213930348258 
1574611200000,993.9213930348258 
1574625600000,993.9213930348258 
1574640000000,993.9213930348258 
1574654400000,993.4737561567474 
1574668800000,993.4737561567474 
1574683200000,993.9213930348258 
1574697600000,993.4737561567474 
1574712000000,993.4737561567474 
1574726400000,993.9213930348258 
1574740800000,993.4737561567474 
1574755200000,993.4737561567474 
1574769600000,993.4737561567474 
1574784000000,993.4737561567474 
1574798400000,993.4737561567474 
1574812800000,993.4737561567474 
1574827200000,993.4737561567474 
1574841600000,993.4737561567474 
1574856000000,993.9213930348258 
1574870400000,993.4737561567474 
1574884800000,993.4737561567474 
1574899200000,993.9213930348258 
1574913600000,993.9213930348258 
1574928000000,993.4737561567474 
1574942400000,993.4737561567474 
1574956800000,993.9213930348258 
1574971200000,993.9213930348258 
1574985600000,993.4737561567474 
1575000000000,993.9213930348258 
1575014400000,993.9213930348258 
1575028800000,993.9213930348258 
1575043200000,993.9213930348258 
1575057600000,993.9213930348258 
1575072000000,993.4737561567474 
1575086400000,993.4737561567474 
1575100800000,993.9213930348258 
1575115200000,993.4737561567474 
1575129600000,993.9213930348258 
1575144000000,993.9213930348258 
1575158400000,993.9213930348258 
1575172800000,993.9213930348258 
1575187200000,993.4737561567474 
1575201600000,993.4737561567474 
1575216000000,993.4737561567474 
1575230400000,993.4737561567474 
1575244800000,993.4737561567474 
1575259200000,993.4737561567474 
1575273600000,993.3842287811317 
1575288000000,993.3842287811317 
1575302400000,993.9213930348258 
1575316800000,993.9213930348258 
1575331200000,993.9213930348258 
1575345600000,993.4737561567474 
1575360000000,993.4737561567474 
1575374400000,993.9213930348258 
1575388800000,993.4737561567474 
1575403200000,993.9213930348258 
1575417600000,993.4737561567474 
1575432000000,993.4737561567474 
1575446400000,993.5632835323631 
1575460800000,993.9213930348258 
1575475200000,993.9213930348258 
1575489600000,993.4737561567474 
1575504000000,993.9213930348258 
1575518400000,993.9213930348258 
1575532800000,993.4737561567474 
1575547200000,993.83186565921 
1575561600000,993.9213930348258 
1575576000000,993.9213930348258 
1575590400000,993.9213930348258 
1575604800000,993.9213930348258 
1575619200000,993.9213930348258 
1575633600000,993.9213930348258 
1575648000000,993.4737561567474 
1575662400000,993.9213930348258 
1575676800000,993.9213930348258 
