0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,999.3024875621891 
1573430400000,998.634642498675 
1573444800000,998.634642498675 
1573459200000,997.9371300608641 
1573473600000,997.679461625047 
1573488000000,997.2379602631318 
1573502400000,994.7808938942638 
1573516800000,995.2519902969314 
1573531200000,995.2519902969314 
1573545600000,995.2519902969314 
1573560000000,995.2519902969314 
1573574400000,995.2519902969314 
1573588800000,995.2519902969314 
1573603200000,995.2519902969314 
1573617600000,995.2519902969314 
1573632000000,995.2519902969314 
1573646400000,995.2519902969314 
1573660800000,995.2519902969314 
1573675200000,995.2519902969314 
1573689600000,995.2519902969314 
1573704000000,994.5544778591204 
1573718400000,992.0583510143736 
1573732800000,991.3608385765626 
1573747200000,990.4500507149749 
1573761600000,991.4986244527561 
1573776000000,987.2398219016104 
1573790400000,989.8794692888572 
1573804800000,990.4617174872113 
1573819200000,990.4617174872113 
1573833600000,990.4617174872113 
1573848000000,990.4617174872113 
1573862400000,990.4617174872113 
1573876800000,990.4617174872113 
1573891200000,990.4617174872113 
1573905600000,990.4617174872113 
1573920000000,990.4617174872113 
1573934400000,990.4617174872113 
1573948800000,990.4617174872113 
1573963200000,990.4617174872113 
1573977600000,990.4617174872113 
1573992000000,990.4617174872113 
1574006400000,990.4617174872113 
1574020800000,990.4617174872113 
1574035200000,989.7642050494003 
1574049600000,988.518790429817 
1574064000000,983.4778394160289 
1574078400000,980.8630209001001 
1574092800000,974.2769095303277 
1574107200000,971.3599315615945 
1574121600000,977.2552258041821 
1574136000000,965.1293415314243 
1574150400000,959.7804064785788 
1574164800000,959.7804064785788 
1574179200000,959.7804064785788 
1574193600000,959.7804064785788 
1574208000000,959.7804064785788 
1574222400000,959.7804064785788 
1574236800000,959.7804064785788 
1574251200000,959.7804064785788 
1574265600000,959.7804064785788 
1574280000000,959.7804064785788 
1574294400000,959.7804064785788 
1574308800000,959.7804064785788 
1574323200000,959.7804064785788 
1574337600000,959.0828940407679 
1574352000000,958.6754142946419 
1574366400000,958.6754142946419 
1574380800000,957.9779018568308 
1574395200000,956.6622577803696 
1574409600000,943.568260951263 
1574424000000,940.1807479502679 
1574438400000,948.7469190369981 
1574452800000,948.7469190369981 
1574467200000,948.0494065991871 
1574481600000,947.3077316671504 
