0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,999.3024875621891 
1573372800000,1000.1097646707458 
1573387200000,1000.1097646707458 
1573401600000,999.4122522329349 
1573416000000,999.6958033812508 
1573430400000,999.574042463072 
1573444800000,991.6483216361049 
1573459200000,983.3520596676258 
1573473600000,983.3520596676258 
1573488000000,982.6545472298149 
1573502400000,982.7885605117863 
1573516800000,982.7885605117863 
1573531200000,982.7885605117863 
1573545600000,982.7885605117863 
1573560000000,982.7885605117863 
1573574400000,982.7885605117863 
1573588800000,982.7885605117863 
1573603200000,982.7885605117863 
1573617600000,982.7885605117863 
1573632000000,982.7885605117863 
1573646400000,982.0910480739753 
1573660800000,982.6881144617159 
1573675200000,982.6881144617159 
1573689600000,981.990602023905 
1573704000000,980.553388960792 
1573718400000,976.8603913581576 
1573732800000,976.7812552715127 
1573747200000,975.0633176904678 
1573761600000,974.3658052526569 
1573776000000,972.7897302105526 
1573790400000,972.7897302105526 
1573804800000,972.7897302105526 
1573819200000,972.7897302105526 
1573833600000,972.7897302105526 
1573848000000,972.7897302105526 
1573862400000,972.7897302105526 
1573876800000,972.7897302105526 
1573891200000,972.7897302105526 
1573905600000,972.7897302105526 
1573920000000,972.7897302105526 
1573934400000,972.7897302105526 
1573948800000,972.7897302105526 
1573963200000,972.7897302105526 
1573977600000,972.0922177727416 
1573992000000,971.641674278586 
1574006400000,971.0220554858369 
1574020800000,969.7017324183001 
1574035200000,971.0288601170382 
1574049600000,972.3412714489807 
1574064000000,967.2921762522315 
1574078400000,961.9704260622219 
1574092800000,930.0589399070387 
1574107200000,930.0589399070387 
1574121600000,929.3614274692277 
1574136000000,929.1486513829417 
1574150400000,929.1486513829417 
1574164800000,929.1486513829417 
1574179200000,929.1486513829417 
1574193600000,929.1486513829417 
1574208000000,929.1486513829417 
1574222400000,929.1486513829417 
1574236800000,929.1486513829417 
1574251200000,929.1486513829417 
1574265600000,929.1486513829417 
1574280000000,929.1486513829417 
1574294400000,928.4511389451307 
1574308800000,928.4330146304563 
1574323200000,927.7355021926453 
1574337600000,923.4095266744463 
1574352000000,921.0588283654938 
1574366400000,923.6370736606422 
1574380800000,938.8548831643097 
1574395200000,938.8548831643097 
1574409600000,938.8548831643097 
1574424000000,938.8548831643097 
1574438400000,938.8548831643097 
1574452800000,938.8548831643097 
1574467200000,938.8548831643097 
