0,1
1573300800000,999.3024875621891 
1573315200000,998.8687225809487 
1573329600000,998.8687225809487 
1573344000000,998.8687225809487 
1573358400000,998.8687225809487 
1573372800000,998.8687225809487 
1573387200000,998.8687225809487 
1573401600000,998.8687225809487 
1573416000000,998.8687225809487 
1573430400000,998.8687225809487 
1573444800000,998.8687225809487 
1573459200000,998.8687225809487 
1573473600000,998.8687225809487 
1573488000000,998.8687225809487 
1573502400000,998.8687225809487 
1573516800000,998.1712101431376 
1573531200000,997.7019144199189 
1573545600000,998.828046758666 
1573560000000,993.3597513973991 
1573574400000,996.2051181578198 
1573588800000,996.2051181578198 
1573603200000,995.5076057200088 
1573617600000,994.8509810094602 
1573632000000,994.8509810094602 
1573646400000,994.8509810094602 
1573660800000,994.8509810094602 
1573675200000,994.8509810094602 
1573689600000,994.8509810094602 
1573704000000,994.8509810094602 
1573718400000,994.8509810094602 
1573732800000,994.8509810094602 
1573747200000,994.8509810094602 
1573761600000,994.8509810094602 
1573776000000,994.8509810094602 
1573790400000,994.8509810094602 
1573804800000,994.1534685716492 
1573819200000,990.2682334201754 
1573833600000,991.8853457153516 
1573848000000,998.1419072192671 
1573862400000,998.3669768047662 
1573876800000,995.3709860262021 
1573891200000,993.2965399384673 
1573905600000,1000.6247793232367 
1573920000000,997.1829136977722 
1573934400000,997.1829136977722 
1573948800000,997.1829136977722 
1573963200000,997.1829136977722 
1573977600000,997.1829136977722 
1573992000000,997.1829136977722 
1574006400000,997.1829136977722 
1574020800000,997.1829136977722 
1574035200000,997.1829136977722 
1574049600000,997.1829136977722 
1574064000000,997.1829136977722 
1574078400000,997.1829136977722 
1574092800000,996.4854012599612 
1574107200000,996.057057987869 
1574121600000,996.057057987869 
1574136000000,996.057057987869 
1574150400000,995.3595455500581 
1574164800000,995.6234098036691 
1574179200000,995.4042857673314 
1574193600000,997.5702313512813 
1574208000000,992.9688338743731 
1574222400000,992.9688338743731 
1574236800000,992.9688338743731 
1574251200000,992.2713214365622 
1574265600000,990.636603460179 
1574280000000,990.636603460179 
1574294400000,990.636603460179 
1574308800000,990.636603460179 
1574323200000,990.636603460179 
1574337600000,990.636603460179 
1574352000000,990.636603460179 
1574366400000,990.636603460179 
1574380800000,990.636603460179 
1574395200000,989.9390910223681 
1574409600000,984.2377822627361 
1574424000000,984.2377822627361 
1574438400000,983.5402698249252 
1574452800000,982.0446090911607 
1574467200000,981.8813468604344 
1574481600000,981.1838344226235 
1574496000000,983.5895565123003 
1574510400000,983.5895565123003 
