0,1
1573300800000,999.3024875621891 
1573315200000,999.3273162319076 
1573329600000,1002.0322019739685 
1573344000000,999.628758296169 
1573358400000,1009.6326946952335 
1573372800000,1002.9839170718299 
1573387200000,1002.2864046340189 
1573401600000,1004.0785261397937 
1573416000000,1004.0785261397937 
1573430400000,1004.0785261397937 
1573444800000,1004.0785261397937 
1573459200000,1004.0785261397937 
1573473600000,1004.0785261397937 
1573488000000,1004.0785261397937 
1573502400000,1004.0785261397937 
1573516800000,1004.0785261397937 
1573531200000,1004.0785261397937 
1573545600000,1004.0785261397937 
1573560000000,1004.0785261397937 
1573574400000,1003.3810137019827 
1573588800000,1002.2782948479712 
1573603200000,1001.2975744984722 
1573617600000,1001.2975744984722 
1573632000000,1000.6000620606612 
1573646400000,998.6845495302822 
1573660800000,999.1308811318158 
1573675200000,998.3843407152578 
1573689600000,997.1318407699438 
1573704000000,997.1318407699438 
1573718400000,997.1318407699438 
1573732800000,997.1318407699438 
1573747200000,997.1318407699438 
1573761600000,997.1318407699438 
1573776000000,997.1318407699438 
1573790400000,997.1318407699438 
1573804800000,997.1318407699438 
1573819200000,997.1318407699438 
1573833600000,997.1318407699438 
1573848000000,997.1318407699438 
1573862400000,997.1318407699438 
1573876800000,996.4343283321327 
1573891200000,996.9941551100183 
1573905600000,996.9941551100183 
1573920000000,996.2966426722073 
1573934400000,995.9422422604728 
1573948800000,995.4502433145694 
1573963200000,992.3914915946766 
1573977600000,1002.2025166415709 
1573992000000,1002.2025166415709 
1574006400000,1002.2025166415709 
1574020800000,1002.2025166415709 
1574035200000,1002.2025166415709 
1574049600000,1002.2025166415709 
1574064000000,1002.2025166415709 
1574078400000,1002.2025166415709 
1574092800000,1002.2025166415709 
1574107200000,1002.2025166415709 
1574121600000,1002.2025166415709 
1574136000000,1002.2025166415709 
1574150400000,1002.2025166415709 
1574164800000,1002.2025166415709 
1574179200000,1002.2025166415709 
1574193600000,1002.2025166415709 
1574208000000,1001.5050042037599 
1574222400000,1000.7179305710235 
1574236800000,998.3717498375811 
1574251200000,997.3507244275361 
1574265600000,994.4927088552074 
1574280000000,995.6669343749318 
1574294400000,994.9694219371208 
1574308800000,992.9803505424554 
1574323200000,992.9803505424554 
1574337600000,992.9803505424554 
1574352000000,992.9803505424554 
1574366400000,992.9803505424554 
1574380800000,992.9803505424554 
1574395200000,992.9803505424554 
1574409600000,992.9803505424554 
1574424000000,992.9803505424554 
1574438400000,992.9803505424554 
1574452800000,992.9803505424554 
1574467200000,992.9803505424554 
