0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,999.3024875621891 
1573344000000,999.0836159305503 
1573358400000,999.0836159305503 
1573372800000,999.0836159305503 
1573387200000,999.0836159305503 
1573401600000,999.0836159305503 
1573416000000,999.0836159305503 
1573430400000,999.0836159305503 
1573444800000,999.0836159305503 
1573459200000,999.0836159305503 
1573473600000,998.3861034927393 
1573488000000,998.2169283411617 
1573502400000,997.5194159033508 
1573516800000,996.7522029338741 
1573531200000,996.0945333309505 
1573545600000,995.3970208931396 
1573560000000,994.2612043886414 
1573574400000,993.8140289429361 
1573588800000,993.8140289429361 
1573603200000,993.1165165051252 
1573617600000,992.7684967001883 
1573632000000,992.7684967001883 
1573646400000,992.7684967001883 
1573660800000,992.7684967001883 
1573675200000,992.7684967001883 
1573689600000,992.7684967001883 
1573704000000,992.7684967001883 
1573718400000,992.7684967001883 
1573732800000,992.7684967001883 
1573747200000,992.7684967001883 
1573761600000,992.7684967001883 
1573776000000,992.0709842623774 
1573790400000,991.8222429942613 
1573804800000,991.1247305564502 
1573819200000,990.4471545016411 
1573833600000,989.7297076776615 
1573848000000,989.0620968190035 
1573862400000,988.5047453409917 
1573876800000,987.8072329031808 
1573891200000,987.6281085051509 
1573905600000,986.9305960673398 
1573920000000,986.7415323758862 
1573934400000,986.7415323758862 
1573948800000,986.7415323758862 
1573963200000,986.7415323758862 
1573977600000,986.7415323758862 
1573992000000,986.7415323758862 
1574006400000,986.7415323758862 
1574020800000,986.7415323758862 
1574035200000,986.7415323758862 
1574049600000,986.7415323758862 
1574064000000,986.7415323758862 
1574078400000,986.7415323758862 
1574092800000,986.0440199380753 
1574107200000,985.3963584459367 
1574121600000,984.9584577639682 
1574136000000,984.2609453261573 
1574150400000,983.5434985023777 
1574164800000,982.8459860645667 
1574179200000,982.1783792001752 
1574193600000,981.6004880571259 
1574208000000,980.5057254294422 
1574222400000,980.5057254294422 
1574236800000,980.5057254294422 
1574251200000,980.5057254294422 
1574265600000,980.5057254294422 
1574280000000,980.5057254294422 
1574294400000,980.5057254294422 
1574308800000,980.5057254294422 
1574323200000,980.5057254294422 
1574337600000,980.5057254294422 
1574352000000,980.5057254294422 
1574366400000,980.5057254294422 
1574380800000,980.5057254294422 
1574395200000,980.5057254294422 
1574409600000,980.5057254294422 
1574424000000,980.5057254294422 
1574438400000,979.8082129916313 
1574452800000,979.1305791848386 
