0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,999.3024875621891 
1573430400000,998.9777819761949 
1573444800000,998.2802695383839 
1573459200000,996.4331776550534 
1573473600000,1000.8747664037064 
1573488000000,1005.1550524438164 
1573502400000,1003.4438979874062 
1573516800000,986.0586401895175 
1573531200000,985.3611277517066 
1573545600000,982.6417298175196 
1573560000000,981.9442173797087 
1573574400000,984.5220075235302 
1573588800000,984.5220075235302 
1573603200000,984.5220075235302 
1573617600000,984.5220075235302 
1573632000000,984.5220075235302 
1573646400000,984.5220075235302 
1573660800000,984.5220075235302 
1573675200000,984.5220075235302 
1573689600000,984.5220075235302 
1573704000000,984.5220075235302 
1573718400000,984.5220075235302 
1573732800000,984.5220075235302 
1573747200000,983.8244950857193 
1573761600000,984.1659172267149 
1573776000000,983.4684047889039 
1573790400000,983.1324294929698 
1573804800000,982.4349170551588 
1573819200000,980.3743568425233 
1573833600000,980.5003524353355 
1573848000000,978.9785857155263 
1573862400000,973.7930286162838 
1573876800000,973.0955161784727 
1573891200000,972.758205517294 
1573905600000,972.060693079483 
1573920000000,971.4450301354618 
1573934400000,971.4450301354618 
1573948800000,971.4450301354618 
1573963200000,971.4450301354618 
1573977600000,971.4450301354618 
1573992000000,971.4450301354618 
1574006400000,971.4450301354618 
1574020800000,971.4450301354618 
1574035200000,971.4450301354618 
1574049600000,970.7475176976509 
1574064000000,968.1573523769456 
1574078400000,968.1573523769456 
1574092800000,967.4598399391347 
1574107200000,967.5093431737125 
1574121600000,961.7510500450742 
1574136000000,955.6554881087654 
1574150400000,952.4644274169881 
1574164800000,952.4644274169881 
1574179200000,951.7669149791772 
1574193600000,952.7938789248807 
1574208000000,952.7938789248807 
1574222400000,952.7938789248807 
1574236800000,952.7938789248807 
1574251200000,952.7938789248807 
1574265600000,952.7938789248807 
1574280000000,952.7938789248807 
1574294400000,952.7938789248807 
1574308800000,952.7938789248807 
1574323200000,952.7938789248807 
1574337600000,952.7938789248807 
1574352000000,952.0963664870696 
1574366400000,952.3914086889954 
1574380800000,951.6938962511845 
1574395200000,949.3462596415295 
1574409600000,938.331714523232 
1574424000000,937.1243438899863 
1574438400000,963.1014293634221 
1574452800000,963.1014293634221 
1574467200000,962.4039169256112 
