0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,999.3024875621891 
1573934400000,999.7271836307185 
1573948800000,998.2857039675146 
1573963200000,998.7034366937614 
1573977600000,999.4910671432879 
1573992000000,996.9398840864277 
1574006400000,994.0188033062882 
1574020800000,995.9161371494708 
1574035200000,983.3596486945673 
1574049600000,986.6998737839808 
1574064000000,983.3596486945673 
1574078400000,983.3596486945673 
1574092800000,953.2976228898463 
1574107200000,956.6378479792597 
1574121600000,946.6171727110192 
1574136000000,939.9367225321923 
1574150400000,933.2562723533655 
1574164800000,936.5964974427789 
1574179200000,939.9367225321923 
1574193600000,936.5964974427789 
1574208000000,939.9367225321923 
1574222400000,939.9367225321923 
1574236800000,929.9160472639519 
1574251200000,929.9160472639519 
1574265600000,929.9160472639519 
1574280000000,923.235597085125 
1574294400000,923.235597085125 
1574308800000,926.5758221745384 
1574323200000,893.173571280404 
1574337600000,856.4310952968558 
1574352000000,833.0495196709617 
1574366400000,859.7713203862693 
1574380800000,879.81267092275 
1574395200000,856.4310952968558 
1574409600000,829.7092945815481 
1574424000000,802.9874938662404 
1574438400000,823.0288444027212 
1574452800000,826.3690694921346 
1574467200000,826.3690694921346 
1574481600000,833.0495196709617 
1574496000000,849.7506451180288 
1574510400000,853.0908702074423 
1574524800000,861.5817223847314 
1574539200000,861.5817223847314 
1574553600000,861.5817223847314 
1574568000000,860.8842099469205 
1574582400000,860.2418858531038 
1574596800000,860.2418858531038 
1574611200000,860.2418858531038 
1574625600000,860.2418858531038 
1574640000000,860.2418858531038 
1574654400000,860.2418858531038 
1574668800000,860.2418858531038 
1574683200000,860.2418858531038 
1574697600000,860.2418858531038 
1574712000000,860.2418858531038 
1574726400000,860.2418858531038 
1574740800000,860.2418858531038 
1574755200000,860.2418858531038 
1574769600000,860.2418858531038 
1574784000000,860.2418858531038 
1574798400000,860.2418858531038 
1574812800000,860.2418858531038 
1574827200000,860.2418858531038 
1574841600000,860.2418858531038 
1574856000000,860.2418858531038 
1574870400000,860.2418858531038 
1574884800000,860.2418858531038 
1574899200000,860.2418858531038 
1574913600000,860.2418858531038 
