0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,999.3024875621891 
1573430400000,999.875481837946 
1573444800000,999.177969400135 
1573459200000,996.9082762856658 
1573473600000,1001.2153974206741 
1573488000000,1002.7572415879266 
1573502400000,996.2810536526722 
1573516800000,992.1965489778948 
1573531200000,991.4990365400838 
1573545600000,992.0054888169361 
1573560000000,991.3079763791252 
1573574400000,991.9855469123355 
1573588800000,991.9855469123355 
1573603200000,991.9855469123355 
1573617600000,991.9855469123355 
1573632000000,991.9855469123355 
1573646400000,991.9855469123355 
1573660800000,991.9855469123355 
1573675200000,991.9855469123355 
1573689600000,991.2880344745245 
1573704000000,990.4717584343679 
1573718400000,990.4717584343679 
1573732800000,990.4717584343679 
1573747200000,989.7742459965569 
1573761600000,989.8583713243562 
1573776000000,981.5306608884084 
1573790400000,980.8331484505975 
1573804800000,990.0159315197873 
1573819200000,990.0159315197873 
1573833600000,989.3184190819763 
1573848000000,990.3657331190782 
1573862400000,990.3657331190782 
1573876800000,990.3657331190782 
1573891200000,990.3657331190782 
1573905600000,990.3657331190782 
1573920000000,990.3657331190782 
1573934400000,990.3657331190782 
1573948800000,990.3657331190782 
1573963200000,990.3657331190782 
1573977600000,990.3657331190782 
1573992000000,990.3657331190782 
1574006400000,990.3657331190782 
1574020800000,990.3657331190782 
1574035200000,989.6682206812673 
1574049600000,988.6188880443772 
1574064000000,988.6188880443772 
1574078400000,987.9213756065662 
1574092800000,985.8608153939307 
1574107200000,987.8320789812873 
1574121600000,988.1617148946116 
1574136000000,969.2391875774272 
1574150400000,950.1271311601065 
1574164800000,950.1271311601065 
1574179200000,950.1271311601065 
1574193600000,950.1271311601065 
1574208000000,950.1271311601065 
1574222400000,950.1271311601065 
1574236800000,950.1271311601065 
1574251200000,950.1271311601065 
1574265600000,950.1271311601065 
1574280000000,950.1271311601065 
1574294400000,950.1271311601065 
1574308800000,950.1271311601065 
1574323200000,949.4296187222956 
1574337600000,946.7003059655607 
1574352000000,946.0027935277498 
1574366400000,945.1811961853083 
1574380800000,944.4836837474973 
1574395200000,940.6024504368088 
1574409600000,930.2415055266239 
1574424000000,925.2073282555216 
1574438400000,952.4166073744238 
1574452800000,952.4166073744238 
1574467200000,951.7190949366129 
