0,1
1573502400000,999.3024875621891 
1573516800000,998.9263252232602 
1573531200000,997.9614520702253 
1573545600000,1022.3133737826472 
1573560000000,1025.6005721759989 
1573574400000,1022.1879573527972 
1573588800000,1016.9776002089116 
1573603200000,1010.8630873054881 
1573617600000,1065.5869944492572 
1573632000000,1097.873554292139 
1573646400000,1072.165286501554 
1573660800000,1093.0343509433233 
1573675200000,1094.9246647514544 
1573689600000,1076.6264270887439 
1573704000000,1062.486879803922 
1573718400000,1037.156674774963 
1573732800000,1058.5550270830088 
1573747200000,1048.8010078330517 
1573761600000,1050.0108086702555 
1573776000000,1033.9053350249771 
1573790400000,1031.1076705889427 
1573804800000,1034.1321726819529 
1573819200000,994.05751994957 
1573833600000,998.7454981937356 
1573848000000,1005.3237902460323 
1573862400000,1009.7093182808968 
1573876800000,1009.3312555192707 
1573891200000,1031.7125710075447 
1573905600000,1042.903228751682 
1573920000000,1032.090633769171 
1573934400000,1033.9053350249771 
1573948800000,1013.4899458971595 
1573963200000,1011.7508571936787 
1573977600000,1017.1193484087713 
1573992000000,1022.6390647285147 
1574006400000,1011.2971818797271 
1574020800000,1011.2971818797271 
1574035200000,989.1427040484286 
1574049600000,991.1842429612105 
1574064000000,987.4792278972731 
1574078400000,976.9690831240633 
1574092800000,955.3438931590415 
1574107200000,957.9147199381001 
1574121600000,939.0115818567874 
1574136000000,930.0136881300826 
1574150400000,941.8848588451469 
1574164800000,964.2661743334213 
1574179200000,973.4909057171017 
1574193600000,983.6986002810105 
1574208000000,988.5378036298267 
1574222400000,989.4451542577298 
1574236800000,977.2715333333643 
1574251200000,986.4206521647196 
1574265600000,972.659167641524 
1574280000000,962.8295358392415 
1574294400000,966.5345509031789 
1574308800000,964.9466873043484 
1574323200000,945.514261356759 
1574337600000,928.577049635903 
1574352000000,906.8006345662308 
1574366400000,930.1649132347331 
1574380800000,927.8965366649755 
1574395200000,908.690948374362 
1574409600000,849.6375450083411 
1574424000000,827.861129938669 
1574438400000,836.3297357990971 
1574452800000,830.280731613077 
1574467200000,829.4489935374992 
1574481600000,834.1369717816647 
1574496000000,818.7876236596388 
1574510400000,850.3936705315937 
1574524800000,849.561932456016 
1574539200000,855.913386851337 
1574553600000,838.9005625781555 
1574568000000,825.8952035782125 
1574582400000,829.070930775873 
1574596800000,787.4840269969851 
1574611200000,802.9089876713363 
1574625600000,778.7885834795812 
1574640000000,759.1293198750161 
1574654400000,740.7554696599801 
1574668800000,783.7790119330479 
1574683200000,818.0314981363864 
1574697600000,799.4308102643746 
1574712000000,797.7673341132192 
1574726400000,797.0868211422919 
1574740800000,802.0016370434332 
1574755200000,802.0016370434332 
1574769600000,784.0058495900236 
1574784000000,780.527672183062 
1574798400000,797.1624336946172 
1574812800000,786.879126578383 
1574827200000,785.9717759504802 
1574841600000,786.4254512644317 
1574856000000,789.7524035667427 
1574870400000,822.9463140375277 
1574884800000,813.1922947875703 
1574899200000,810.7726931131623 
1574913600000,810.7726931131623 
1574928000000,810.2434052468856 
1574942400000,818.7120111073136 
1574956800000,821.207225334047 
1574971200000,801.018673863205 
1574985600000,811.2263684271138 
1575000000000,813.721582653847 
1575014400000,816.3680219852308 
1575028800000,838.144437054903 
1575043200000,834.21258433399 
1575057600000,835.724835380495 
1575072000000,825.8195910258871 
1575086400000,820.6023249154449 
1575100800000,805.4798144503947 
1575115200000,802.1528621480837 
1575129600000,794.6672194678839 
1575144000000,794.6672194678839 
1575158400000,781.5106353632904 
1575172800000,788.9962780434902 
1575187200000,788.9962780434902 
1575201600000,806.2359399736472 
1575216000000,796.4063081713647 
1575230400000,797.3136587992677 
1575244800000,798.296621979496 
1575259200000,775.4616311772703 
1575273600000,784.3082997993246 
1575288000000,781.8886981249166 
1575302400000,771.6810035610077 
1575316800000,774.6298931016925 
1575331200000,779.8471592121348 
1575345600000,777.9568454040035 
1575360000000,777.1251073284257 
1575374400000,784.9888127702518 
1575388800000,780.3008345260863 
1575403200000,780.3008345260863 
1575417600000,755.1218546017777 
1575432000000,750.963164223889 
1575446400000,761.2464713401231 
1575460800000,775.9153064912217 
1575475200000,775.9153064912217 
1575489600000,749.9802010436607 
1575504000000,740.3774068983539 
1575518400000,750.5851014622627 
1575532800000,750.5851014622627 
1575547200000,744.6117098285679 
1575561600000,751.0387767762143 
1575576000000,763.2880102529049 
1575590400000,758.4488069040889 
1575604800000,756.4828805436323 
1575619200000,756.4828805436323 
1575633600000,758.2975817994384 
1575648000000,756.4072679913071 
1575662400000,756.0292052296808 
1575676800000,783.4765617237467 
