0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,999.3024875621891 
1573358400000,999.1426326580354 
1573372800000,998.4451202202245 
1573387200000,996.8904379645123 
1573401600000,1001.4802220429383 
1573416000000,995.6153598039766 
1573430400000,996.8423684117536 
1573444800000,980.9331472335437 
1573459200000,976.2316629433373 
1573473600000,976.2316629433373 
1573488000000,976.2316629433373 
1573502400000,976.2316629433373 
1573516800000,976.2316629433373 
1573531200000,976.2316629433373 
1573545600000,976.2316629433373 
1573560000000,976.2316629433373 
1573574400000,976.2316629433373 
1573588800000,976.2316629433373 
1573603200000,976.2316629433373 
1573617600000,976.2316629433373 
1573632000000,976.2316629433373 
1573646400000,976.2316629433373 
1573660800000,975.5341505055262 
1573675200000,975.0800540154993 
1573689600000,974.3825415776882 
1573704000000,972.1818596520181 
1573718400000,970.0065933373908 
1573732800000,971.3141610759062 
1573747200000,969.7783481241472 
1573761600000,969.0808356863363 
1573776000000,967.4716915713358 
1573790400000,967.4716915713358 
1573804800000,967.4716915713358 
1573819200000,967.4716915713358 
1573833600000,967.4716915713358 
1573848000000,967.4716915713358 
1573862400000,967.4716915713358 
1573876800000,967.4716915713358 
1573891200000,967.4716915713358 
1573905600000,967.4716915713358 
1573920000000,967.4716915713358 
1573934400000,966.7741791335247 
1573948800000,966.423623631751 
1573963200000,966.423623631751 
1573977600000,965.7261111939399 
1573992000000,964.765165543975 
1574006400000,965.4242506618789 
1574020800000,961.7927961137916 
1574035200000,956.789521536101 
1574049600000,956.09200909829 
1574064000000,955.6246163323898 
1574078400000,955.6246163323898 
1574092800000,955.6246163323898 
1574107200000,955.6246163323898 
1574121600000,955.6246163323898 
1574136000000,955.6246163323898 
1574150400000,955.6246163323898 
1574164800000,955.6246163323898 
1574179200000,955.6246163323898 
1574193600000,955.6246163323898 
1574208000000,954.9271038945787 
1574222400000,953.5956565305339 
1574236800000,952.898144092723 
1574251200000,952.8972705672934 
1574265600000,952.1997581294825 
1574280000000,951.9831276291447 
1574294400000,952.4849289612447 
1574308800000,947.9603228706026 
1574323200000,939.0375888418096 
1574337600000,938.3400764039986 
1574352000000,938.5531190744637 
1574366400000,937.8556066366527 
1574380800000,936.9210203090315 
1574395200000,936.9210203090315 
1574409600000,936.9210203090315 
1574424000000,936.9210203090315 
1574438400000,936.9210203090315 
1574452800000,936.9210203090315 
1574467200000,936.9210203090315 
