0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,999.3024875621891 
1573358400000,998.9015436290838 
1573372800000,998.2040311912729 
1573387200000,1001.8357243574892 
1573401600000,1001.1382119196783 
1573416000000,1000.0620931082656 
1573430400000,993.864304047134 
1573444800000,1001.1416927498951 
1573459200000,998.5281898540625 
1573473600000,997.8306774162515 
1573488000000,998.3261023892884 
1573502400000,997.6285899514775 
1573516800000,993.8093841806086 
1573531200000,993.8093841806086 
1573545600000,993.8093841806086 
1573560000000,993.8093841806086 
1573574400000,993.8093841806086 
1573588800000,993.8093841806086 
1573603200000,993.8093841806086 
1573617600000,993.8093841806086 
1573632000000,993.8093841806086 
1573646400000,993.8093841806086 
1573660800000,993.8093841806086 
1573675200000,993.8093841806086 
1573689600000,993.1118717427977 
1573704000000,990.9678809089028 
1573718400000,988.532017309404 
1573732800000,991.7669994641697 
1573747200000,990.9667409260537 
1573761600000,1003.1083356208574 
1573776000000,991.5200127427806 
1573790400000,1011.2109913912034 
1573804800000,1012.1421174961927 
1573819200000,988.4026473238232 
1573833600000,993.6527224580973 
1573848000000,986.5765342336409 
1573862400000,986.5765342336409 
1573876800000,971.0545729670919 
1573891200000,976.9894405101841 
1573905600000,982.9243080532765 
1573920000000,996.8484203659161 
1573934400000,994.7940431394611 
1573948800000,984.293892870913 
1573963200000,976.5329122376386 
1573977600000,984.293892870913 
1573992000000,979.0438177366392 
1574006400000,984.9786852797315 
1574020800000,983.6091004620948 
1574035200000,950.2825365662686 
1574049600000,933.3909904820829 
1574064000000,923.3473684860803 
1574078400000,916.0429161253513 
1574092800000,916.0429161253513 
1574107200000,913.7114262374612 
1574121600000,913.7114262374612 
1574136000000,913.7114262374612 
1574150400000,913.7114262374612 
1574164800000,913.7114262374612 
1574179200000,913.7114262374612 
1574193600000,913.7114262374612 
1574208000000,913.7114262374612 
1574222400000,913.7114262374612 
1574236800000,913.7114262374612 
1574251200000,913.7114262374612 
1574265600000,913.7114262374612 
1574280000000,913.7114262374612 
1574294400000,913.7114262374612 
1574308800000,913.0139137996503 
1574323200000,910.2197204077895 
1574337600000,908.613959380632 
1574352000000,900.5220369383117 
1574366400000,904.614389461633 
1574380800000,912.696070320964 
1574395200000,912.696070320964 
1574409600000,912.696070320964 
1574424000000,912.696070320964 
1574438400000,912.696070320964 
1574452800000,912.696070320964 
1574467200000,912.696070320964 
