0,1
1573300800000,1000.0 
1573315200000,999.3024875621891 
1573329600000,999.6960813684022 
1573344000000,999.6960813684022 
1573358400000,999.6960813684022 
1573372800000,999.6960813684022 
1573387200000,999.6960813684022 
1573401600000,999.6960813684022 
1573416000000,999.6960813684022 
1573430400000,999.6960813684022 
1573444800000,999.6960813684022 
1573459200000,999.6960813684022 
1573473600000,999.6960813684022 
1573488000000,999.6960813684022 
1573502400000,999.6960813684022 
1573516800000,998.9985689305913 
1573531200000,998.63260949817 
1573545600000,997.2755954352064 
1573560000000,994.8956334579821 
1573574400000,998.0645753512221 
1573588800000,999.9721952603945 
1573603200000,993.512176392414 
1573617600000,993.3746841614773 
1573632000000,994.0304756015448 
1573646400000,994.0304756015448 
1573660800000,994.0304756015448 
1573675200000,994.0304756015448 
1573689600000,994.0304756015448 
1573704000000,994.0304756015448 
1573718400000,994.0304756015448 
1573732800000,994.0304756015448 
1573747200000,994.0304756015448 
1573761600000,994.0304756015448 
1573776000000,994.0304756015448 
1573790400000,994.0304756015448 
1573804800000,993.3329631637338 
1573819200000,990.8895781493134 
1573833600000,990.6602967225126 
1573848000000,989.2466565359545 
1573862400000,988.262164656062 
1573876800000,988.7035818729298 
1573891200000,987.5566527246935 
1573905600000,988.7552912026697 
1573920000000,985.2818546774263 
1573934400000,984.5843422396154 
1573948800000,984.3077351125105 
1573963200000,984.3077351125105 
1573977600000,984.3077351125105 
1573992000000,984.3077351125105 
1574006400000,984.3077351125105 
1574020800000,984.3077351125105 
1574035200000,984.3077351125105 
1574049600000,984.3077351125105 
1574064000000,984.3077351125105 
1574078400000,984.3077351125105 
1574092800000,984.3077351125105 
1574107200000,983.6102226746996 
1574121600000,982.9357838466433 
1574136000000,982.9357838466433 
1574150400000,982.2382714088324 
1574164800000,981.9051442568398 
1574179200000,981.2941263323721 
1574193600000,981.7006194167601 
1574208000000,980.6064869707986 
1574222400000,980.6064869707986 
1574236800000,980.6064869707986 
1574251200000,980.6064869707986 
1574265600000,980.6064869707986 
1574280000000,980.6064869707986 
1574294400000,980.6064869707986 
1574308800000,980.6064869707986 
1574323200000,980.6064869707986 
1574337600000,980.6064869707986 
1574352000000,980.6064869707986 
1574366400000,980.6064869707986 
1574380800000,980.6064869707986 
1574395200000,980.6064869707986 
1574409600000,980.6064869707986 
1574424000000,980.6064869707986 
1574438400000,979.9089745329877 
1574452800000,978.8694912700917 
