0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,999.3024875621891 
1573473600000,998.0655649347059 
1573488000000,998.587894598534 
1573502400000,998.587894598534 
1573516800000,997.890382160723 
1573531200000,997.9080572956407 
1573545600000,996.2996571704737 
1573560000000,993.6564934136026 
1573574400000,995.1583498458929 
1573588800000,995.1583498458929 
1573603200000,995.1583498458929 
1573617600000,995.1583498458929 
1573632000000,995.1583498458929 
1573646400000,995.1583498458929 
1573660800000,995.1583498458929 
1573675200000,995.1583498458929 
1573689600000,995.1583498458929 
1573704000000,995.1583498458929 
1573718400000,995.1583498458929 
1573732800000,995.1583498458929 
1573747200000,995.1583498458929 
1573761600000,995.1583498458929 
1573776000000,994.4608374080819 
1573790400000,994.5294673621015 
1573804800000,993.8319549242906 
1573819200000,991.1981308229757 
1573833600000,990.4237156845165 
1573848000000,990.6025735083244 
1573862400000,990.3594269400683 
1573876800000,989.6619145022573 
1573891200000,989.4793296587408 
1573905600000,988.7818172209298 
1573920000000,988.4631432812505 
1573934400000,988.4631432812505 
1573948800000,988.4631432812505 
1573963200000,988.4631432812505 
1573977600000,988.4631432812505 
1573992000000,988.4631432812505 
1574006400000,988.4631432812505 
1574020800000,988.4631432812505 
1574035200000,988.4631432812505 
1574049600000,987.7656308434396 
1574064000000,987.1318946322987 
1574078400000,987.1318946322987 
1574092800000,986.4343821944876 
1574107200000,985.5194450023666 
1574121600000,983.3485226791692 
1574136000000,981.1230183223524 
1574150400000,976.9951994279259 
1574164800000,976.2976869901149 
1574179200000,975.0365984742298 
1574193600000,976.7477844624386 
1574208000000,976.7477844624386 
1574222400000,976.7477844624386 
1574236800000,976.7477844624386 
1574251200000,976.7477844624386 
1574265600000,976.7477844624386 
1574280000000,976.7477844624386 
1574294400000,976.7477844624386 
1574308800000,976.7477844624386 
1574323200000,976.7477844624386 
1574337600000,976.7477844624386 
1574352000000,976.7477844624386 
1574366400000,976.7477844624386 
1574380800000,976.0502720246277 
1574395200000,973.9783814773639 
1574409600000,961.9833978114991 
1574424000000,961.2666721174301 
1574438400000,969.8420933836046 
1574452800000,961.8145747874516 
1574467200000,967.6016230635234 
1574481600000,961.6576896794146 
