0,1
1573300800000,999.3024875621891 
1573315200000,998.7983545171668 
1573329600000,995.382105941174 
1573344000000,994.8218268846545 
1573358400000,994.1243144468435 
1573372800000,992.8907520708439 
1573387200000,992.1932396330328 
1573401600000,992.4121966502348 
1573416000000,992.4121966502348 
1573430400000,992.4121966502348 
1573444800000,992.4121966502348 
1573459200000,992.4121966502348 
1573473600000,992.4121966502348 
1573488000000,992.4121966502348 
1573502400000,992.4121966502348 
1573516800000,992.4121966502348 
1573531200000,991.7146842124239 
1573545600000,992.1886043233237 
1573560000000,991.4910918855128 
1573574400000,992.8755218281516 
1573588800000,991.2542885678803 
1573603200000,989.5142757020976 
1573617600000,990.348452225134 
1573632000000,1008.4775552943729 
1573646400000,1008.4775552943729 
1573660800000,1007.780042856562 
1573675200000,1007.2428912698775 
1573689600000,1007.2428912698775 
1573704000000,1007.2428912698775 
1573718400000,1007.2428912698775 
1573732800000,1007.2428912698775 
1573747200000,1007.2428912698775 
1573761600000,1007.2428912698775 
1573776000000,1007.2428912698775 
1573790400000,1007.2428912698775 
1573804800000,1007.2428912698775 
1573819200000,1007.2428912698775 
1573833600000,1007.2428912698775 
1573848000000,1007.2428912698775 
1573862400000,1006.5453788320666 
1573876800000,1004.5358610202816 
1573891200000,1001.8836078340032 
1573905600000,999.8015319818057 
1573920000000,997.0453680827177 
1573934400000,996.3478556449068 
1573948800000,995.1320118129686 
1573963200000,994.4344993751577 
1573977600000,995.7930077384747 
1573992000000,995.7930077384747 
1574006400000,995.7930077384747 
1574020800000,995.7930077384747 
1574035200000,995.7930077384747 
1574049600000,995.7930077384747 
1574064000000,995.7930077384747 
1574078400000,995.7930077384747 
1574092800000,995.7930077384747 
1574107200000,995.7930077384747 
1574121600000,995.7930077384747 
1574136000000,995.7930077384747 
1574150400000,995.0954953006637 
1574164800000,997.393282561023 
1574179200000,995.7818434208812 
1574193600000,999.5075545458074 
1574208000000,1004.4237618632343 
1574222400000,1001.3272054640887 
1574236800000,1002.0865967972843 
1574251200000,986.9793825787682 
1574265600000,966.984928953503 
1574280000000,966.984928953503 
1574294400000,966.984928953503 
1574308800000,966.984928953503 
1574323200000,966.984928953503 
1574337600000,966.984928953503 
1574352000000,966.984928953503 
1574366400000,966.984928953503 
1574380800000,966.984928953503 
1574395200000,966.984928953503 
1574409600000,966.984928953503 
1574424000000,966.984928953503 
1574438400000,966.984928953503 
1574452800000,966.984928953503 
1574467200000,966.287416515692 
1574481600000,964.486536869594 
1574496000000,963.7890244317831 
1574510400000,967.116255712497 
