0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,997.8679196609544 
1573430400000,997.1704072231435 
1573444800000,987.5842259129998 
1573459200000,1007.7997102551196 
1573473600000,1001.53139806999 
1573488000000,1027.5230988308504 
1573502400000,1026.8255863930394 
1573516800000,1016.4044023380599 
1573531200000,1016.4044023380599 
1573545600000,1016.4044023380599 
1573560000000,1016.4044023380599 
1573574400000,1016.4044023380599 
1573588800000,1016.4044023380599 
1573603200000,1016.4044023380599 
1573617600000,1016.4044023380599 
1573632000000,1016.4044023380599 
1573646400000,1016.4044023380599 
1573660800000,1016.4044023380599 
1573675200000,1016.4044023380599 
1573689600000,1015.7068899002488 
1573704000000,1010.7139236967835 
1573718400000,1010.0164112589725 
1573732800000,1011.2670921610315 
1573747200000,1010.5695797232206 
1573761600000,1008.809763147735 
1573776000000,1005.9761787208588 
1573790400000,1007.4263687307556 
1573804800000,1008.0626500260516 
1573819200000,1007.3651375882407 
1573833600000,1007.1661326131162 
1573848000000,1007.1661326131162 
1573862400000,1007.1661326131162 
1573876800000,1007.1661326131162 
1573891200000,1007.1661326131162 
1573905600000,1007.1661326131162 
1573920000000,1007.1661326131162 
1573934400000,1007.1661326131162 
1573948800000,1007.1661326131162 
1573963200000,1007.1661326131162 
1573977600000,1007.1661326131162 
1573992000000,1007.1661326131162 
1574006400000,1007.1661326131162 
1574020800000,1006.4686201753053 
1574035200000,1003.9147180441698 
1574049600000,1000.9683624265369 
1574064000000,990.0800035721076 
1574078400000,990.9112316560456 
1574092800000,984.1825080193307 
1574107200000,984.1825080193307 
1574121600000,983.4849955815198 
1574136000000,982.049847669627 
1574150400000,982.049847669627 
1574164800000,982.049847669627 
1574179200000,982.049847669627 
1574193600000,982.049847669627 
1574208000000,982.049847669627 
1574222400000,982.049847669627 
1574236800000,982.049847669627 
1574251200000,982.049847669627 
1574265600000,982.049847669627 
1574280000000,982.049847669627 
1574294400000,981.3523352318159 
1574308800000,980.0030968676522 
1574323200000,979.3055844298412 
1574337600000,975.3187335602223 
1574352000000,981.3123540007898 
1574366400000,986.8526361318454 
1574380800000,981.0960304923575 
1574395200000,981.0960304923575 
1574409600000,980.3985180545465 
1574424000000,979.2884719547702 
1574438400000,979.2884719547702 
