0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,999.3024875621891 
1573473600000,999.144823000929 
1573488000000,1000.8275669011014 
1573502400000,995.5193886209917 
1573516800000,993.9181979420613 
1573531200000,992.301682994145 
1573545600000,990.8397865914019 
1573560000000,986.5714714143318 
1573574400000,994.7383491323917 
1573588800000,994.7383491323917 
1573603200000,994.7383491323917 
1573617600000,994.7383491323917 
1573632000000,994.7383491323917 
1573646400000,994.7383491323917 
1573660800000,994.7383491323917 
1573675200000,994.7383491323917 
1573689600000,994.7383491323917 
1573704000000,994.7383491323917 
1573718400000,994.7383491323917 
1573732800000,994.7383491323917 
1573747200000,994.0408366945808 
1573761600000,993.7405606853495 
1573776000000,993.0430482475385 
1573790400000,993.268542239841 
1573804800000,992.5710298020301 
1573819200000,990.309968890959 
1573833600000,990.6631425373225 
1573848000000,989.4836508900905 
1573862400000,986.5305367402393 
1573876800000,986.5305367402393 
1573891200000,986.5305367402393 
1573905600000,986.5305367402393 
1573920000000,986.5305367402393 
1573934400000,986.5305367402393 
1573948800000,986.5305367402393 
1573963200000,986.5305367402393 
1573977600000,986.5305367402393 
1573992000000,986.5305367402393 
1574006400000,986.5305367402393 
1574020800000,986.5305367402393 
1574035200000,986.5305367402393 
1574049600000,985.8330243024284 
1574064000000,983.7243369698604 
1574078400000,983.0268245320494 
1574092800000,979.2529932532042 
1574107200000,977.2203622035817 
1574121600000,976.1559749487008 
1574136000000,976.9319300068294 
1574150400000,966.3537812336715 
1574164800000,966.3537812336715 
1574179200000,966.3537812336715 
1574193600000,965.6562687958606 
1574208000000,964.8942498986213 
1574222400000,964.8942498986213 
1574236800000,964.8942498986213 
1574251200000,964.8942498986213 
1574265600000,964.8942498986213 
1574280000000,964.8942498986213 
1574294400000,964.8942498986213 
1574308800000,964.8942498986213 
1574323200000,964.8942498986213 
1574337600000,964.8942498986213 
1574352000000,964.8942498986213 
1574366400000,964.8942498986213 
1574380800000,964.1967374608103 
1574395200000,962.7404195807147 
1574409600000,950.3852640209363 
1574424000000,947.1995620744293 
1574438400000,943.8954244150104 
1574452800000,938.3583205471621 
1574467200000,937.6608081093511 
1574481600000,937.2654806488821 
