0,1
1573300800000,999.3024875621891 
1573315200000,997.793372452582 
1573329600000,997.7478118978388 
1573344000000,1001.2512955801119 
1573358400000,1001.2512955801119 
1573372800000,1001.2512955801119 
1573387200000,1001.2512955801119 
1573401600000,1001.2512955801119 
1573416000000,1001.2512955801119 
1573430400000,1001.2512955801119 
1573444800000,1001.2512955801119 
1573459200000,1001.2512955801119 
1573473600000,1001.2512955801119 
1573488000000,1001.2512955801119 
1573502400000,1001.2512955801119 
1573516800000,1000.553783142301 
1573531200000,999.6384907517944 
1573545600000,999.6384907517944 
1573560000000,998.9409783139835 
1573574400000,998.94348337661 
1573588800000,998.5117127786191 
1573603200000,995.8243450449488 
1573617600000,992.4714088326018 
1573632000000,994.1388015943911 
1573646400000,994.1388015943911 
1573660800000,993.4412891565802 
1573675200000,993.5063891883362 
1573689600000,993.5063891883362 
1573704000000,993.5063891883362 
1573718400000,993.5063891883362 
1573732800000,993.5063891883362 
1573747200000,993.5063891883362 
1573761600000,993.5063891883362 
1573776000000,993.5063891883362 
1573790400000,993.5063891883362 
1573804800000,993.5063891883362 
1573819200000,993.5063891883362 
1573833600000,992.8088767505253 
1573848000000,991.5810039672463 
1573862400000,990.8834915294353 
1573876800000,990.7973062649373 
1573891200000,989.0242749569879 
1573905600000,988.1114911064 
1573920000000,988.3199926847614 
1573934400000,988.3199926847614 
1573948800000,987.6224802469503 
1573963200000,988.0618548027428 
1573977600000,988.0618548027428 
1573992000000,988.0618548027428 
1574006400000,988.0618548027428 
1574020800000,988.0618548027428 
1574035200000,988.0618548027428 
1574049600000,988.0618548027428 
1574064000000,988.0618548027428 
1574078400000,988.0618548027428 
1574092800000,988.0618548027428 
1574107200000,988.0618548027428 
1574121600000,988.0618548027428 
1574136000000,988.0618548027428 
1574150400000,987.3643423649319 
1574164800000,990.8060035532804 
1574179200000,987.1655257655204 
1574193600000,995.160253288092 
1574208000000,998.1166504836004 
1574222400000,997.4191380457895 
1574236800000,995.9053388915057 
1574251200000,995.9053388915057 
1574265600000,995.9053388915057 
1574280000000,995.9053388915057 
1574294400000,995.9053388915057 
1574308800000,995.9053388915057 
1574323200000,995.9053388915057 
1574337600000,995.9053388915057 
1574352000000,995.9053388915057 
1574366400000,995.9053388915057 
1574380800000,995.9053388915057 
1574395200000,995.9053388915057 
1574409600000,995.9053388915057 
1574424000000,995.9053388915057 
1574438400000,995.2078264536948 
1574452800000,994.5921417194711 
1574467200000,987.5146906536481 
1574481600000,990.9100935843221 
1574496000000,987.8930890721288 
