0,1
1573300800000,999.3024875621891 
1573315200000,999.24281158311 
1573329600000,998.6949003529297 
1573344000000,997.2130134102626 
1573358400000,996.9637138253912 
1573372800000,996.8263405482388 
1573387200000,992.769129568022 
1573401600000,1003.0528236996487 
1573416000000,1002.0569601963207 
1573430400000,989.6523950897689 
1573444800000,968.195850040598 
1573459200000,971.548435204531 
1573473600000,949.0861146061802 
1573488000000,966.8548159750247 
1573502400000,963.8374893274851 
1573516800000,966.5195574586315 
1573531200000,969.2016255897778 
1573545600000,965.1175063430746 
1573560000000,965.1175063430746 
1573574400000,965.1175063430746 
1573588800000,965.1175063430746 
1573603200000,964.4199939052637 
1573617600000,962.532154192264 
1573632000000,961.8346417544531 
1573646400000,960.3740734304289 
1573660800000,959.5233601276734 
1573675200000,956.9846027962174 
1573689600000,958.1894306881875 
1573704000000,957.4919182503766 
1573718400000,956.1264077958285 
1573732800000,955.4288953580176 
1573747200000,955.3427780099341 
1573761600000,955.3427780099341 
1573776000000,955.3427780099341 
1573790400000,955.3427780099341 
1573804800000,955.3427780099341 
1573819200000,955.3427780099341 
1573833600000,955.3427780099341 
1573848000000,955.3427780099341 
1573862400000,954.6452655721232 
1573876800000,954.6405922654666 
1573891200000,954.6405922654666 
1573905600000,953.9430798276557 
1573920000000,953.0518320168653 
1573934400000,952.6645985330167 
1573948800000,952.1997499099838 
1573963200000,951.5022374721729 
1573977600000,950.8047250343619 
1573992000000,950.1072125965509 
1574006400000,955.9199371723429 
1574020800000,950.2682907127387 
1574035200000,947.4823296775901 
1574049600000,956.1884579124297 
1574064000000,944.3481235130478 
1574078400000,934.945505019421 
1574092800000,919.2744741967095 
1574107200000,922.7569254906454 
1574121600000,917.185003420348 
1574136000000,906.0411592797532 
1574150400000,890.7183735864355 
1574164800000,901.5139725976367 
1574179200000,902.5587079858174 
1574193600000,904.2999336327853 
1574208000000,909.8718557030827 
1574222400000,906.0411592797532 
1574236800000,894.2008248803713 
1574251200000,899.4245018212752 
1574265600000,893.5043346215841 
1574280000000,886.887677163106 
1574294400000,891.7631089746162 
1574308800000,883.4052258691701 
1574323200000,842.1235517405956 
1574337600000,842.1235517405956 
1574352000000,842.1235517405956 
1574366400000,842.1235517405956 
1574380800000,842.1235517405956 
1574395200000,842.1235517405956 
1574409600000,842.1235517405956 
1574424000000,842.1235517405956 
1574438400000,842.1235517405956 
1574452800000,842.1235517405956 
1574467200000,842.1235517405956 
1574481600000,842.1235517405956 
1574496000000,842.1235517405956 
1574510400000,841.4260393027846 
