0,1
1573300800000,999.3024875621891 
1573315200000,998.1995045149151 
1573329600000,998.2062456392139 
1573344000000,994.2042399453767 
1573358400000,993.5067275075658 
1573372800000,993.7662122673626 
1573387200000,993.7662122673626 
1573401600000,993.7662122673626 
1573416000000,993.7662122673626 
1573430400000,993.7662122673626 
1573444800000,993.7662122673626 
1573459200000,993.7662122673626 
1573473600000,993.7662122673626 
1573488000000,993.7662122673626 
1573502400000,993.7662122673626 
1573516800000,993.7662122673626 
1573531200000,993.7662122673626 
1573545600000,993.0686998295516 
1573560000000,992.6539349791701 
1573574400000,991.9564225413592 
1573588800000,990.9894747188686 
1573603200000,989.2667178457998 
1573617600000,987.4335670455071 
1573632000000,990.9688567983849 
1573646400000,990.271344360574 
1573660800000,990.7235097630696 
1573675200000,990.0259973252587 
1573689600000,989.6648642152983 
1573704000000,989.6648642152983 
1573718400000,989.6648642152983 
1573732800000,989.6648642152983 
1573747200000,989.6648642152983 
1573761600000,989.6648642152983 
1573776000000,989.6648642152983 
1573790400000,989.6648642152983 
1573804800000,989.6648642152983 
1573819200000,989.6648642152983 
1573833600000,989.6648642152983 
1573848000000,989.6648642152983 
1573862400000,988.9673517774872 
1573876800000,988.519742812576 
1573891200000,988.519742812576 
1573905600000,988.519742812576 
1573920000000,987.8222303747651 
1573934400000,986.93059379734 
1573948800000,985.7889353645896 
1573963200000,982.340322071974 
1573977600000,990.2287205665255 
1573992000000,990.2287205665255 
1574006400000,990.2287205665255 
1574020800000,990.2287205665255 
1574035200000,990.2287205665255 
1574049600000,990.2287205665255 
1574064000000,990.2287205665255 
1574078400000,990.2287205665255 
1574092800000,990.2287205665255 
1574107200000,990.2287205665255 
1574121600000,990.2287205665255 
1574136000000,990.2287205665255 
1574150400000,989.5312081287145 
1574164800000,989.8979501308478 
1574179200000,989.8979501308478 
1574193600000,989.8979501308478 
1574208000000,989.2004376930367 
1574222400000,989.233916201172 
1574236800000,986.6136246267447 
1574251200000,986.879432489215 
1574265600000,982.7037780205594 
1574280000000,982.7037780205594 
1574294400000,982.0062655827485 
1574308800000,980.9517047564581 
1574323200000,980.9517047564581 
1574337600000,980.9517047564581 
1574352000000,980.9517047564581 
1574366400000,980.9517047564581 
1574380800000,980.9517047564581 
1574395200000,980.9517047564581 
1574409600000,980.9517047564581 
1574424000000,980.9517047564581 
1574438400000,980.254192318647 
1574452800000,978.9739653486993 
1574467200000,978.9739653486993 
1574481600000,978.9739653486993 
1574496000000,978.2764529108883 
1574510400000,979.1134202332893 
