date,current_balance 
1485360000,0.9892891093401862 
1485367200,0.9877800670205154 
1485374400,0.9745116603437238 
1485381600,0.9664833656619953 
1485388800,0.9603341597614616 
1485396000,0.9525876493975164 
1485403200,0.9496768393543673 
1485410400,0.9622040278191104 
1485417600,0.9609403831254858 
1485424800,0.9615563270264162 
1485432000,0.9591056122208466 
1485439200,0.9615833530217701 
1485446400,0.9576127949885327 
1485453600,0.9514197015199061 
1485460800,0.9614758103818444 
1485468000,0.9554597604546555 
1485475200,0.9532189835292004 
1485482400,0.9516137140240714 
1485489600,0.9524036958125072 
1485496800,0.9540465402690078 
1485504000,0.9778696917232224 
1485511200,0.963075841047079 
1485518400,0.9764645145294241 
1485525600,1.113374089587381 
1485532800,1.0183937202391473 
1485540000,1.017133832653658 
1485547200,0.9983159858782378 
1485554400,0.9884903241660221 
1485561600,1.002153791693832 
1485568800,1.017967216624644 
1485576000,1.0170518483548585 
1485583200,1.018747940690327 
1485590400,1.0630103837441316 
1485597600,1.0514077340804098 
1485604800,1.0419559384329637 
1485612000,1.0243898946140024 
1485619200,1.0399425485058744 
1485626400,1.026626815063576 
1485633600,1.0334879581810048 
1485640800,1.0401169888466855 
1485648000,1.0275539849787387 
1485655200,1.03490209592659 
1485662400,1.0592596711421225 
1485669600,1.0504985528599593 
1485676800,1.0729687654090465 
1485684000,1.060185509606913 
1485691200,1.0426318149713008 
1485698400,1.0527335531552433 
1485705600,1.0502576033061717 
1485712800,1.061124171592528 
1485720000,1.060567537937635 
1485727200,1.0698732270048343 
1485734400,1.058415617852322 
1485741600,1.052222433189129 
1485748800,1.0535984541391286 
1485756000,1.0573675130139508 
1485763200,1.0669475723217274 
1485770400,1.0631237303264767 
1485777600,1.052026209424393 
1485784800,1.0644010164292095 
1485792000,1.082521929812901 
1485799200,1.082882219594603 
1485806400,1.1239799604303913 
1485813600,1.1199726395573804 
1485820800,1.105585564166817 
1485828000,1.133021786135496 
1485835200,1.1147625235656153 
1485842400,1.1013876668316067 
1485849600,1.0685279706790158 
1485856800,1.062804172782499 
1485864000,1.0435561401258246 
1485871200,1.0635162402430343 
1485878400,1.059630878989485 
1485885600,1.128314455159295 
1485892800,1.1106073503766982 
1485900000,1.0734458143423071 
1485907200,1.0659450140539846 
1485914400,1.0629722958543422 
1485921600,1.0508198823866475 
1485928800,1.0514918958716504 
1485936000,1.0948351338351836 
1485943200,1.0725983161486625 
1485950400,1.0710728031707566 
1485957600,1.0574910983744166 
1485964800,1.0673081672439517 
1485972000,1.0541076266102003 
1485979200,1.049189894680605 
1485986400,1.0466080280069792 
1485993600,1.0301977390428685 
1486000800,1.0369476391571513 
1486008000,1.0347953072790852 
1486015200,1.0344717134360093 
1486022400,1.027233221541298 
1486029600,1.0287912143574505 
1486036800,1.0260917586111762 
1486044000,1.0229977984292913 
1486051200,0.9914650358891328 
1486058400,0.9887393347722518 
1486065600,0.9895390660144024 
1486072800,0.9967693989291497 
1486080000,0.9918318142564105 
1486087200,0.9694061169909561 
1486094400,0.9693751714091958 
1486101600,0.9599357455214816 
1486108800,0.9713101693391317 
1486116000,0.9661144321387752 
1486123200,0.97859354870577 
1486130400,0.9772228901731272 
1486137600,0.9823497578550313 
1486144800,0.9780421426421433 
1486152000,0.9733642408030703 
1486159200,0.977980056408349 
1486166400,0.9824056569548525 
1486173600,0.9856233761702506 
1486180800,0.9806487681197872 
1486188000,0.9797822277683321 
1486195200,0.9834855110805568 
1486202400,0.9839191962526151 
1486209600,0.9787295937754632 
1486216800,0.9785590354876388 
1486224000,0.9628170755093802 
1486231200,0.965997578634435 
1486238400,0.9678568168418742 
1486245600,0.9686055830207299 
1486252800,0.9560938438538321 
1486260000,0.9559673647717551 
1486267200,0.9534882757479292 
1486274400,0.9591027167927555 
1486281600,0.9563237030673799 
1486288800,0.9526327529040586 
1486296000,0.9606752744784249 
1486303200,0.9646010735740883 
1486310400,0.9664261572716312 
1486317600,0.9695697508408292 
1486324800,0.9662344692932117 
1486332000,0.9596228170229418 
1486339200,0.9581321375531423 
1486346400,0.9502478092372384 
1486353600,0.956767344390253 
1486360800,0.9571631377158205 
1486368000,0.9504813685945176 
1486375200,0.9583457821511723 
1486382400,0.9558936618924605 
1486389600,0.9491014790529234 
1486396800,0.9560123905478162 
1486404000,0.9563043029834767 
1486411200,0.9550684024683137 
1486418400,0.9504289447571117 
1486425600,0.9533824816198556 
1486432800,0.9654688358754091 
1486440000,0.9565780692850855 
1486447200,0.9476780465925168 
1486454400,0.9556343281328169 
1486461600,0.9545794504525842 
1486468800,0.950025220800061 
1486476000,0.9376785646446664 
1486483200,0.9390841814386212 
1486490400,0.941095406179568 
1486497600,0.9352855040183992 
1486504800,0.935991112424542 
1486512000,0.9316380822713035 
1486519200,0.917929643663382 
1486526400,0.9131616874926197 
1486533600,0.9149547280915058 
1486540800,0.9323455576539347 
1486548000,0.9320726807719208 
1486555200,0.9292072158436632 
1486562400,0.9254483077376062 
1486569600,0.9233996187751556 
1486576800,0.9150614275044314 
1486584000,0.9114769025704966 
1486591200,0.9181709965936664 
1486598400,0.9102075284819826 
1486605600,0.8982003722030623 
1486612800,0.8952908601045722 
1486620000,0.9051264358168539 
1486627200,0.8963308853842267 
1486634400,0.8974074410163264 
1486641600,0.9219089151986005 
1486648800,0.9189060548251785 
1486656000,0.9201165035960639 
1486663200,0.9255188965404806 
1486670400,0.92396604474437 
1486677600,0.920810740800659 
1486684800,0.9173396544106033 
1486692000,0.9112252316641424 
1486699200,0.9139720691748903 
1486706400,0.9126790375867829 
1486713600,0.9136177484741465 
1486720800,0.9118327649846328 
1486728000,0.914615778936668 
1486735200,0.911188795476551 
1486742400,0.9211577806415322 
1486749600,0.9159901472036287 
1486756800,0.9047133888552255 
1486764000,0.908877499080458 
1486771200,0.9120503822618544 
1486778400,0.9062393210403441 
1486785600,0.9062613189254349 
1486792800,0.9009672351406134 
1486800000,0.9010796874262965 
1486807200,0.9030159022238258 
1486814400,0.9041417172995422 
1486821600,0.9006371044412095 
1486828800,0.9017250088044447 
1486836000,0.8987173619749557 
1486843200,0.8983370573024477 
1486850400,0.8992744919905581 
1486857600,0.8947242152944789 
1486864800,0.8947648392837518 
1486872000,0.8905241928000891 
1486879200,0.8904150459452191 
1486886400,0.8903537605998276 
1486893600,0.8925811606351937 
1486900800,0.898378981033465 
1486908000,0.8963355631572755 
1486915200,0.8927217463421954 
1486922400,0.8911877420513792 
1486929600,0.8907720929152912 
1486936800,0.898052877388878 
1486944000,0.8888890365444988 
1486951200,0.886917065529321 
1486958400,0.8885149244003914 
1486965600,0.8877100999863219 
1486972800,0.8850634981054852 
1486980000,0.8834127106612444 
1486987200,0.8815994502162819 
1486994400,0.8828465165301689 
1487001600,0.8782169893911893 
1487008800,0.8781886542974626 
1487016000,0.8756020739211713 
1487023200,0.8775559575344033 
1487030400,0.874968432203092 
1487037600,0.8826656189420677 
1487044800,0.8765046143898466 
1487052000,0.8700555492346533 
1487059200,0.8669874232124267 
1487066400,0.8740449998167072 
1487073600,0.8659172252513229 
1487080800,0.8657609343138732 
1487088000,0.8748616446589995 
1487095200,0.8714073478351257 
1487102400,0.8738765288197338 
1487109600,0.8757053551381371 
1487116800,0.87776616316641 
1487124000,0.8782784537855519 
1487131200,0.8729374383018255 
1487138400,0.8726824826634536 
1487145600,0.8768781997280651 
1487152800,0.8714806147460253 
1487160000,0.884814756458731 
1487167200,0.8771554651094333 
1487174400,0.8794305910482297 
1487181600,0.8825748256638843 
1487188800,0.8822539104649555 
1487196000,0.8816675799793554 
1487203200,0.8822685407999796 
1487210400,0.8806365864353225 
1487217600,0.8802478500530792 
1487224800,0.8720746331461827 
1487232000,0.8696461841172101 
1487239200,0.8687763013289704 
1487246400,0.8700657474805618 
1487253600,0.8646426565777738 
1487260800,0.8621828136372675 
1487268000,0.8623151188839001 
1487275200,0.8621852547195163 
1487282400,0.86221930551531 
1487289600,0.8622382729591055 
1487296800,0.8599699956689474 
1487304000,0.8566413195631999 
1487311200,0.8525305840572616 
1487318400,0.8463358178076135 
1487325600,0.8421717746776307 
1487332800,0.8504548065046683 
1487340000,0.8462031505322335 
1487347200,0.8501411482864868 
1487354400,0.8655315435391232 
1487361600,0.8478124559062924 
1487368800,0.8467432612786092 
1487376000,0.8469471740240258 
1487383200,0.8610299529519788 
1487390400,0.8428537498845893 
1487397600,0.8413877969313921 
1487404800,0.8323832917317446 
1487412000,0.828096115019867 
1487419200,0.8274853237944313 
1487426400,0.8260528101149284 
1487433600,0.818508485211093 
1487440800,0.8164069607191788 
1487448000,0.8164458988857372 
1487455200,0.8205569993716805 
1487462400,0.8182540529758942 
1487469600,0.8287364020731457 
1487476800,0.821534193761571 
1487484000,0.8154982749456664 
1487491200,0.808085187487237 
1487498400,0.8161071318742699 
1487505600,0.8060367931602958 
1487512800,0.8132500449381872 
1487520000,0.8066992010580444 
1487527200,0.8066048300119549 
1487534400,0.8076020697367025 
1487541600,0.8018736671168966 
1487548800,0.8063024129888003 
1487556000,0.8055530815790958 
1487563200,0.8016248253945422 
1487570400,0.8005504896072132 
1487577600,0.7969784666424933 
1487584800,0.7990931765286875 
1487592000,0.7980106828715005 
1487599200,0.8030108296551374 
1487606400,0.7977690125218715 
1487613600,0.7943418858851659 
1487620800,0.7925020349292845 
1487628000,0.7664249035488129 
1487635200,0.7736761066561681 
1487642400,0.7669628959845883 
1487649600,0.7618892843520779 
1487656800,0.7556641836392443 
1487664000,0.7517204404548808 
1487671200,0.743337790382646 
1487678400,0.7418409452959961 
1487685600,0.751709829450651 
1487692800,0.7522097905849735 
1487700000,0.750118139287071 
1487707200,0.744179262849472 
1487714400,0.7397285460089551 
1487721600,0.7404286267240393 
1487728800,0.7442364018288005 
1487736000,0.7403655828204694 
1487743200,0.7379306648629451 
1487750400,0.7343537135094652 
1487757600,0.7325887870722736 
1487764800,0.7281241585445591 
1487772000,0.7261697390163766 
1487779200,0.7445126526751593 
1487786400,0.7426379622031506 
1487793600,0.7391921360028316 
1487800800,0.7418277119194163 
1487808000,0.7395560094703221 
1487815200,0.7376543333706521 
1487822400,0.7416509435758964 
1487829600,0.7510513651953803 
1487836800,0.7498668252209716 
1487844000,0.7492841223489765 
1487851200,0.746032658284387 
1487858400,0.7444074011252224 
1487865600,0.7351039205071435 
1487872800,0.7269185138435583 
1487880000,0.7349160508891323 
1487887200,0.7186899311400559 
1487894400,0.7314686568125558 
1487901600,0.7123310000398139 
1487908800,0.6985015745206863 
1487916000,0.7213890717900107 
1487923200,0.7177078471355574 
1487930400,0.7198144484633123 
1487937600,0.7306812240314353 
1487944800,0.7218289707951726 
1487952000,0.7220092418690955 
1487959200,0.7223731565766125 
1487966400,0.722274365704547 
1487973600,0.7197018383082641 
1487980800,0.7263784242297187 
1487988000,0.7157257787276079 
1487995200,0.7064789080054689 
1488002400,0.7269859545844229 
1488009600,0.7209261367058226 
1488016800,0.7239016277437358 
1488024000,0.7252609736515329 
1488031200,0.7298355809278939 
1488038400,0.745646085990919 
1488045600,0.7448302118171647 
1488052800,0.7426373648881813 
