date,symbol,type,amnt,price,current_balance 
1493258400,ZEC,none,0.0,0.056995000000000004,1.0 
1493265600,ZEC,none,0.0,0.056569100000000004,1.0 
1493272800,ZEC,none,0.0,0.05588271,1.0 
1493280000,ZEC,none,0.0,0.056403999999999996,1.0 
1493287200,ZEC,none,0.0,0.05789746,1.0 
1493294400,ZEC,none,0.0,0.05717701,1.0 
1493301600,ZEC,none,0.0,0.05875901,1.0 
1493308800,ZEC,none,0.0,0.05839993,1.0 
1493316000,ZEC,none,0.0,0.058713,1.0 
1493323200,ZEC,none,0.0,0.05861,1.0 
1493330400,ZEC,none,0.0,0.05839999,1.0 
1493337600,ZEC,none,0.0,0.059903,1.0 
1493344800,ZEC,none,0.0,0.05882999,1.0 
1493352000,ZEC,none,0.0,0.05907509,1.0 
1493359200,ZEC,none,0.0,0.0628275,1.0 
1493366400,ZEC,none,0.0,0.062087,1.0 
1493373600,ZEC,none,0.0,0.06188137,1.0 
1493380800,ZEC,none,0.0,0.06201291,1.0 
1493388000,ZEC,none,0.0,0.0621401,1.0 
1493395200,ZEC,none,0.0,0.06401,1.0 
1493402400,ZEC,none,0.0,0.06461291,1.0 
1493409600,ZEC,none,0.0,0.064975,1.0 
1493416800,ZEC,none,0.0,0.06388300000000001,1.0 
1493424000,ZEC,none,0.0,0.06449688,1.0 
1493431200,ZEC,none,0.0,0.06675001,1.0 
1493438400,ZEC,none,0.0,0.067159,1.0 
1493445600,ZEC,none,0.0,0.06722795,1.0 
1493452800,ZEC,none,0.0,0.066735,1.0 
1493460000,ZEC,none,0.0,0.06770055,1.0 
1493460000,ARDR,none,0.0,3.574e-05,1.0 
1493460000,BCN,none,0.0,1.4e-07,1.0 
1493460000,BTS,none,0.0,1.191e-05,1.0 
1493460000,BURST,none,0.0,1.9e-06,1.0 
1493460000,CLAM,none,0.0,0.00147991,1.0 
1493460000,DASH,none,0.0,0.07366,1.0 
1493460000,DCR,none,0.0,0.01154873,1.0 
1493460000,DGB,none,0.0,8.2e-07,1.0 
1493460000,DOGE,none,0.0,5.8e-07,1.0 
1493460000,ETC,none,0.0,0.0037183999999999997,1.0 
1493460000,ETH,none,0.0,0.05183006,1.0 
1493460000,FCT,none,0.0,0.00605736,1.0 
1493460000,GAME,none,0.0,0.00064222,1.0 
1493460000,HUC,none,0.0,3.671e-05,1.0 
1493460000,LBC,none,0.0,6.368e-05,1.0 
1493460000,LSK,none,0.0,0.00038989999999999994,1.0 
1493460000,LTC,none,0.0,0.01153708,1.0 
1493460000,MAID,none,0.0,0.00020669,1.0 
1493460000,NAV,none,0.0,0.0001498,1.0 
1493460000,NMC,none,0.0,0.00090391,1.0 
1493460000,NXT,none,0.0,2.217e-05,1.0 
1493460000,OMNI,none,0.0,0.00511875,1.0 
1493460000,PPC,none,0.0,0.0009289,1.0 
1493460000,REP,none,0.0,0.01157382,1.0 
1493460000,SBD,none,0.0,0.000941,1.0 
1493460000,SC,none,0.0,7.1e-07,1.0 
1493460000,STEEM,none,0.0,0.00022999,1.0 
1493460000,STRAT,none,0.0,0.0005093,1.0 
1493460000,STR,none,0.0,3.63e-06,1.0 
1493460000,SYS,none,0.0,3.868e-05,1.0 
1493460000,VIA,none,0.0,0.00013511,1.0 
1493460000,VTC,none,0.0,8.247e-05,1.0 
1493460000,XCP,none,0.0,0.0034,1.0 
1493460000,XEM,none,0.0,3.635e-05,1.0 
1493460000,XMR,none,0.0,0.017471,1.0 
1493460000,XPM,none,0.0,0.00018416,1.0 
1493460000,XRP,none,0.0,3.884e-05,1.0 
1493467200,ZEC,none,0.0,0.06699329,1.0 
1493467200,XRP,none,0.0,3.905e-05,1.0 
1493467200,XPM,none,0.0,0.0001885,1.0 
1493467200,XMR,none,0.0,0.01729916,1.0 
1493467200,XEM,none,0.0,3.699e-05,1.0 
1493467200,XCP,none,0.0,0.0033847,1.0 
1493467200,VTC,none,0.0,8.209999999999999e-05,1.0 
1493467200,VIA,none,0.0,0.00013923,1.0 
1493467200,SYS,none,0.0,3.825e-05,1.0 
1493467200,STR,none,0.0,3.78e-06,1.0 
1493467200,STRAT,none,0.0,0.00051856,1.0 
1493467200,STEEM,none,0.0,0.00021685,1.0 
1493467200,SC,none,0.0,7.2e-07,1.0 
1493467200,SBD,none,0.0,0.0009400000000000001,1.0 
1493467200,REP,none,0.0,0.01141849,1.0 
1493467200,PPC,none,0.0,0.0009429999999999999,1.0 
1493467200,OMNI,none,0.0,0.0049553,1.0 
1493467200,NXT,none,0.0,2.249e-05,1.0 
1493467200,NMC,none,0.0,0.00094104,1.0 
1493467200,NAV,none,0.0,0.00015692,1.0 
1493467200,MAID,none,0.0,0.00020497,1.0 
1493467200,LTC,none,0.0,0.01163875,1.0 
1493467200,LSK,none,0.0,0.0003967,1.0 
1493467200,LBC,none,0.0,6.412e-05,1.0 
1493467200,HUC,none,0.0,3.542e-05,1.0 
1493467200,GAME,none,0.0,0.0006525000000000001,1.0 
1493467200,FCT,none,0.0,0.00602982,1.0 
1493467200,ETH,none,0.0,0.05210768,1.0 
1493467200,ETC,none,0.0,0.0039007,1.0 
1493467200,DOGE,none,0.0,5.4e-07,1.0 
1493467200,DGB,none,0.0,8.2e-07,1.0 
1493467200,DCR,none,0.0,0.01155215,1.0 
1493467200,DASH,none,0.0,0.07099,1.0 
1493467200,CLAM,none,0.0,0.00146033,1.0 
1493467200,BURST,none,0.0,1.94e-06,1.0 
1493467200,BTS,none,0.0,1.1400000000000001e-05,1.0 
1493467200,BCN,none,0.0,1.5e-07,1.0 
1493467200,ARDR,none,0.0,3.703e-05,1.0 
1493474400,ZEC,none,0.0,0.068502,1.0 
1493474400,XRP,none,0.0,3.851e-05,1.0 
1493474400,XPM,none,0.0,0.00019515,1.0 
1493474400,XMR,none,0.0,0.01720501,1.0 
1493474400,XEM,none,0.0,3.719e-05,1.0 
1493474400,XCP,none,0.0,0.00338453,1.0 
1493474400,VTC,none,0.0,8.45e-05,1.0 
1493474400,VIA,none,0.0,0.0001421,1.0 
1493474400,SYS,none,0.0,3.8299999999999996e-05,1.0 
1493474400,STR,none,0.0,3.89e-06,1.0 
1493474400,STRAT,none,0.0,0.00050876,1.0 
1493474400,STEEM,none,0.0,0.00021899999999999998,1.0 
1493474400,SC,none,0.0,6.9e-07,1.0 
1493474400,SBD,none,0.0,0.00094254,1.0 
1493474400,REP,none,0.0,0.01160846,1.0 
1493474400,PPC,none,0.0,0.00095059,1.0 
1493474400,OMNI,none,0.0,0.00495527,1.0 
1493474400,NXT,none,0.0,2.204e-05,1.0 
1493474400,NMC,none,0.0,0.00093601,1.0 
1493474400,NAV,none,0.0,0.00015745,1.0 
1493474400,MAID,none,0.0,0.00019755,1.0 
1493474400,LTC,none,0.0,0.01162903,1.0 
1493474400,LSK,none,0.0,0.00039878,1.0 
1493474400,LBC,none,0.0,6.35e-05,1.0 
1493474400,HUC,none,0.0,3.553e-05,1.0 
1493474400,GAME,none,0.0,0.00065858,1.0 
1493474400,FCT,none,0.0,0.00613051,1.0 
1493474400,ETH,none,0.0,0.05320215,1.0 
1493474400,ETC,none,0.0,0.00407284,1.0 
1493474400,DOGE,none,0.0,5.5e-07,1.0 
1493474400,DGB,none,0.0,8.3e-07,1.0 
1493474400,DCR,none,0.0,0.01140773,1.0 
1493474400,DASH,none,0.0,0.07085,1.0 
1493474400,CLAM,none,0.0,0.00150001,1.0 
1493474400,BURST,none,0.0,2.01e-06,1.0 
1493474400,BTS,none,0.0,1.131e-05,1.0 
1493474400,BCN,none,0.0,1.4e-07,1.0 
1493474400,ARDR,none,0.0,3.76e-05,1.0 
1493481600,ZEC,none,0.0,0.07355,1.0 
1493481600,XRP,none,0.0,4.01e-05,1.0 
1493481600,XPM,none,0.0,0.00019001,1.0 
1493481600,XMR,none,0.0,0.01709995,1.0 
1493481600,XEM,none,0.0,3.723e-05,1.0 
1493481600,XCP,none,0.0,0.00337085,1.0 
1493481600,VTC,none,0.0,8.639e-05,1.0 
1493481600,VIA,none,0.0,0.00013493,1.0 
1493481600,SYS,none,0.0,3.901e-05,1.0 
1493481600,STR,none,0.0,3.82e-06,1.0 
1493481600,STRAT,none,0.0,0.00050965,1.0 
1493481600,STEEM,none,0.0,0.00022006,1.0 
1493481600,SC,none,0.0,7.1e-07,1.0 
1493481600,SBD,none,0.0,0.00093843,1.0 
1493481600,REP,none,0.0,0.01251512,1.0 
1493481600,PPC,none,0.0,0.00093389,1.0 
1493481600,OMNI,none,0.0,0.00493625,1.0 
1493481600,NXT,none,0.0,2.206e-05,1.0 
1493481600,NMC,none,0.0,0.000938,1.0 
1493481600,NAV,none,0.0,0.00015852,1.0 
1493481600,MAID,none,0.0,0.000198,1.0 
1493481600,LTC,none,0.0,0.01160585,1.0 
1493481600,LSK,none,0.0,0.00039925,1.0 
1493481600,LBC,none,0.0,6.318e-05,1.0 
1493481600,HUC,none,0.0,3.521e-05,1.0 
1493481600,GAME,none,0.0,0.0006652,1.0 
1493481600,FCT,none,0.0,0.00609998,1.0 
1493481600,ETH,none,0.0,0.0532201,1.0 
1493481600,ETC,none,0.0,0.0040825,1.0 
1493481600,DOGE,none,0.0,5.5e-07,1.0 
1493481600,DGB,none,0.0,8.3e-07,1.0 
1493481600,DCR,none,0.0,0.01145621,1.0 
1493481600,DASH,none,0.0,0.07180800000000001,1.0 
1493481600,CLAM,none,0.0,0.00149025,1.0 
1493481600,BURST,none,0.0,2.09e-06,1.0 
1493481600,BTS,none,0.0,1.136e-05,1.0 
1493481600,BCN,none,0.0,1.5e-07,1.0 
1493481600,ARDR,none,0.0,3.701e-05,1.0 
1493488800,ZEC,none,0.0,0.07132998,1.0 
1493488800,XRP,none,0.0,4.134e-05,1.0 
1493488800,XPM,none,0.0,0.00019130000000000001,1.0 
1493488800,XMR,none,0.0,0.01705999,1.0 
1493488800,XEM,none,0.0,3.715e-05,1.0 
1493488800,XCP,none,0.0,0.0033986,1.0 
1493488800,VTC,none,0.0,8.518e-05,1.0 
1493488800,VIA,none,0.0,0.00014314,1.0 
1493488800,SYS,none,0.0,3.952e-05,1.0 
1493488800,STR,none,0.0,3.75e-06,1.0 
1493488800,STRAT,none,0.0,0.00051399,1.0 
1493488800,STEEM,none,0.0,0.00022799999999999999,1.0 
1493488800,SC,none,0.0,7.1e-07,1.0 
1493488800,SBD,none,0.0,0.00095027,1.0 
1493488800,REP,none,0.0,0.01221501,1.0 
1493488800,PPC,none,0.0,0.00093999,1.0 
1493488800,OMNI,none,0.0,0.00500283,1.0 
1493488800,NXT,none,0.0,2.237e-05,1.0 
1493488800,NMC,none,0.0,0.00091002,1.0 
1493488800,NAV,none,0.0,0.00015974,1.0 
1493488800,MAID,none,0.0,0.00019789,1.0 
1493488800,LTC,none,0.0,0.01150606,1.0 
1493488800,LSK,none,0.0,0.00039975,1.0 
1493488800,LBC,none,0.0,6.18e-05,1.0 
1493488800,HUC,none,0.0,3.521e-05,1.0 
1493488800,GAME,none,0.0,0.00066601,1.0 
1493488800,FCT,none,0.0,0.00606899,1.0 
1493488800,ETH,none,0.0,0.052138,1.0 
1493488800,ETC,none,0.0,0.003925,1.0 
1493488800,DOGE,none,0.0,5.5e-07,1.0 
1493488800,DGB,none,0.0,8.3e-07,1.0 
1493488800,DCR,none,0.0,0.0116789,1.0 
1493488800,DASH,none,0.0,0.07236000000000001,1.0 
1493488800,CLAM,none,0.0,0.00148941,1.0 
1493488800,BURST,none,0.0,2.06e-06,1.0 
1493488800,BTS,none,0.0,1.158e-05,1.0 
1493488800,BCN,none,0.0,1.4e-07,1.0 
1493488800,ARDR,none,0.0,3.737e-05,1.0 
1493496000,ZEC,none,0.0,0.07183400000000001,1.0 
1493496000,XRP,none,0.0,4.185e-05,1.0 
1493496000,XPM,none,0.0,0.00018688,1.0 
1493496000,XMR,none,0.0,0.01741119,1.0 
1493496000,XEM,none,0.0,3.645e-05,1.0 
1493496000,XCP,none,0.0,0.00331601,1.0 
1493496000,VTC,none,0.0,8.491e-05,1.0 
1493496000,VIA,none,0.0,0.00013797,1.0 
1493496000,SYS,none,0.0,3.956e-05,1.0 
1493496000,STR,none,0.0,3.77e-06,1.0 
1493496000,STRAT,none,0.0,0.00053142,1.0 
1493496000,STEEM,none,0.0,0.0002289,1.0 
1493496000,SC,none,0.0,7.1e-07,1.0 
1493496000,SBD,none,0.0,0.000967,1.0 
1493496000,REP,none,0.0,0.01254335,1.0 
1493496000,PPC,none,0.0,0.00093967,1.0 
1493496000,OMNI,none,0.0,0.005188600000000001,1.0 
1493496000,NXT,none,0.0,2.244e-05,1.0 
1493496000,NMC,none,0.0,0.0009232999999999998,1.0 
1493496000,NAV,none,0.0,0.00015974,1.0 
1493496000,MAID,none,0.0,0.00019819,1.0 
1493496000,LTC,none,0.0,0.01156888,1.0 
1493496000,LSK,none,0.0,0.00040422,1.0 
1493496000,LBC,none,0.0,6.179e-05,1.0 
1493496000,HUC,none,0.0,3.542e-05,1.0 
1493496000,GAME,none,0.0,0.000681,1.0 
1493496000,FCT,none,0.0,0.00600982,1.0 
1493496000,ETH,none,0.0,0.05301518,1.0 
1493496000,ETC,none,0.0,0.00401251,1.0 
1493496000,DOGE,none,0.0,5.5e-07,1.0 
1493496000,DGB,none,0.0,8.2e-07,1.0 
1493496000,DCR,none,0.0,0.01189988,1.0 
1493496000,DASH,none,0.0,0.07334399,1.0 
1493496000,CLAM,none,0.0,0.00146767,1.0 
1493496000,BURST,none,0.0,2.07e-06,1.0 
1493496000,BTS,none,0.0,1.156e-05,1.0 
1493496000,BCN,none,0.0,1.5e-07,1.0 
1493496000,ARDR,none,0.0,3.703e-05,1.0 
1493503200,ZEC,buy,0.19394167431092685,0.072421,0.9260081413123292 
1493503200,XRP,buy,0.19385052357999089,3.98e-05,1.1996705834577435 
1493503200,XPM,buy,0.19374878374587606,0.00019536,1.0544074350567754 
1493503200,XMR,buy,0.19363513688300282,0.01719507,1.0250011556745806 
1493503200,XEM,buy,0.1935080927930711,3.628e-05,0.9207606695402832 
1493661600,ZEC,sell,0.0,0.06317961,0.9798933431250607 
1493668800,ZEC,none,0.0,0.06193097,0.9798933431250607 
1493668800,XRP,none,0.0,3.686e-05,0.9798933431250607 
1493668800,XPM,none,0.0,0.00017858,0.9798933431250607 
1493668800,XMR,none,0.0,0.01565998,0.9798933431250607 
1493668800,XEM,none,0.0,3.657e-05,0.9798933431250607 
1493668800,XCP,none,0.0,0.00318676,0.9798933431250607 
1493668800,VTC,none,0.0,8.6e-05,0.9798933431250607 
1493668800,VIA,none,0.0,0.00012771,0.9798933431250607 
1493668800,SYS,none,0.0,3.612e-05,0.9798933431250607 
1493668800,STR,none,0.0,3.48e-06,0.9798933431250607 
1493668800,STRAT,none,0.0,0.00051484,0.9798933431250607 
1493668800,STEEM,none,0.0,0.00018214,0.9798933431250607 
1493668800,SC,none,0.0,7.7e-07,0.9798933431250607 
1493668800,SBD,none,0.0,0.00088892,0.9798933431250607 
1493668800,REP,none,0.0,0.01121749,0.9798933431250607 
1493668800,PPC,none,0.0,0.00086225,0.9798933431250607 
1493668800,OMNI,none,0.0,0.00529155,0.9798933431250607 
1493668800,NXT,none,0.0,1.933e-05,0.9798933431250607 
1493668800,NMC,none,0.0,0.00086552,0.9798933431250607 
1493668800,NAV,none,0.0,0.00015713,0.9798933431250607 
1493668800,MAID,none,0.0,0.00017543,0.9798933431250607 
1493668800,LTC,none,0.0,0.01088993,0.9798933431250607 
1493668800,LSK,none,0.0,0.00038105,0.9798933431250607 
1493668800,LBC,none,0.0,5.378e-05,0.9798933431250607 
1493668800,HUC,none,0.0,3.429e-05,0.9798933431250607 
1493668800,GAME,none,0.0,0.00057894,0.9798933431250607 
1493668800,FCT,none,0.0,0.00531019,0.9798933431250607 
1493668800,ETH,none,0.0,0.05171603,0.9798933431250607 
1493668800,ARDR,none,0.0,3.165e-05,0.9798933431250607 
1493668800,BCN,none,0.0,1.5e-07,0.9798933431250607 
1493668800,BTS,none,0.0,1.075e-05,0.9798933431250607 
1493668800,ETC,none,0.0,0.0045,0.9798933431250607 
1493668800,BURST,none,0.0,1.86e-06,0.9798933431250607 
1493668800,CLAM,none,0.0,0.00139198,0.9798933431250607 
1493668800,DASH,none,0.0,0.06014001,0.9798933431250607 
1493668800,DCR,none,0.0,0.00981689,0.9798933431250607 
1493668800,DGB,none,0.0,7.1e-07,0.9798933431250607 
1493668800,DOGE,none,0.0,4.7e-07,0.9798933431250607 
1493676000,ARDR,none,0.0,3.246e-05,0.9798933431250607 
1493676000,BCN,none,0.0,1.5e-07,0.9798933431250607 
1493676000,BTS,none,0.0,1.079e-05,0.9798933431250607 
1493676000,BURST,none,0.0,1.86e-06,0.9798933431250607 
1493676000,CLAM,none,0.0,0.00145013,0.9798933431250607 
1493676000,DASH,none,0.0,0.06184813,0.9798933431250607 
1493676000,DCR,none,0.0,0.010635799999999999,0.9798933431250607 
1493676000,DGB,none,0.0,7.3e-07,0.9798933431250607 
1493676000,DOGE,none,0.0,4.8e-07,0.9798933431250607 
1493676000,ETC,none,0.0,0.00475853,0.9798933431250607 
1493676000,ETH,none,0.0,0.05300004,0.9798933431250607 
1493676000,FCT,none,0.0,0.00548981,0.9798933431250607 
1493676000,GAME,none,0.0,0.00058246,0.9798933431250607 
1493676000,HUC,none,0.0,3.503e-05,0.9798933431250607 
1493676000,LBC,none,0.0,5.3500000000000006e-05,0.9798933431250607 
1493676000,LSK,none,0.0,0.00041458,0.9798933431250607 
1493676000,LTC,none,0.0,0.01128383,0.9798933431250607 
1493676000,MAID,none,0.0,0.00017604,0.9798933431250607 
1493676000,NAV,none,0.0,0.00016648,0.9798933431250607 
1493676000,NMC,none,0.0,0.00088384,0.9798933431250607 
1493676000,NXT,none,0.0,2.01e-05,0.9798933431250607 
1493676000,OMNI,none,0.0,0.00579987,0.9798933431250607 
1493676000,PPC,none,0.0,0.00088083,0.9798933431250607 
1493676000,REP,none,0.0,0.01120947,0.9798933431250607 
1493676000,SBD,none,0.0,0.00090458,0.9798933431250607 
1493676000,SC,none,0.0,8.2e-07,0.9798933431250607 
1493676000,STEEM,none,0.0,0.00018899999999999999,0.9798933431250607 
1493676000,STRAT,none,0.0,0.00052621,0.9798933431250607 
1493676000,STR,none,0.0,3.67e-06,0.9798933431250607 
1493676000,SYS,none,0.0,3.896e-05,0.9798933431250607 
1493676000,VIA,none,0.0,0.00012769,0.9798933431250607 
1493676000,VTC,none,0.0,9.599e-05,0.9798933431250607 
1493676000,XCP,none,0.0,0.00301801,0.9798933431250607 
1493676000,XEM,none,0.0,3.724e-05,0.9798933431250607 
1493676000,XMR,none,0.0,0.01604597,0.9798933431250607 
1493676000,ZEC,none,0.0,0.06319859,0.9798933431250607 
1493676000,XPM,none,0.0,0.0001923,0.9798933431250607 
1493676000,XRP,none,0.0,3.8900000000000004e-05,0.9798933431250607 
1493683200,ZEC,none,0.0,0.0664,0.9798933431250607 
1493683200,XRP,none,0.0,3.823e-05,0.9798933431250607 
1493683200,XPM,none,0.0,0.0001889,0.9798933431250607 
1493683200,XMR,none,0.0,0.016124,0.9798933431250607 
1493683200,XEM,none,0.0,3.744e-05,0.9798933431250607 
1493683200,XCP,none,0.0,0.0031,0.9798933431250607 
1493683200,VTC,none,0.0,9.37e-05,0.9798933431250607 
1493683200,VIA,none,0.0,0.00013000000000000002,0.9798933431250607 
1493683200,SYS,none,0.0,3.885e-05,0.9798933431250607 
1493683200,STR,none,0.0,3.68e-06,0.9798933431250607 
1493683200,STRAT,none,0.0,0.00054557,0.9798933431250607 
1493683200,STEEM,none,0.0,0.00019236,0.9798933431250607 
1493683200,SC,none,0.0,8.3e-07,0.9798933431250607 
1493683200,SBD,none,0.0,0.0009283,0.9798933431250607 
1493683200,REP,none,0.0,0.01233755,0.9798933431250607 
1493683200,PPC,none,0.0,0.00089144,0.9798933431250607 
1493683200,OMNI,none,0.0,0.005601699999999999,0.9798933431250607 
1493683200,NXT,none,0.0,2.08e-05,0.9798933431250607 
1493683200,NMC,none,0.0,0.0008627000000000001,0.9798933431250607 
1493683200,NAV,none,0.0,0.00016407,0.9798933431250607 
1493683200,MAID,none,0.0,0.00017981,0.9798933431250607 
1493683200,LTC,none,0.0,0.01108784,0.9798933431250607 
1493683200,LSK,none,0.0,0.00040659999999999996,0.9798933431250607 
1493683200,LBC,none,0.0,5.321e-05,0.9798933431250607 
1493683200,HUC,none,0.0,3.3799999999999995e-05,0.9798933431250607 
1493683200,GAME,none,0.0,0.0006,0.9798933431250607 
1493683200,FCT,none,0.0,0.00542512,0.9798933431250607 
1493683200,ETH,none,0.0,0.0543,0.9798933431250607 
1493683200,ARDR,none,0.0,3.294e-05,0.9798933431250607 
1493683200,BCN,none,0.0,1.6e-07,0.9798933431250607 
1493683200,ETC,none,0.0,0.0048287,0.9798933431250607 
1493683200,BTS,none,0.0,1.096e-05,0.9798933431250607 
1493683200,BURST,none,0.0,1.9e-06,0.9798933431250607 
1493683200,CLAM,none,0.0,0.00143786,0.9798933431250607 
1493683200,DASH,none,0.0,0.06248467,0.9798933431250607 
1493683200,DCR,none,0.0,0.01111543,0.9798933431250607 
1493683200,DOGE,none,0.0,4.7e-07,0.9798933431250607 
1493683200,DGB,none,0.0,7.2e-07,0.9798933431250607 
1493690400,ZEC,none,0.0,0.06603503,0.9798933431250607 
1493690400,XRP,none,0.0,3.85e-05,0.9798933431250607 
1493690400,XPM,none,0.0,0.00018579,0.9798933431250607 
1493690400,XMR,none,0.0,0.016162,0.9798933431250607 
1493690400,XEM,none,0.0,3.689e-05,0.9798933431250607 
1493690400,XCP,none,0.0,0.00310891,0.9798933431250607 
1493690400,VTC,none,0.0,9.186e-05,0.9798933431250607 
1493690400,VIA,none,0.0,0.00012856,0.9798933431250607 
1493690400,SYS,none,0.0,3.702e-05,0.9798933431250607 
1493690400,STR,none,0.0,3.62e-06,0.9798933431250607 
1493690400,STRAT,none,0.0,0.00054528,0.9798933431250607 
1493690400,STEEM,none,0.0,0.00019378,0.9798933431250607 
1493690400,SC,none,0.0,8e-07,0.9798933431250607 
1493690400,SBD,none,0.0,0.00092213,0.9798933431250607 
1493690400,REP,none,0.0,0.01198603,0.9798933431250607 
1493690400,PPC,none,0.0,0.00088742,0.9798933431250607 
1493690400,OMNI,none,0.0,0.00540103,0.9798933431250607 
1493690400,NXT,none,0.0,2.045e-05,0.9798933431250607 
1493690400,NMC,none,0.0,0.0008699999999999999,0.9798933431250607 
1493690400,NAV,none,0.0,0.00016198,0.9798933431250607 
1493690400,MAID,none,0.0,0.00018325,0.9798933431250607 
1493690400,LTC,none,0.0,0.01106072,0.9798933431250607 
1493690400,LSK,none,0.0,0.00040467,0.9798933431250607 
1493690400,LBC,none,0.0,5.375e-05,0.9798933431250607 
1493690400,HUC,none,0.0,3.308e-05,0.9798933431250607 
1493690400,GAME,none,0.0,0.00060544,0.9798933431250607 
1493690400,FCT,none,0.0,0.0054631,0.9798933431250607 
1493690400,ETH,none,0.0,0.05475001,0.9798933431250607 
1493690400,ETC,none,0.0,0.00481,0.9798933431250607 
1493690400,DOGE,none,0.0,4.7e-07,0.9798933431250607 
1493690400,DGB,none,0.0,7e-07,0.9798933431250607 
1493690400,DCR,none,0.0,0.01040329,0.9798933431250607 
1493690400,DASH,none,0.0,0.06178989,0.9798933431250607 
1493690400,CLAM,none,0.0,0.00144,0.9798933431250607 
1493690400,BURST,none,0.0,1.93e-06,0.9798933431250607 
1493690400,BTS,none,0.0,1.079e-05,0.9798933431250607 
1493690400,BCN,none,0.0,1.6e-07,0.9798933431250607 
1493690400,ARDR,none,0.0,3.26e-05,0.9798933431250607 
1493697600,ZEC,none,0.0,0.065005,0.9798933431250607 
1493697600,XRP,none,0.0,3.722e-05,0.9798933431250607 
1493697600,XPM,none,0.0,0.000167,0.9798933431250607 
1493697600,XMR,none,0.0,0.015878,0.9798933431250607 
1493697600,XEM,none,0.0,3.557e-05,0.9798933431250607 
1493697600,XCP,none,0.0,0.0031168000000000003,0.9798933431250607 
1493697600,VTC,none,0.0,9.209999999999999e-05,0.9798933431250607 
1493697600,VIA,none,0.0,0.00012419,0.9798933431250607 
1493697600,SYS,none,0.0,3.701e-05,0.9798933431250607 
1493697600,STR,none,0.0,3.44e-06,0.9798933431250607 
1493697600,STRAT,none,0.0,0.000537,0.9798933431250607 
1493697600,STEEM,none,0.0,0.00018949,0.9798933431250607 
1493697600,SC,none,0.0,7.9e-07,0.9798933431250607 
1493697600,SBD,none,0.0,0.00091841,0.9798933431250607 
1493697600,REP,none,0.0,0.01172792,0.9798933431250607 
1493697600,PPC,none,0.0,0.0008647,0.9798933431250607 
1493697600,OMNI,none,0.0,0.00546736,0.9798933431250607 
1493697600,NXT,none,0.0,1.88e-05,0.9798933431250607 
1493697600,NMC,none,0.0,0.00085027,0.9798933431250607 
