date,current_balance 
1486728000,0.9938461782419973 
1486735200,0.9922541815202778 
1486742400,0.9952802820823696 
1486749600,0.9924564562629664 
1486756800,0.9849682715825809 
1486764000,0.988443291961714 
1486771200,0.9960615628759035 
1486778400,0.9989369618651597 
1486785600,0.9943837204337388 
1486792800,0.9924318167821375 
1486800000,0.9909508646074418 
1486807200,0.9936058199584452 
1486814400,0.9950377643743039 
1486821600,0.9995233613693605 
1486828800,1.003796876933691 
1486836000,0.9950059787731379 
1486843200,1.0015581045264002 
1486850400,1.0113586466067988 
1486857600,1.0082059270111579 
1486864800,1.0101993593647836 
1486872000,1.0128826529212596 
1486879200,1.0080560235283564 
1486886400,1.006037665843033 
1486893600,1.0083508628349662 
1486900800,1.006959703968705 
1486908000,1.004076417533356 
1486915200,1.0037271759134054 
1486922400,1.006315599491876 
1486929600,1.003787332137361 
1486936800,0.9967797444115197 
1486944000,0.996871768363744 
1486951200,0.9982512287336962 
1486958400,0.9949746315708003 
1486965600,0.9889479365150312 
1486972800,0.9947623394388715 
1486980000,0.9956147696791329 
1486987200,0.9848780378966242 
1486994400,0.9848228356330513 
1487001600,0.9846152170822816 
1487008800,0.9856993691971792 
1487016000,0.9817640212195492 
1487023200,0.9837401731178739 
1487030400,0.985607732905338 
1487037600,0.9842993510943481 
1487044800,0.9838258535748663 
1487052000,0.9752608342428954 
1487059200,0.9742272138154355 
1487066400,0.9810476034497819 
1487073600,0.9873655621890911 
1487080800,0.9777604349111308 
1487088000,0.9829846813749528 
1487095200,0.9903965584737926 
1487102400,0.9992111149438654 
1487109600,0.9960658914233207 
1487116800,0.9960243310669874 
1487124000,0.9872986550617615 
1487131200,0.9918836126916752 
1487138400,1.0044680449406995 
1487145600,1.0027048979596407 
1487152800,1.0057323790795514 
1487160000,1.0065364605523344 
1487167200,1.0083145150106299 
1487174400,1.0112914496092507 
1487181600,1.014439488230649 
1487188800,1.0157754615035746 
1487196000,1.0238970002079422 
1487203200,1.0147115291345272 
1487210400,1.0024373354556018 
1487217600,1.0017603057638058 
1487224800,1.0088746070379249 
1487232000,1.0042938948051623 
1487239200,1.0011336601402565 
1487246400,1.0001743845997166 
1487253600,0.9958810645798524 
1487260800,0.9915639740035703 
1487268000,0.9872457993785398 
1487275200,0.9846372507425056 
1487282400,0.9814076255560669 
1487289600,0.9789203016913373 
1487296800,0.9821685372058336 
1487304000,0.980456682843318 
1487311200,0.9804306943609559 
1487318400,0.9691949465090895 
1487325600,0.9659644900852301 
1487332800,0.969730553223102 
1487340000,0.9721875045253492 
1487347200,0.9708214187372506 
1487354400,0.9740299509350837 
1487361600,0.9649621683020558 
1487368800,0.9745915901385864 
1487376000,0.9753338435554303 
1487383200,0.9713397591145749 
1487390400,0.9600112562172364 
1487397600,0.9499541337787305 
1487404800,0.9404568072391934 
1487412000,0.9441554935397677 
1487419200,0.9305083130198069 
1487426400,0.9234675189340398 
1487433600,0.9160523119048192 
1487440800,0.9194510625673658 
1487448000,0.9255817017152553 
1487455200,0.9324659462076808 
1487462400,0.9307551562150163 
1487469600,0.9284675098285149 
1487476800,0.9321654580814839 
1487484000,0.926181168811197 
1487491200,0.9254073617459819 
1487498400,0.9174940731567489 
1487505600,0.9182317588353756 
1487512800,0.9207567520110838 
1487520000,0.9181524141371356 
1487527200,0.9192782817413001 
1487534400,0.9163555052908968 
1487541600,0.916745632122521 
1487548800,0.9136292633608913 
1487556000,0.9211149602298155 
1487563200,0.9159979561104168 
1487570400,0.9122143750051084 
1487577600,0.9070660641620929 
1487584800,0.9065792467892559 
1487592000,0.8968767915072299 
1487599200,0.9013172730706023 
1487606400,0.9043284990085583 
1487613600,0.90439216699239 
1487620800,0.9073734470804978 
1487628000,0.8893621630488319 
1487635200,0.8891957404524384 
1487642400,0.8857448605087257 
1487649600,0.884792305704379 
1487656800,0.8743005442875957 
1487664000,0.8696530787438501 
1487671200,0.8523722882306508 
1487678400,0.84955749813576 
1487685600,0.8646609985221992 
1487692800,0.8621234085542233 
1487700000,0.8581098183649687 
1487707200,0.8609359124829179 
1487714400,0.8528995620653395 
1487721600,0.8572441469946862 
1487728800,0.8567207627818455 
1487736000,0.8578575760946654 
1487743200,0.8599970351563536 
1487750400,0.855142961300186 
1487757600,0.860854297932979 
1487764800,0.8520668446512334 
1487772000,0.8547094836053819 
1487779200,0.8566319133292103 
1487786400,0.8586376587470707 
1487793600,0.8725689325293019 
1487800800,0.867753694181779 
1487808000,0.8674398606752544 
1487815200,0.8624924212468812 
1487822400,0.862881336515208 
1487829600,0.8683748079649724 
1487836800,0.8646051097991684 
1487844000,0.8546354519419028 
1487851200,0.8537711699664732 
1487858400,0.8491585652527518 
1487865600,0.844218431066632 
1487872800,0.8403352463685747 
1487880000,0.8701506027196841 
1487887200,0.8499026529406132 
1487894400,0.852958210795697 
1487901600,0.8419588409595181 
1487908800,0.8141209819293047 
1487916000,0.8372879412539089 
1487923200,0.8348872670280894 
1487930400,0.8345593635129431 
1487937600,0.8357516428862501 
1487944800,0.8291833130296904 
1487952000,0.8121192108765231 
1487959200,0.8173514085682324 
1487966400,0.8199133301077923 
1487973600,0.8198602312047806 
1487980800,0.8178429584146173 
1487988000,0.8210633521574078 
1487995200,0.8160906958487095 
1488002400,0.821904463159145 
1488009600,0.8201178902934109 
1488016800,0.821850499853047 
1488024000,0.8191510331368578 
1488031200,0.8170753338731244 
1488038400,0.8275254108346061 
1488045600,0.8275183094846195 
1488052800,0.8283037076208098 
1488060000,0.826285095643118 
1488067200,0.8291727318629212 
1488074400,0.8321526282480358 
1488081600,0.8289283233406475 
1488088800,0.8240261334757308 
1488096000,0.8192895982946947 
1488103200,0.819756772413337 
1488110400,0.8277928647951028 
1488117600,0.8231948913153109 
1488124800,0.8221468584974904 
1488132000,0.8232072453224137 
1488139200,0.8236890638903851 
1488146400,0.8192566867370775 
1488153600,0.8129595786639383 
1488160800,0.8132426762025883 
1488168000,0.8174538411350712 
1488175200,0.8125697488100427 
1488182400,0.8162818296215675 
1488189600,0.8184585361968154 
1488196800,0.8115647851039648 
1488204000,0.8176758226606016 
1488211200,0.81135562758365 
1488218400,0.808869348829528 
1488225600,0.8078048840845578 
1488232800,0.8138756269832421 
1488240000,0.8028669092112208 
1488247200,0.8144201489118472 
1488254400,0.8152151017740843 
1488261600,0.8218394280194575 
1488268800,0.8242032564843091 
1488276000,0.8210470626349328 
1488283200,0.8203648986899925 
1488290400,0.8272623321012337 
1488297600,0.8308865377019972 
1488304800,0.8293519443894772 
1488312000,0.8350979091419958 
1488319200,0.8495262608997574 
1488326400,0.8831461464337805 
1488333600,0.8835334892289719 
1488340800,0.8702391861795086 
1488348000,0.8765179168982826 
1488355200,0.8777676254978177 
1488362400,0.8818118721356702 
1488369600,0.8714974652008161 
1488376800,0.8670389239925881 
1488384000,0.8554101006246307 
1488391200,0.8531877751046542 
1488398400,0.8584863540204946 
1488405600,0.8564563679177923 
1488412800,0.8625093149421343 
1488420000,0.8779376124772142 
1488427200,0.863218456072695 
1488434400,0.8668288703297673 
1488441600,0.8650349357308289 
1488448800,0.871825155844815 
1488456000,0.8699138764947826 
1488463200,0.8871828321630585 
1488470400,0.8905476722297874 
1488477600,0.905384529344893 
1488484800,0.9164216718113704 
1488492000,0.9133776441432302 
1488499200,0.9205871665398955 
1488506400,0.9233237145508304 
1488513600,0.9213088952678322 
1488520800,0.9221664845875029 
1488528000,0.9391306044571447 
1488535200,0.9261923912856255 
1488542400,0.919133727903609 
1488549600,0.8862836088566218 
1488556800,0.8984588671971991 
1488564000,0.8943552959505333 
1488571200,0.9132599637797156 
1488578400,0.9127911728603376 
1488585600,0.9183836981114865 
1488592800,0.9267715031444848 
1488600000,0.9298972777248556 
1488607200,0.9342979207195051 
1488614400,0.9355786283335515 
1488621600,0.9255480594718841 
1488628800,0.9236342272868046 
1488636000,0.9419277414614885 
1488643200,0.947680370037145 
1488650400,0.9403368251127835 
1488657600,0.9386108035163079 
1488664800,0.9422645206369188 
1488672000,0.9418466555769859 
1488679200,0.9415303950371239 
1488686400,0.9370737749879146 
1488693600,0.9481839623845116 
1488700800,0.9491543008915573 
1488708000,0.9611496013174371 
1488715200,0.9792271281461441 
1488722400,0.9732448018642876 
1488729600,0.9812004909655092 
1488736800,0.9779097363618624 
1488744000,0.9954512069987438 
1488751200,0.9922053370377736 
1488758400,1.0214296270222853 
1488765600,1.033180516120958 
1488772800,1.0331198634765997 
1488780000,1.0191306994042368 
1488787200,1.0206737370764472 
1488794400,1.002510212650656 
1488801600,0.9964740516233807 
1488808800,1.002866510471725 
1488816000,0.9977838280539014 
1488823200,0.9970112444597976 
1488830400,1.0037896624154232 
1488837600,0.999460978480562 
1488844800,1.003423479653507 
1488852000,1.0254498601972477 
1488859200,1.0092832102057672 
1488866400,1.0085486978774763 
1488873600,1.0043491194444836 
1488880800,1.009642596969495 
1488888000,1.015991300572546 
1488895200,1.0125976619887895 
1488902400,1.0149327953902125 
1488909600,1.0172062041978123 
1488916800,1.0131908035507533 
1488924000,1.0219250929743289 
1488931200,1.0187399752447437 
1488938400,1.0107442820760697 
1488945600,0.9915602386783454 
1488952800,0.9937046535944477 
1488960000,1.0075620677599237 
1488967200,1.0026870012383295 
1488974400,0.9997726741677897 
1488981600,0.9948200873590339 
1488988800,0.9769895578154824 
1488996000,0.9768626755699739 
1489003200,0.9814686294482214 
1489010400,0.9785066177046927 
1489017600,0.9785313788807257 
1489024800,0.9863439925676941 
1489032000,0.9810019099141055 
1489039200,0.9704577707565325 
1489046400,0.9696888956800883 
1489053600,0.9621295575600541 
1489060800,0.9721066863502352 
1489068000,0.976665161553488 
1489075200,0.9500217860640787 
1489082400,0.9489136204482226 
1489089600,0.944190729568595 
1489096800,0.9517729518936874 
1489104000,0.9569515692719891 
1489111200,0.9574461847114455 
1489118400,0.9774441207596593 
1489125600,0.9671279626214344 
1489132800,0.9686847264795586 
1489140000,0.9616164024384458 
1489147200,0.910284059909348 
1489154400,0.9060291153199277 
1489161600,0.9011925582360529 
1489168800,0.8910103882685534 
1489176000,0.9844477218728048 
1489183200,0.9928729768536693 
1489190400,0.9785742797886468 
1489197600,0.9785089139296883 
1489204800,0.98090997221549 
1489212000,0.9711499346796899 
1489219200,0.9928478414815188 
1489226400,0.9874307618875612 
1489233600,0.9863084544745887 
1489240800,0.996587163343885 
1489248000,1.0006343241065032 
1489255200,0.9934460185753178 
1489262400,0.997471365919325 
1489269600,1.0076573373989246 
1489276800,1.0091504339789714 
1489284000,1.0247270787417846 
1489291200,1.0166954751572663 
1489298400,1.0286806627050005 
1489305600,1.0343468033349903 
1489312800,1.0427782935245655 
1489320000,1.0322155988484536 
1489327200,1.0140547491375376 
1489334400,1.0180993689370854 
1489341600,1.0099213580875734 
1489348800,1.0278584275400842 
1489356000,1.018862584643372 
1489363200,1.0272056719712623 
1489370400,1.0284912523128575 
1489377600,1.0319962271273486 
1489384800,1.0401599924761726 
1489392000,1.0594758651442195 
1489399200,1.0868565067430078 
1489406400,1.0956368307917845 
1489413600,1.1102692183282221 
1489420800,1.0984743848639578 
1489428000,1.1027690538091062 
1489435200,1.1295450731974115 
1489442400,1.1304467562144647 
1489449600,1.1271242170787725 
1489456800,1.1237184251792107 
1489464000,1.1269580316513053 
1489471200,1.1214906812186465 
1489478400,1.122703605054666 
1489485600,1.1248890206581286 
1489492800,1.1328908420543984 
1489500000,1.1111156586682902 
1489507200,1.107801517003403 
1489514400,1.1188939450994768 
1489521600,1.116465212809839 
1489528800,1.1248840018915471 
1489536000,1.119381861657695 
1489543200,1.1150911137105137 
1489550400,1.1141814732524853 
1489557600,1.1068126583035596 
1489564800,1.1035437696094568 
1489572000,1.0960175648429435 
1489579200,1.0936150712481671 
1489586400,1.091333412242563 
1489593600,1.1116999717899365 
1489600800,1.1260545878554291 
1489608000,1.1343399785444497 
1489615200,1.117171656887241 
1489622400,1.136210809404845 
1489629600,1.1391620432223402 
1489636800,1.1587553066025604 
1489644000,1.1643102942320565 
1489651200,1.1704898753481885 
1489658400,1.1736632789337664 
1489665600,1.1631594225147905 
1489672800,1.1605478290498097 
1489680000,1.150634020746078 
1489687200,1.1658957063782085 
1489694400,1.1801402107342702 
1489701600,1.1809538962865538 
1489708800,1.211428442875633 
1489716000,1.2288720482787556 
1489723200,1.242488772928413 
1489730400,1.2603130450030142 
1489737600,1.1916706296056965 
1489744800,1.1673875116825834 
1489752000,1.1972930257209098 
1489759200,1.2045866276925512 
1489766400,1.1956832324874387 
1489773600,1.2084375436490027 
1489780800,1.2462963848070379 
1489788000,1.2580301562467249 
1489795200,1.2514517692385774 
1489802400,1.2635436659439971 
1489809600,1.250656324948944 
1489816800,1.2368002871973403 
1489824000,1.2554778725438416 
1489831200,1.279773263339856 
1489838400,1.384755499400572 
1489845600,1.5621148535263645 
1489852800,1.5707552603569719 
1489860000,1.5996483342117136 
1489867200,1.5510087374580754 
1489874400,1.4972395160250629 
1489881600,1.4800908279611829 
1489888800,1.4893198111666277 
1489896000,1.5040475007300151 
1489903200,1.523724371939851 
1489910400,1.550280137773028 
1489917600,1.6218484693180346 
1489924800,1.6402945194377991 
1489932000,1.5786182736162826 
1489939200,1.608677823359654 
1489946400,1.5390999350831378 
1489953600,1.5957853226449856 
1489960800,1.5763620256590318 
1489968000,1.5636080760982145 
1489975200,1.5586127900180196 
1489982400,1.571304394029667 
1489989600,1.5760360347369424 
1489996800,1.6172485980456035 
1490004000,1.5700698931225685 
1490011200,1.559110411065413 
1490018400,1.559110411065413 
1490025600,1.5424490250096603 
1490032800,1.5263335478067748 
1490040000,1.5183941218680268 
1490047200,1.4986298270153486 
1490054400,1.4964112572900024 
1490061600,1.4952896617061266 
1490068800,1.4719421413685325 
1490076000,1.4854309066735754 
1490083200,1.471222845938512 
1490090400,1.4925235741595448 
1490097600,1.4833612016203053 
1490104800,1.4469839505864 
1490112000,1.4140421947795405 
1490119200,1.4228640481879686 
1490126400,1.4396168966820475 
1490133600,1.4247669618018128 
1490140800,1.4324644932065753 
1490148000,1.4408104823395353 
1490155200,1.4430176793543437 
1490162400,1.4854294812251743 
1490169600,1.494507568560677 
1490176800,1.5040264297144466 
1490184000,1.5052086750175326 
1490191200,1.5052086750175326 
1490198400,1.48854728899065 
1490205600,1.5167267174390886 
1490212800,1.513428953380691 
1490220000,1.489818101437441 
1490227200,1.5136470333420293 
1490234400,1.5061376704239362 
1490241600,1.4921708687192692 
1490248800,1.4879720259100324 
1490256000,1.4997304124638609 
1490263200,1.5115117723091462 
1490270400,1.5128800040331984 
1490277600,1.5372409817972168 
1490284800,1.5264380664271449 
1490292000,1.5425485991560541 
1490299200,1.5647934243266646 
1490306400,1.7145531105066099 
1490313600,1.6183776342638077 
1490320800,1.6236654188160378 
1490328000,1.6312111381152583 
1490335200,1.6326831847396326 
1490342400,1.6241914634692454 
1490349600,1.6372178022811523 
1490356800,1.6663673372447843 
1490364000,1.6556433359634233 
1490371200,1.6425847653832109 
1490378400,1.7071225616137438 
1490385600,1.701943635252625 
1490392800,1.7388853504234585 
1490400000,1.7255086219686375 
1490407200,1.7156882534277875 
1490414400,1.7673550734658758 
1490421600,1.7176971722879746 
1490428800,1.7083241805038654 
1490436000,1.6751882188037674 
1490443200,1.6104708433412234 
1490450400,1.611764671186577 
1490457600,1.6232900180502654 
1490464800,1.609201467645164 
1490472000,1.5951460053020226 
1490479200,1.5435675715167603 
1490486400,1.5868428268152361 
1490493600,1.5849115913548133 
1490500800,1.5886278438506725 
1490508000,1.616973512808269 
1490515200,1.621244767885878 
1490522400,1.591674079365893 
1490529600,1.5583291830519672 
1490536800,1.5274811690247525 
1490544000,1.5745408398176968 
1490551200,1.557589404698639 
1490558400,1.5813450982305466 
1490565600,1.5813450982305466 
1490572800,1.5672033027292662 
1490580000,1.5201243300895775 
1490587200,1.5558957162252396 
1490594400,1.5007770285082107 
1490601600,1.4853851968021974 
1490608800,1.4829916959214253 
1490616000,1.362189880270215 
1490623200,1.416796597982497 
1490630400,1.342296564110072 
1490637600,1.3704071593296283 
1490644800,1.3716662803960284 
1490652000,1.3809825506406508 
1490659200,1.4227722627482022 
1490666400,1.4016311299690802 
1490673600,1.406488861217484 
1490680800,1.3339429516519004 
1490688000,1.3339429516519004 
1490695200,1.3339429516519004 
1490702400,1.3339429516519004 
1490709600,1.3339429516519004 
1490716800,1.3339429516519004 
1490724000,1.3339429516519004 
1490731200,1.3339429516519004 
1490738400,1.3339429516519004 
1490745600,1.3339429516519004 
1490752800,1.3339429516519004 
1490760000,1.3339429516519004 
1490767200,1.3339429516519004 
1490774400,1.3339429516519004 
1490781600,1.3339429516519004 
1490788800,1.3339429516519004 
1490796000,1.3339429516519004 
1490803200,1.3339429516519004 
1490810400,1.3339429516519004 
1490817600,1.3197194875003158 
1490824800,1.300853606020824 
1490832000,1.306832607160974 
1490839200,1.2925542278221367 
1490846400,1.2842542837279742 
1490853600,1.270012573608438 
1490860800,1.1987212023995606 
1490868000,1.1947535365989106 
1490875200,1.1947535365989106 
1490882400,1.1947535365989106 
1490889600,1.1947535365989106 
1490896800,1.1947535365989106 
1490904000,1.1947535365989106 
1490911200,1.1947535365989106 
1490918400,1.1947535365989106 
1490925600,1.1947535365989106 
1490932800,1.1947535365989106 
1490940000,1.1947535365989106 
1490947200,1.1905869461396785 
1490954400,1.2107436547037072 
1490961600,1.1929423934281478 
1490968800,1.1431533602311221 
1490976000,1.1336840736011804 
1490983200,1.124241874323143 
1490990400,1.1521047068839918 
1490997600,1.1306143711163432 
1491004800,1.130492415070969 
1491012000,1.1352545828281917 
1491019200,1.1546310464521692 
1491026400,1.1052678656067094 
1491033600,1.1398941367674722 
1491040800,1.1242779361828656 
1491048000,1.1424346987714378 
1491055200,1.1530169961389138 
1491062400,1.1713000938227058 
1491069600,1.1697206100878763 
1491076800,1.1756843607338479 
1491084000,1.2565290363368047 
1491091200,1.1962511403123406 
1491098400,1.2011259770251268 
1491105600,1.1901825647902164 
1491112800,1.1614285682019427 
1491120000,1.149570305114387 
1491127200,1.194679351758509 
1491134400,1.2189279442899565 
1491141600,1.2229537443069827 
1491148800,1.2229537443069827 
1491156000,1.2205735581550015 
1491163200,1.2164975492208485 
1491170400,1.2125675687035091 
1491177600,1.2119375360715137 
1491184800,1.198278138783013 
1491192000,1.2054782479848984 
1491199200,1.2233956294017112 
1491206400,1.2178008220429466 
1491213600,1.2037113931723966 
1491220800,1.217910974301578 
1491228000,1.3102941914921207 
1491235200,1.2919388471431192 
1491242400,1.235013968644083 
1491249600,1.1738957810090744 
1491256800,1.1815034169913767 
1491264000,1.1677602506252924 
1491271200,1.190529280692858 
1491278400,1.1931064688858897 
1491285600,1.187518070640847 
1491292800,1.2054697034979949 
1491300000,1.195456139219396 
1491307200,1.2272675029683042 
1491314400,1.19948288309951 
1491321600,1.2441357053825837 
1491328800,1.2507740770256173 
1491336000,1.2370737740584627 
1491343200,1.2169140245059469 
1491350400,1.224011483178021 
1491357600,1.23058676002844 
1491364800,1.2382402068190832 
1491372000,1.2300974043769533 
1491379200,1.2378051550139544 
1491386400,1.2692338633662787 
1491393600,1.272098532369506 
1491400800,1.253420276434115 
1491408000,1.2499257649529414 
1491415200,1.2539342109252425 
1491422400,1.2692623783101573 
1491429600,1.2811211699719167 
1491436800,1.2621691819500755 
1491444000,1.3035583639420616 
1491451200,1.2717042979284225 
1491458400,1.271382698607387 
1491465600,1.2644463149312257 
1491472800,1.216711830970364 
1491480000,1.2438156075253715 
1491487200,1.2158465926802577 
1491494400,1.204860597017993 
1491501600,1.2313422919812034 
1491508800,1.1395458760261228 
1491516000,1.1881159340706111 
1491523200,1.1774248281154107 
1491530400,1.1992682467299023 
1491537600,1.1879813563325667 
1491544800,1.1646298475094363 
1491552000,1.1465386020663926 
1491559200,1.146747701962367 
1491566400,1.13711479255612 
1491573600,1.1441716610148915 
1491580800,1.1339342944730835 
1491588000,1.1224188021895758 
1491595200,1.1247054039384798 
1491602400,1.1218902358286953 
1491609600,1.1311091846254504 
1491616800,1.116251621320472 
1491624000,1.118389028731247 
1491631200,1.1260374023331776 
1491638400,1.1253395330971734 
1491645600,1.1325170764228045 
1491652800,1.1308129780334368 
1491660000,1.1301529622340705 
1491667200,1.1246465662322784 
1491674400,1.1398802934870038 
1491681600,1.1432752374299842 
1491688800,1.13173623479662 
1491696000,1.124923479506462 
1491703200,1.1341732044587092 
1491710400,1.1258617304827099 
1491717600,1.1258617304827099 
1491724800,1.1129525363933457 
1491732000,1.1099546227476451 
1491739200,1.0751782060707886 
1491746400,1.0635576127446382 
1491753600,1.028375602351433 
1491760800,1.017893352283278 
1491768000,1.0388570881041426 
1491775200,1.0527651491428003 
1491782400,1.065385972154053 
1491789600,1.0698961077898252 
1491796800,1.0632038230986987 
1491804000,1.0636156101962253 
1491811200,1.051714635714914 
1491818400,1.0757690522810166 
1491825600,1.0639115902756302 
1491832800,1.067462334373558 
1491840000,1.0589283796477031 
1491847200,1.0589283796477031 
1491854400,1.0589283796477031 
1491861600,1.0589283796477031 
1491868800,1.047174365667783 
1491876000,1.0481400062350263 
1491883200,1.0481400062350263 
1491890400,1.0481400062350263 
1491897600,1.0481400062350263 
1491904800,1.0481400062350263 
1491912000,1.0481400062350263 
1491919200,1.0481400062350263 
1491926400,1.0481400062350263 
1491933600,1.0481400062350263 
1491940800,1.0481400062350263 
1491948000,1.0481400062350263 
1491955200,1.0481400062350263 
1491962400,1.0481400062350263 
1491969600,1.0481400062350263 
1491976800,1.0481400062350263 
1491984000,1.0481400062350263 
1491991200,1.036377709955029 
1491998400,1.0425567377124074 
1492005600,1.0404634351743898 
1492012800,1.0544645328921534 
1492020000,1.046030937342233 
1492027200,1.0560824171547716 
1492034400,1.0560824171547716 
1492041600,1.0560824171547716 
1492048800,1.0560824171547716 
1492056000,1.0560824171547716 
1492063200,1.0560824171547716 
1492070400,1.0560824171547716 
1492077600,1.0560824171547716 
1492084800,1.0560824171547716 
1492092000,1.0560824171547716 
1492099200,1.0560824171547716 
1492106400,1.0560824171547716 
1492113600,1.0560824171547716 
1492120800,1.0560824171547716 
1492128000,1.0560824171547716 
1492135200,1.0560824171547716 
