date,symbol,type,amnt,price,current_balance 
1492768800,DOGE,buy,0.19999999999999746,3.5e-07,2.4024974430808608 
1492768800,ETC,buy,0.1999999999999958,0.00250242,2.4001172450610584 
1492768800,ETH,buy,0.19999999999999268,0.03889143,2.3977370470412565 
1492768800,FCT,buy,0.19999999999457652,0.00508473,2.3953568490214545 
1493092800,FCT,sell,0.0,0.00565,2.6471474042657563 
1493092800,ETH,sell,0.0,0.0396,2.6447319060899925 
1493092800,ETC,sell,0.0,0.0031759,2.6417211743792786 
1493092800,DOGE,sell,0.0,4e-07,2.6390100004047383 
1493092800,DGB,sell,0.0,8.9e-07,2.6366640818128793 
1493092800,DCR,sell,0.0,0.01358498,2.633839750888146 
1493092800,DASH,sell,0.0,0.05822000000000001,2.631443091292187 
1493092800,CLAM,sell,0.0,0.00127052,2.62914225565216 
1493092800,BURST,sell,0.0,1.71e-06,2.6266068843650316 
1493092800,BTS,sell,0.0,1.094e-05,2.6237232496015555 
1493092800,BCN,sell,0.0,1.5e-07,2.6213509723738326 
1493092800,ARDR,sell,0.0,2.9600000000000005e-05,2.6182935494969524 
1493100000,ZEC,buy,0.19989284804947735,0.054675,2.615913351477215 
1493100000,XRP,buy,0.19954375098459243,2.631e-05,2.6135344286717155 
1493100000,XPM,buy,0.19785028606338592,0.000143,2.611159660466928 
1493100000,XMR,buy,0.19261596459799069,0.01577999,2.608805046171402 
1493100000,XEM,buy,0.17861756486564626,2.955e-05,2.6065127254838094 
1493107200,ZEC,buy,0.19989284804947993,0.0549998,2.604722365839654 
1493107200,XRP,buy,0.1995437509846013,2.632e-05,2.602343443034154 
1493107200,XPM,buy,0.1978502860634168,0.00014054,2.599968674829367 
1493107200,XMR,buy,0.19261596459806518,0.01579801,2.59761406053384 
1493107200,XEM,buy,0.17861756486577643,2.99e-05,2.595321739846247 
1493114400,ZEC,buy,0.1998928480494817,0.054875,2.6047740538997703 
1493114400,XRP,buy,0.19954375098460747,2.643e-05,2.6023951310942706 
1493114400,XPM,buy,0.19785028606343816,0.00014437,2.600020362889484 
1495108800,XEM,sell,0.0,9.579e-05,7.348745409367866 
1495108800,XMR,sell,0.0,0.01608048,7.343965202985702 
1495108800,XPM,sell,0.0,0.00018992,7.334509623446759 
1495108800,XRP,sell,0.0,0.00019349,7.282284584837432 
1495108800,ZEC,sell,0.0,0.05068633,7.276175945608316 
1495116000,ARDR,buy,0.2,6.043e-05,7.273821331312789 
1495116000,DGB,buy,0.2,3.61e-06,7.271441133292987 
1495116000,BCN,buy,0.2,1.1e-06,7.269060935273185 
1495116000,BTS,buy,0.2,2.695e-05,7.266680737253383 
1495116000,BURST,buy,0.2,5e-06,7.264300539233581 
1495116000,CLAM,buy,0.2,0.00253003,7.261920341213779 
1495116000,DASH,buy,0.2,0.04623058,7.259540143193977 
1495116000,DCR,buy,0.2,0.00969995,7.257159945174175 
1495116000,DOGE,buy,0.19999999999999746,7.9e-07,7.254779747154373 
1495116000,ETC,buy,0.1999999999999958,0.00328355,7.252399549134571 
1495116000,ETH,buy,0.19999999999999268,0.0496,7.250019351114769 
1495116000,FCT,buy,0.19999999999457652,0.004809000000000001,7.247639153094967 
1495116000,GAME,buy,0.19999999998941065,0.00115664,7.24525895507523 
1495116000,HUC,buy,0.19999999997796772,4.388e-05,7.242878757055554 
1495116000,LBC,buy,0.19999999995101503,8.49e-05,7.2404985590360145 
1495116000,LSK,buy,0.19999999988335063,0.00030558,7.238118361016796 
1495116000,LTC,buy,0.1999999997019552,0.01395011,7.235738162998383 
1495116000,MAID,buy,0.19999999918206302,0.00017465,7.233357964982129 
1495116000,NAV,buy,0.1999999977833809,0.00015701,7.230977766972061 
1495116000,NMC,buy,0.19999825466880392,0.00102971,7.228597568978639 
1495116000,NXT,buy,0.19999637557670125,3.298e-05,7.226217391730006 
1495116000,OMNI,buy,0.19999197637721414,0.00715293,7.22383723684443 
1495116000,PPC,buy,0.1999810418839641,0.00101409,7.221457134313683 
1495116000,REP,buy,0.1999521767558171,0.0089056,7.219077161914232 
1495116000,SBD,buy,0.199868317533763,0.00097763,7.216697533038385 
1495116000,SC,buy,0.1993980848460036,2.1000000000000002e-06,7.21431890217031 
1495116000,STEEM,buy,0.1971508591850741,0.00050474,7.211945867536796 
1495116000,STRAT,buy,0.19102128404352856,0.00071496,7.2095995771136225 
1495116000,STR,buy,0.1743277378937551,2.449e-05,7.207326234703521 
1495123200,ARDR,buy,0.2,6.119e-05,7.262528887127839 
1495123200,DGB,buy,0.2,3.55e-06,7.260148689108037 
1495123200,BCN,buy,0.2,9.7e-07,7.257768491088235 
1495123200,BTS,buy,0.2,2.845e-05,7.2553882930684335 
1495123200,BURST,buy,0.2,4.83e-06,7.2530080950486315 
1495123200,CLAM,buy,0.2,0.0026,7.25062789702883 
1495123200,DASH,buy,0.2,0.04744217,7.248247699009028 
1495159200,STR,sell,0.0,2.363e-05,7.220687023680722 
1495159200,DGB,sell,0.0,2.95e-06,7.2167771302232735 
1495159200,DCR,sell,0.0,0.009840600000000001,7.214370454798437 
1495159200,STRAT,sell,0.0,0.00076999,7.211851980875689 
1495159200,DASH,sell,0.0,0.0470353,7.207086477943513 
1495159200,CLAM,sell,0.0,0.002729,7.202037658245313 
1495159200,BURST,sell,0.0,4.49e-06,7.197702068666976 
1495159200,BTS,sell,0.0,3.262e-05,7.192110700094014 
1495159200,STEEM,sell,0.0,0.00051816,7.1896826782608105 
1495159200,BCN,sell,0.0,7.5e-07,7.186230981544748 
1495159200,ARDR,sell,0.0,6.95e-05,7.181183387476338 
1495159200,SC,sell,0.0,2.22e-06,7.178677202739986 
1495159200,NAV,sell,0.0,0.00015776,7.176293593709256 
1495159200,ETH,sell,0.0,0.05548999,7.173639609039022 
1495159200,MAID,sell,0.0,0.00017574,7.171252526305678 
1495159200,SBD,sell,0.0,0.00097372,7.168890301906323 
1495159200,ETC,sell,0.0,0.00369522,7.166220604092242 
1495159200,DOGE,sell,0.0,7.5e-07,7.163968442167189 
1495159200,LTC,sell,0.0,0.01412999,7.161565575560015 
1495159200,REP,sell,0.0,0.008314799999999999,7.159350885820091 
1495159200,LSK,sell,0.0,0.00031395,7.156913630648086 
1495159200,PPC,sell,0.0,0.0010585999999999998,7.154437329802066 
1495159200,OMNI,sell,0.0,0.0076,7.151916826986927 
1495159200,LBC,sell,0.0,8.373e-05,7.149577241919136 
1495159200,NXT,sell,0.0,3.331e-05,7.147181248442173 
1495159200,HUC,sell,0.0,4.261e-05,7.144877631015831 
1495159200,NMC,sell,0.0,0.00113999,7.142251287397862 
1495159200,GAME,sell,0.0,0.00114344,7.139906083468208 
1495159200,FCT,sell,0.0,0.00473763,7.137569013024795 
1495166400,ZEC,buy,0.19989284804946517,0.05190722,7.135188815004993 
1495166400,XRP,buy,0.19954375098455068,0.00018035,7.132809892199494 
1495166400,XPM,buy,0.19785028606324084,0.0001875,7.130435123994708 
1495166400,XMR,buy,0.1926159645976408,0.01610507,7.128080509699183 
1495166400,XEM,buy,0.17861756486503472,0.00012150000000000001,7.125788189011595 
1495173600,ZEC,buy,0.19989284804946933,0.05339618,7.132108289409434 
1495173600,XRP,buy,0.19954375098456498,0.000178,7.129729366603934 
1495173600,XPM,buy,0.19785028606329058,0.00018641,7.1273545983991475 
1495173600,XMR,buy,0.1926159645977607,0.01618723,7.1249999841036225 
1495173600,XEM,buy,0.17861756486524427,0.000125,7.122707663416033 
1495180800,ZEC,buy,0.19989284804947488,0.05296756,7.126060479158551 
1495180800,XRP,buy,0.19954375098458393,0.000167,7.123681556353051 
1495180800,XPM,buy,0.19785028606335642,0.00019234,7.121306788148265 
1495180800,XMR,buy,0.19261596459791952,0.01616158,7.118952173852738 
1495180800,XEM,buy,0.17861756486552188,0.00013176,7.116659853165147 
1495188000,ZEC,buy,0.1998928480494786,0.0524139,7.154530700970099 
1495188000,XRP,buy,0.19954375098459673,0.00017102,7.152151778164599 
1495188000,XPM,buy,0.1978502860634009,0.000196,7.149777009959813 
1495188000,XMR,buy,0.19261596459802682,0.01607617,7.147422395664286 
1495188000,XEM,buy,0.17861756486570937,0.00013699,7.145130074976693 
1495195200,ZEC,buy,0.1998928480494798,0.053,7.140978599574295 
1495195200,XRP,buy,0.1995437509846008,0.00017629,7.138599676768795 
1495195200,XPM,buy,0.1978502860634151,0.00020099999999999998,7.136224908564007 
1495195200,XMR,buy,0.192615964598061,0.01626494,7.1338702942684815 
1495195200,XEM,buy,0.17861756486576913,0.0001262,7.131577973580887 
1495202400,ZEC,buy,0.19989284804948418,0.05311102,7.086727269794526 
1495202400,XRP,buy,0.19954375098461588,0.00017690000000000002,7.084348346989026 
1495202400,XPM,buy,0.19785028606346738,0.00020101,7.08197357878424 
1495202400,XMR,buy,0.19261596459818717,0.01622,7.079618964488711 
1495202400,XEM,buy,0.17861756486598965,0.00012009999999999998,7.077326643801118 
1495209600,ZEC,buy,0.19989284804949026,0.05326,6.935739358689064 
1495209600,XRP,buy,0.1995437509846367,0.00017169,6.933360435883564 
1495209600,XPM,buy,0.19785028606353972,0.00019895,6.930985667678777 
1495209600,XMR,buy,0.19261596459836158,0.01612011,6.928631053383248 
1495209600,XEM,buy,0.1786175648662945,0.00011044,6.926338732695652 
1495216800,ZEC,buy,0.1998928480494998,0.05290453,6.9942210873115584 
1502812800,XEM,sell,0.0,6.15e-05,4.03938208328661 
1502812800,XMR,sell,0.0,0.01176125,4.027427602430531 
1502812800,XPM,sell,0.0,7.874e-05,4.020722973707499 
1502812800,XRP,sell,0.0,3.847e-05,4.017060980881718 
1502812800,ZEC,sell,0.0,0.05073167,4.000548201309811 
1502820000,ARDR,buy,0.2,3.254e-05,3.998169278504311 
1502820000,DGB,buy,0.2,3.41e-06,3.995789080484509 
1502820000,BCN,buy,0.2,3.4e-07,3.993408882464707 
1502820000,BTS,buy,0.2,3.534e-05,3.991028684444905 
1502820000,BURST,buy,0.2,1.62e-06,3.9886484864251033 
1502820000,CLAM,buy,0.2,0.00168498,3.9862682884053013 
1502820000,DASH,buy,0.2,0.04832453,3.9838880903854994 
1502820000,DCR,buy,0.2,0.00669001,3.9815078923656975 
1502820000,DOGE,buy,0.19999999999999746,4.3e-07,3.9791276943458955 
1502820000,ETC,buy,0.1999999999999958,0.00328018,3.9767474963260936 
1502820000,ETH,buy,0.19999999999999268,0.06996042,3.974367298306291 
1502820000,FCT,buy,0.1999999999945754,0.00432243,3.9719871002864893 
1502820000,GAME,buy,0.19999999998940848,0.00050748,3.9696069022667513 
1502820000,HUC,buy,0.19999999997796322,1.981e-05,3.9672267042470755 
1502820000,LBC,buy,0.19999999995100504,8.8e-05,3.964846506227535 
1502820000,LSK,buy,0.19999999988332684,0.00053304,3.9624663082083162 
1502820000,LTC,buy,0.19999999970189442,0.010523000000000001,3.9600861101899025 
1502820000,MAID,buy,0.1999999991818962,9.44e-05,3.957705912173648 
1502820000,NAV,buy,0.19999999778292885,5.969e-05,3.955325714163582 
1503136800,NAV,sell,0.0,5.6999999999999996e-05,3.7901257481002544 
1503136800,MAID,sell,0.0,0.00010456,3.7874981495138034 
1503136800,LTC,sell,0.0,0.01086481,3.7850488155471114 
1503136800,LSK,sell,0.0,0.00048236,3.7829020880158115 
1503136800,LBC,sell,0.0,7.798e-05,3.7807999268999315 
1503136800,HUC,sell,0.0,2.056e-05,3.778337836046857 
1503136800,GAME,sell,0.0,0.00040157,3.7764606480467178 
1503136800,FCT,sell,0.0,0.00580397,3.7732752579163082 
1503136800,ETH,sell,0.0,0.07125995,3.770858915123717 
1503136800,ETC,sell,0.0,0.0033371000000000004,3.768445472466109 
1503136800,DOGE,sell,0.0,4e-07,3.766238702951948 
1503136800,DGB,sell,0.0,2.77e-06,3.764311662505968 
1503136800,DCR,sell,0.0,0.00562328,3.762317647685496 
1503136800,DASH,sell,0.0,0.05700004,3.7595194849952165 
1503136800,CLAM,sell,0.0,0.00161047,3.7572521101261196 
1503136800,BURST,sell,0.0,1.41e-06,3.755187350316805 
1503136800,BTS,sell,0.0,2.983e-05,3.7531849442697487 
1503136800,BCN,sell,0.0,2.7e-07,3.751301077059498 
1503136800,ARDR,sell,0.0,2.786e-05,3.7492710760047423 
1503144000,ZEC,buy,0.199892848049495,0.04859975,3.746890878011326 
1503144000,XRP,buy,0.19954375098465305,3.73e-05,3.744511955205826 
1503144000,XPM,buy,0.19785028606359653,7.171e-05,3.7421371870010383 
1503144000,XMR,buy,0.1926159645984986,0.01255682,3.739782572705509 
1503144000,XEM,buy,0.17861756486653393,5.88e-05,3.737490252017911 
1503151200,ZEC,buy,0.19989284804950014,0.04869289,3.7628526073620425 
1503151200,XRP,buy,0.19954375098467067,3.737e-05,3.7604736845565423 
1503151200,XPM,buy,0.19785028606365776,7.476e-05,3.7580989163517544 
1503151200,XMR,buy,0.19261596459864627,0.01300024,3.755744302056225 
1503151200,XEM,buy,0.17861756486679203,6.232e-05,3.753451981368625 
1503158400,ZEC,buy,0.19989284804951069,0.05506572,3.8379674085312514 
1503158400,XRP,buy,0.1995437509847068,3.845e-05,3.835588485725751 
1503158400,XPM,buy,0.19785028606378333,7.3e-05,3.8332137175209633 
1503158400,XMR,buy,0.19261596459894909,0.01388494,3.8308591032254316 
1503158400,XEM,buy,0.1786175648673213,6.366e-05,3.8285667825378282 
1503165600,ZEC,buy,0.19989284804951937,0.0543805,3.8079454877724666 
1503165600,XRP,buy,0.19954375098473665,3.74e-05,3.805566564966966 
1503165600,XPM,buy,0.197850286063887,7.404e-05,3.8031917967621776 
1503165600,XMR,buy,0.19261596459919905,0.01371205,3.8008371824666454 
1507838400,XEM,sell,0.0,3.867e-05,3.2470366412591125 
1507838400,XMR,sell,0.0,0.01633961,3.2354751556667996 
1507838400,XPM,sell,0.0,2.4299999999999998e-05,3.23233909988406 
1507838400,XRP,sell,0.0,4.797e-05,3.2202471491961804 
1507838400,ZEC,sell,0.0,0.04351,3.2128609882022374 
1507845600,FCT,buy,0.19999944779549597,0.00301652,3.2105686675146314 
1507845600,GAME,buy,0.19999892179071527,0.00035,3.20818847606661 
1507845600,NMC,buy,0.19999825466880577,0.00022269,3.205808290878566 
1507845600,HUC,buy,0.1999977566250753,1.586e-05,3.2034281136299336 
1507845600,NXT,buy,0.19999637557670485,1.187e-05,3.2010479423085143 
1507845600,LBC,buy,0.1999950121964511,2.979e-05,3.1986677874229374 
1507845600,OMNI,buy,0.19999197637722155,0.00587375,3.1962876487629357 
1507845600,LSK,buy,0.19998812255631762,0.0009122999999999999,3.1939075462321895 
1507845600,PPC,buy,0.19998104188398008,0.00023991,3.1915274895657264 
1507845600,DOGE,buy,0.19997348238331608,2e-07,3.189147517166276 
1507845600,LTC,buy,0.19996965478780618,0.01096,3.1867676347323677 
1507845600,ETC,buy,0.19995634182044167,0.00215185,3.1843877978506354 
1507845600,REP,buy,0.19995217675585344,0.00336472,3.1820081194063965 
1507845600,ETH,buy,0.19992419707423728,0.05569299,3.1796284905305496 
1507845600,MAID,buy,0.1999167430262978,6.898e-05,3.1772491946406163 
1507845600,SBD,buy,0.19986831753385081,0.00018276,3.174869987461234 
1513828800,SBD,sell,0.0,0.00078503,5.546277489022581 
1513828800,REP,sell,0.0,0.00555101,5.542364634448465 
1513828800,PPC,sell,0.0,0.00033725,5.539030038215394 
1513828800,OMNI,sell,0.0,0.004654999999999999,5.537150033943044 
1513828800,NXT,sell,0.0,7.799e-05,5.521563527985812 
1513828800,NMC,sell,0.0,0.00025830000000000004,5.518811918553383 
1513828800,MAID,sell,0.0,4.897e-05,5.517128439493445 
1513828800,LTC,sell,0.0,0.018916,5.5130346396501535 
1513828800,LSK,sell,0.0,0.00127622,5.509716184992625 
1513828800,LBC,sell,0.0,4.562e-05,5.506083377812574 
1513828800,HUC,sell,0.0,1.6899999999999997e-05,5.503555563481936 
1513828800,GAME,sell,0.0,0.00021206,5.5021182385678316 
1513828800,FCT,sell,0.0,0.00256351,5.500176653018432 
1513828800,ETH,sell,0.0,0.04942899,5.4980716981798885 
1513828800,ETC,sell,0.0,0.00241999,5.495404218510711 
1513828800,DOGE,sell,0.0,4.5e-07,5.4900671007047865 
1513836000,ZEC,buy,0.19989284804954996,0.039883,5.48768846983671 
1513836000,XRP,buy,0.19954375098484167,5.269e-05,5.48530954703121 
1513836000,XPM,buy,0.19785028606425184,3.067e-05,5.4829347788264196 
1513836000,XMR,buy,0.192615964600079,0.02672444,5.480580164530882 
1513836000,XEM,buy,0.17861756486929606,5.735e-05,5.478287843843265 
1513843200,ZEC,buy,0.19989284804955146,0.0422,5.50247884229165 
1513843200,XRP,buy,0.19954375098484678,5.477e-05,5.500099919486149 
1513843200,XPM,buy,0.19785028606426966,3.108e-05,5.497725151281358 
1513843200,XMR,buy,0.19261596460012198,0.02709329,5.495370536985821 
1513843200,XEM,buy,0.1786175648693712,5.785e-05,5.493078216298203 
1513850400,ZEC,buy,0.19989284804955276,0.04225799,5.5456433495437345 
1513850400,XRP,buy,0.19954375098485128,5.769e-05,5.543264426738234 
1513850400,XPM,buy,0.19785028606428529,3.213e-05,5.540889658533444 
1513850400,XMR,buy,0.19261596460015964,0.02777992,5.538535044237906 
1513850400,XEM,buy,0.17861756486943703,5.924e-05,5.536242723550289 
1513857600,ZEC,buy,0.19989284804955376,0.045191,5.642319481086185 
1513857600,XRP,buy,0.19954375098485472,6.337e-05,5.639940558280684 
1513857600,XPM,buy,0.19785028606429717,3.223e-05,5.637565790075894 
1513857600,XMR,buy,0.19261596460018832,0.02749017,5.6352111757803565 
1513857600,XEM,buy,0.17861756486948713,6.047e-05,5.632918855092738 
1513864800,ZEC,buy,0.19989284804955448,0.03989456,5.345478115833414 
1513864800,XRP,buy,0.19954375098485716,6.098e-05,5.343099193027913 
1513864800,XPM,buy,0.19785028606430566,2.98e-05,5.340724424823123 
1513864800,XMR,buy,0.19261596460020877,0.02534469,5.338369810527586 
1513864800,XEM,buy,0.1786175648695229,5.754e-05,5.336077489839967 
1513872000,ZEC,buy,0.19989284804955476,0.04128943,5.473611220091584 
1513872000,XRP,buy,0.1995437509848581,6.431e-05,5.471232297286083 
1513872000,XPM,buy,0.197850286064309,2.973e-05,5.468857529081293 
1522195200,XEM,sell,0.0,3.17e-05,6.968702898649565 
1522195200,XMR,sell,0.0,0.02391411,6.958255485908595 
1522195200,XPM,sell,0.0,8.751e-05,6.918047701800149 
1522195200,XRP,sell,0.0,7.301e-05,6.900338844030169 
1522195200,ZEC,sell,0.0,0.02750031,6.891783949760166 
1522202400,FCT,buy,0.19999991470411296,0.00299621,6.889429335464628 
1522202400,GAME,buy,0.19999983345561212,0.00015238,6.887049138459932 
1522202400,HUC,buy,0.19999965347944454,1.56e-05,6.884668942422174 
1522202400,DOGE,buy,0.19999936723177733,3.9e-07,6.882288748526309 
1522202400,LBC,buy,0.19999922955821764,2.633e-05,6.879908558037076 
1522202400,ETC,buy,0.19999895814379637,0.00206454,6.877528369186294 
1522202400,NMC,buy,0.19999825466880444,0.00019211,6.875148183565612 
1522202400,ETH,buy,0.19999819077543401,0.05712524,6.872768006316979 
1522202400,LSK,buy,0.19999816530166437,0.0012352,6.87038782982874 
1522202400,ARDR,buy,0.19999799736847465,3.356e-05,6.868007653643665 
1522202400,BCN,buy,0.19999754896634497,3.1e-07,6.865627479457161 
1522202400,BTS,buy,0.1999969220083309,1.65e-05,6.863247310607086 
1522202400,NXT,buy,0.1999963755767023,1.661e-05,6.860867149218433 
1522202400,BURST,buy,0.19999602257757798,2.16e-06,6.858486994332857 
1522202400,LTC,buy,0.1999953122499489,0.01706768,6.856106843648321 
1522202400,CLAM,buy,0.19999469493249533,0.00045910000000000005,6.853726701417385 
1522202400,DASH,buy,0.1999926724475711,0.04516928,6.851346566533138 
1522202400,OMNI,buy,0.1999919763772163,0.00311933,6.848966455718465 
1522202400,DCR,buy,0.19998948258745136,0.00584371,6.846586353187718 
1522202400,MAID,buy,0.19998713555917183,3.307e-05,6.844206280335539 
