date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,0.9893475121599787 
1489752000,0.9513850635319435 
1489759200,0.9443876008412043 
1489766400,0.9443876008412043 
1489773600,0.9443876008412043 
1489780800,0.9443876008412043 
1489788000,0.9443876008412043 
1489795200,0.9443876008412043 
1489802400,0.9443876008412043 
1489809600,0.9443876008412043 
1489816800,0.9420524103470727 
1489824000,0.9299702098826838 
1489831200,0.8817835327642756 
1489838400,0.9044657664451938 
1489845600,0.8955080537075155 
1489852800,0.8689903375003127 
1489860000,0.8707067668317756 
1489867200,0.9174716916987599 
1489874400,0.892850462176757 
1489881600,0.8835468724198258 
1489888800,0.8681285156896796 
1489896000,0.8681285156896796 
1489903200,0.8681285156896796 
1489910400,0.8681285156896796 
1489917600,0.8681285156896796 
1489924800,0.8681285156896796 
1489932000,0.8681285156896796 
1489939200,0.858608037046084 
1489946400,0.8183057595183482 
1489953600,0.8246666171292855 
1489960800,0.8206232019089177 
1489968000,0.8251979716402069 
1489975200,0.8251979716402069 
1489982400,0.8156774393288289 
1489989600,0.8195628378830343 
1489996800,0.8179914603944589 
1490004000,0.8179914603944589 
1490011200,0.8179914603944589 
1490018400,0.8179914603944589 
1490025600,0.8179914603944589 
1490032800,0.8179914603944589 
1490040000,0.8179914603944589 
1490047200,0.8179914603944589 
1490054400,0.8179914603944589 
1490061600,0.8179914603944589 
1490068800,0.8179914603944589 
1490076000,0.8179914603944589 
1490083200,0.8179914603944589 
1490090400,0.8179914603944589 
1490097600,0.8179914603944589 
1490104800,0.8179914603944589 
1490112000,0.8179914603944589 
1490119200,0.8179914603944589 
1490126400,0.8179914603944589 
1490133600,0.8179914603944589 
1490140800,0.8179914603944589 
1490148000,0.8179914603944589 
1490155200,0.8179914603944589 
1490162400,0.8179914603944589 
1490169600,0.8179914603944589 
1490176800,0.8179914603944589 
1490184000,0.8179914603944589 
1490191200,0.8179914603944589 
1490198400,0.8179914603944589 
1490205600,0.8179914603944589 
1490212800,0.8179914603944589 
1490220000,0.8179914603944589 
1490227200,0.8179914603944589 
1490234400,0.8179914603944589 
1490241600,0.8179914603944589 
1490248800,0.8179914603944589 
1490256000,0.8179914603944589 
1490263200,0.8179914603944589 
1490270400,0.8179914603944589 
1490277600,0.8179914603944589 
1490284800,0.8179914603944589 
1490292000,0.8179914603944589 
1490299200,0.8179914603944589 
1490306400,0.8179914603944589 
1490313600,0.8179914603944589 
1490320800,0.8179914603944589 
1490328000,0.8179914603944589 
1490335200,0.8179914603944589 
1490342400,0.8179914603944589 
1490349600,0.8179914603944589 
1490356800,0.8179914603944589 
1490364000,0.8179914603944589 
1490371200,0.8179914603944589 
1490378400,0.8179914603944589 
1490385600,0.8179914603944589 
1490392800,0.8179914603944589 
1490400000,0.8179914603944589 
1490407200,0.8084721203510619 
1490414400,0.8321901985050869 
1490421600,0.8300801077717217 
1490428800,0.8153481214533987 
1490436000,0.8212471906577307 
1490443200,0.8136238776740176 
1490450400,0.8181386522687094 
1490457600,0.8231194142842525 
1490464800,0.818647037657739 
1490472000,0.8074530721781354 
1490479200,0.7837956136204115 
1490486400,0.7848150637021061 
1490493600,0.7805745533696004 
1490500800,0.794312161388399 
1490508000,0.8134285817493143 
1490515200,0.8223355284397361 
1490522400,0.8071126396475223 
1490529600,0.8100151607827324 
1490536800,0.8075002493981573 
1490544000,0.8093622841618486 
1490551200,0.7998415369487792 
1490558400,0.8128870460525075 
1490565600,0.8128870460525075 
1490572800,0.8128870460525075 
1490580000,0.8034204416933437 
1490587200,0.8450035557639904 
1490594400,0.8450035557639904 
1490601600,0.8450035557639904 
1490608800,0.8450035557639904 
1490616000,0.8450035557639904 
1490623200,0.8450035557639904 
1490630400,0.8450035557639904 
1490637600,0.8450035557639904 
1490644800,0.8450035557639904 
1490652000,0.8450035557639904 
1490659200,0.8450035557639904 
1490666400,0.8450035557639904 
1490673600,0.8450035557639904 
1490680800,0.8450035557639904 
1490688000,0.8450035557639904 
1490695200,0.8450035557639904 
1490702400,0.8450035557639904 
1490709600,0.8450035557639904 
1490716800,0.8450035557639904 
1490724000,0.8450035557639904 
1490731200,0.8450035557639904 
1490738400,0.8450035557639904 
1490745600,0.8450035557639904 
1490752800,0.8450035557639904 
1490760000,0.8450035557639904 
1490767200,0.8450035557639904 
1490774400,0.8450035557639904 
1490781600,0.8450035557639904 
1490788800,0.8450035557639904 
1490796000,0.8450035557639904 
1490803200,0.8450035557639904 
1490810400,0.8450035557639904 
1490817600,0.8450035557639904 
1490824800,0.8450035557639904 
1490832000,0.8450035557639904 
1490839200,0.8450035557639904 
1490846400,0.8450035557639904 
1490853600,0.8450035557639904 
1490860800,0.8450035557639904 
1490868000,0.8450035557639904 
1490875200,0.8450035557639904 
1490882400,0.8450035557639904 
1490889600,0.8450035557639904 
1490896800,0.8450035557639904 
1490904000,0.8450035557639904 
1490911200,0.8450035557639904 
1490918400,0.8450035557639904 
1490925600,0.8450035557639904 
1490932800,0.8450035557639904 
1490940000,0.8450035557639904 
1490947200,0.8450035557639904 
1490954400,0.8450035557639904 
1490961600,0.8450035557639904 
1490968800,0.8450035557639904 
1490976000,0.8450035557639904 
1490983200,0.8450035557639904 
1490990400,0.8450035557639904 
1490997600,0.8450035557639904 
1491004800,0.8450035557639904 
1491012000,0.8450035557639904 
1491019200,0.8450035557639904 
1491026400,0.8450035557639904 
1491033600,0.8450035557639904 
1491040800,0.8450035557639904 
1491048000,0.8450035557639904 
1491055200,0.8450035557639904 
1491062400,0.8450035557639904 
1491069600,0.8450035557639904 
1491076800,0.8450035557639904 
1491084000,0.8450035557639904 
1491091200,0.8450035557639904 
1491098400,0.8450035557639904 
1491105600,0.8355088453972203 
1491112800,0.8338103517200723 
1491120000,0.8159194076109396 
1491127200,0.8211815698928155 
1491134400,0.8283857525451892 
1491141600,0.8188649604659815 
1491148800,0.8236192014936085 
1491156000,0.8605616983616682 
1491163200,0.8593186286413363 
1491170400,0.8959912456664945 
1491177600,0.8560790365699704 
1491184800,0.8425639986833654 
1491192000,0.8395966961560256 
1491199200,0.8653127716443156 
1491206400,0.8749728118708692 
1491213600,0.8566066790106599 
1491220800,0.8390052997447849 
1491228000,0.9205832471349745 
1491235200,0.8953373781013552 
1491242400,0.8953373781013552 
1491249600,0.8953373781013552 
1491256800,0.8953373781013552 
1491264000,0.8953373781013552 
1491271200,0.8953373781013552 
1491278400,0.8858168208394913 
1491285600,0.8824178634922567 
1491292800,0.882369611675415 
1491300000,0.8652476590929827 
1491307200,0.8649219361038184 
1491314400,0.8419633556327173 
1491321600,0.885536706238814 
1491328800,0.8862383971761036 
1491336000,0.8794665535965795 
1491343200,0.8645371045898254 
1491350400,0.8738823379938363 
1491357600,0.8738823379938363 
1491364800,0.8738823379938363 
1491372000,0.8738823379938363 
1491379200,0.8738823379938363 
1491386400,0.8738823379938363 
1491393600,0.8738823379938363 
1491400800,0.8738823379938363 
1491408000,0.8738823379938363 
1491415200,0.8738823379938363 
1491422400,0.8738823379938363 
1491429600,0.8738823379938363 
1491436800,0.8643617854379928 
1491444000,0.8380665270436154 
1491451200,0.8285457567554759 
1491458400,0.8230012530535961 
1491465600,0.8109021322755285 
1491472800,0.8041847932271133 
1491480000,0.8059977371960199 
1491487200,0.7955592839297556 
1491494400,0.7917889657854504 
1491501600,0.799394556834244 
1491508800,0.741686677651933 
1491516000,0.734546083595112 
1491523200,0.7343952505314882 
1491530400,0.7234380595551562 
1491537600,0.7235116306988726 
1491544800,0.7046579215163107 
1491552000,0.7046579215163107 
1491559200,0.7046579215163107 
1491566400,0.7046579215163107 
1491573600,0.7046579215163107 
1491580800,0.7046579215163107 
1491588000,0.7046579215163107 
1491595200,0.7046579215163107 
1491602400,0.7046579215163107 
1491609600,0.7046579215163107 
1491616800,0.7046579215163107 
1491624000,0.7046579215163107 
1491631200,0.7046579215163107 
1491638400,0.7046579215163107 
1491645600,0.7046579215163107 
1491652800,0.7046579215163107 
1491660000,0.7046579215163107 
1491667200,0.7046579215163107 
1491674400,0.7046579215163107 
1491681600,0.7046579215163107 
1491688800,0.7046579215163107 
1491696000,0.7046579215163107 
1491703200,0.7046579215163107 
1491710400,0.7046579215163107 
1491717600,0.7046579215163107 
1491724800,0.7046579215163107 
1491732000,0.7046579215163107 
1491739200,0.7046579215163107 
1491746400,0.7046579215163107 
1491753600,0.7046579215163107 
1491760800,0.7046579215163107 
1491768000,0.7046579215163107 
1491775200,0.7046579215163107 
1491782400,0.7046579215163107 
1491789600,0.7046579215163107 
1491796800,0.7046579215163107 
1491804000,0.7046579215163107 
1491811200,0.7046579215163107 
1491818400,0.7046579215163107 
1491825600,0.7046579215163107 
1491832800,0.7046579215163107 
1491840000,0.7046579215163107 
1491847200,0.7046579215163107 
1491854400,0.7046579215163107 
1491861600,0.7046579215163107 
1491868800,0.7046579215163107 
1491876000,0.7046579215163107 
1491883200,0.7046579215163107 
1491890400,0.7046579215163107 
1491897600,0.7046579215163107 
1491904800,0.7046579215163107 
1491912000,0.7046579215163107 
1491919200,0.7046579215163107 
1491926400,0.7046579215163107 
1491933600,0.7046579215163107 
1491940800,0.7046579215163107 
1491948000,0.7046579215163107 
1491955200,0.7046579215163107 
1491962400,0.7046579215163107 
1491969600,0.7046579215163107 
1491976800,0.7046579215163107 
1491984000,0.7046579215163107 
1491991200,0.7046579215163107 
1491998400,0.7046579215163107 
1492005600,0.7046579215163107 
1492012800,0.7046579215163107 
1492020000,0.7046579215163107 
1492027200,0.7046579215163107 
1492034400,0.7046579215163107 
1492041600,0.7046579215163107 
1492048800,0.7046579215163107 
1492056000,0.7046579215163107 
1492063200,0.7046579215163107 
1492070400,0.7046579215163107 
1492077600,0.7046579215163107 
1492084800,0.7046579215163107 
1492092000,0.7046579215163107 
1492099200,0.7046579215163107 
1492106400,0.7046579215163107 
1492113600,0.7046579215163107 
1492120800,0.7046579215163107 
1492128000,0.7046579215163107 
1492135200,0.7046579215163107 
1492142400,0.7046579215163107 
1492149600,0.7046579215163107 
1492156800,0.7046579215163107 
1492164000,0.7046579215163107 
1492171200,0.7046579215163107 
1492178400,0.7046579215163107 
1492185600,0.7046579215163107 
1492192800,0.7046579215163107 
1492200000,0.7046579215163107 
1492207200,0.7046579215163107 
1492214400,0.7046579215163107 
1492221600,0.7046579215163107 
1492228800,0.7046579215163107 
1492236000,0.7046579215163107 
1492243200,0.7046579215163107 
1492250400,0.7046579215163107 
1492257600,0.7046579215163107 
1492264800,0.7046579215163107 
1492272000,0.7022777234965087 
1492279200,0.6957443051690552 
1492286400,0.7039361444371166 
1492293600,0.7065030933380247 
1492300800,0.7212330667616139 
1492308000,0.7170993309470249 
1492315200,0.7260238487689568 
1492322400,0.7426649200455457 
1492329600,0.7306798883287551 
1492336800,0.7260578546532659 
1492344000,0.7476326506397295 
1492351200,0.7412378587606527 
1492358400,0.7336624312939676 
1492365600,0.7265571032790551 
1492372800,0.7794225415585396 
1492380000,0.7588154755969705 
1492387200,0.7393034199519976 
1492394400,0.7541924756415029 
1492401600,0.7535672152352574 
1492408800,0.7577919373660874 
1492416000,0.8270729938620831 
1492423200,0.8263412820928494 
1492430400,0.8184770769104249 
1492437600,0.7588273372127172 
1492444800,0.7678119347239426 
1492452000,0.7668103687222583 
1492459200,0.7612511599935297 
1492466400,0.7531182921217761 
1492473600,0.7506774930507079 
1492480800,0.7424742259007966 
1492488000,0.7226146564555957 
1492495200,0.7369725281377153 
1492502400,0.7395315940767268 
1492509600,0.7536551041520528 
1492516800,0.7356977707453489 
1492524000,0.773017836783195 
1492531200,0.7644298122051042 
1492538400,0.7689304573148832 
1492545600,0.8125239081012625 
1492552800,0.7874646240788736 
1492560000,0.7388841965949249 
1492567200,0.7441459047283218 
1492574400,0.7541291718066072 
1492581600,0.7813583278600587 
1492588800,0.762722824407589 
1492596000,0.7786900328590005 
1492603200,0.7838560784376007 
1492610400,0.7783583038059074 
1492617600,0.7780400225244978 
1492624800,0.7801816887335056 
1492632000,0.7919940148730716 
1492639200,0.7895487793222338 
1492646400,0.784342199068242 
1492653600,0.8093695189835459 
1492660800,0.8067839982247742 
1492668000,0.7865824703774623 
1492675200,0.7894620819485597 
1492682400,0.7836342105305018 
1492689600,0.7949368115434989 
1492696800,0.7489819261453318 
1492704000,0.7391360478403559 
1492711200,0.7447503844484897 
1492718400,0.7459462907299576 
1492725600,0.7461670858295013 
1492732800,0.7627629644701647 
1492740000,0.7595425860400772 
1492747200,0.7416291970917709 
1492754400,0.7398238151511921 
1492761600,0.7377007840131515 
1492768800,0.7309688327752749 
1492776000,0.7211223950111258 
1492783200,0.7518018085108968 
1492790400,0.7623793985851064 
1492797600,0.7682416171964916 
1492804800,0.7463744331573613 
1492812000,0.7466470650888699 
1492819200,0.7665917457518078 
1492826400,0.7602850405067109 
1492833600,0.7529503144401694 
1492840800,0.7705381618174466 
1492848000,0.7603655503983208 
1492855200,0.7682201583156747 
1492862400,0.7651760710675599 
1492869600,0.7738880366472765 
1492876800,0.7588147974022311 
1492884000,0.7561352002445999 
1492891200,0.7531868942868477 
1492898400,0.7529204498374034 
1492905600,0.7490967832302691 
1492912800,0.75187045678676 
1492920000,0.7645468875299264 
1492927200,0.7490088943134737 
1492934400,0.7701979083068383 
1492941600,0.7550626755055844 
1492948800,0.7592372656959524 
1492956000,0.7612414705068762 
1492963200,0.7703601196331793 
1492970400,0.7608668698029404 
1492977600,0.750023980711616 
1492984800,0.7522946299719842 
1492992000,0.7674844773042614 
1492999200,0.7709115709782611 
1493006400,0.7631155468341098 
1493013600,0.7738057757533718 
1493020800,0.7672095810220763 
1493028000,0.7705927302376782 
1493035200,0.7803327166388392 
1493042400,0.7649231470145735 
1493049600,0.7737173273774031 
1493056800,0.796708872987514 
1493064000,0.7917090079774345 
1493071200,0.8174826328659854 
1493078400,0.8054562124573217 
1493085600,0.8087751498768301 
1493092800,0.8306969484469839 
1493100000,0.8090021324584382 
1493107200,0.8100081810506837 
1493114400,0.8210166186265809 
1493121600,0.835760906517591 
1493128800,0.8350544580249963 
1493136000,0.807233875410245 
1493143200,0.8316347433761822 
1493150400,0.8131980627940574 
1493157600,0.8168634412062383 
1493164800,0.837486291914942 
1493172000,0.8393372044698556 
1493179200,0.8548784887337486 
1493186400,0.8540183533723276 
1493193600,0.8553595408006724 
1493200800,0.8539507317932281 
1493208000,0.8514728539405658 
1493215200,0.8323275066259613 
1493222400,0.8186602986893021 
1493229600,0.799121788224569 
1493236800,0.8127124094010062 
1493244000,0.8495970727218292 
1493251200,0.8317405165444309 
1493258400,0.8494235131281233 
1493265600,0.8196088363159002 
1493272800,0.8272977770131156 
1493280000,0.8170621453410173 
1493287200,0.8335982947761483 
1493294400,0.8102316351137199 
1493301600,0.8198291180670622 
1493308800,0.8118629441122109 
1493316000,0.8231120034017401 
1493323200,0.8326705378356279 
1493330400,0.8126104406285792 
1493337600,0.8121434684172869 
1493344800,0.8098384719635913 
1493352000,0.8109543817018311 
1493359200,0.8251917221653309 
1493366400,0.8267559229331041 
1493373600,0.8401894474577092 
1493380800,0.8323032700460861 
1493388000,0.8457914091017145 
1493395200,0.8527396728485733 
1493402400,0.8521284922979594 
1493409600,0.8450675897060478 
1493416800,0.8476970549232172 
1493424000,0.8657580619938511 
1493431200,0.8798325855610447 
1493438400,0.8858108528004885 
1493445600,0.8798185057054132 
1493452800,0.8914669156271352 
1493460000,0.8896874290471429 
1493467200,0.9043190054683266 
1493474400,0.8932124496266158 
1493481600,0.9033129568760809 
1493488800,0.896857560701101 
1493496000,0.9076537276349695 
1493503200,0.9025412237798374 
1493510400,0.9029704390147962 
1493517600,0.9241977233328762 
1493524800,0.924553761590619 
1493532000,0.950247389935942 
