date,symbol,type,amnt,price,current_balance 
1493697600,ZEC,buy,0.19999999998113122,0.065005,0.9289980586413382 
1493697600,ETC,buy,0.19999999998113122,0.0046903,0.7811725419527072 
1493697600,LTC,buy,0.19999999998113122,0.010954299999999998,0.7124627693060527 
1493697600,LSK,buy,0.19999999998113122,0.00039894,0.6787966934160325 
1493697600,LBC,buy,0.19999999998113122,5.24e-05,0.499596905057155 
1493712000,ZEC,sell,0.0,0.06132612,0.5626863903022351 
1493712000,ETC,sell,0.0,0.00439,0.6932329512036057 
1493712000,LTC,sell,0.0,0.01076017,0.7537230207587197 
1493712000,LSK,sell,0.0,0.00036988,0.7683850620975811 
1493712000,LBC,sell,0.0,5.338e-05,0.9464914319696751 
1494021600,ZEC,buy,0.1999999999811337,0.06643715,0.8032287354942598 
1494021600,ETC,buy,0.1999999999811337,0.00462655,0.6561276513330815 
1494021600,LTC,buy,0.1999999999811337,0.01696,0.5407850957676495 
1494021600,LSK,buy,0.1999999999811337,0.00038199999999999996,0.5145129274014585 
1502582400,ZEC,sell,0.0,0.05507001,0.6195486121045999 
1502582400,ETC,sell,0.0,0.0036820999999999998,0.7219583238415298 
1502582400,LTC,sell,0.0,0.011335,0.7676594108445044 
1502582400,LSK,sell,0.0,0.00057735,0.8892307897143801 
1502589600,ZEC,buy,0.19999999998113363,0.05238989,0.7612882734883046 
1502589600,ETC,buy,0.19999999998113363,0.00356885,0.6299833878960566 
1502589600,LTC,buy,0.19999999998113363,0.011467,0.5553856254042483 
1502589600,LSK,buy,0.19999999998113363,0.00051996,0.48291244994214166 
1502596800,ZEC,sell,0.0,0.053652099999999994,0.6108161534654699 
1502596800,ETC,sell,0.0,0.00355038,0.7363560220165517 
1502596800,LTC,sell,0.0,0.01164883,0.8093036542008829 
1502596800,LSK,sell,0.0,0.00052436,0.878679960825694 
1503799200,ZEC,buy,0.1999999999811337,0.06429618,0.7373198540949017 
1503799200,ETC,buy,0.1999999999811337,0.003532,0.6067358504293889 
1503799200,LTC,buy,0.1999999999811337,0.012581,0.5209987752785658 
1503799200,LSK,buy,0.1999999999811337,0.00154267,0.36371676662218194 
1505498400,ZEC,sell,0.0,0.05023476,0.45753675477708056 
1505498400,ETC,sell,0.0,0.00316945,0.5632856076314402 
1505498400,LTC,sell,0.0,0.01411,0.6680477343866547 
1505498400,LSK,sell,0.0,0.00150656,0.8159976544514713 
1506549600,ZEC,buy,0.1999999999811337,0.06818048,0.6712739947308475 
1506549600,ETC,buy,0.1999999999811337,0.00307426,0.5510851997183097 
1506549600,LTC,buy,0.1999999999811337,0.01352231,0.4573662518126108 
1506549600,LSK,buy,0.1999999999811337,0.00149052,0.30159284636019856 
1506708000,ZEC,sell,0.0,0.07023104,0.4474482221494802 
1506708000,ETC,sell,0.0,0.00307003,0.5626153424882095 
1506708000,LTC,sell,0.0,0.01276365,0.6406051439187127 
1506708000,LSK,sell,0.0,0.00136988,0.7757907164073374 
1513857600,ZEC,buy,0.1999999999811337,0.045191,0.659390619141435 
1513857600,ETC,buy,0.1999999999811337,0.0024715999999999996,0.5587600393685603 
1513857600,LTC,buy,0.1999999999811337,0.01895003,0.43448520949482905 
1521410400,ZEC,sell,0.0,0.0296,0.4786339808989729 
1521410400,ETC,sell,0.0,0.00204172,0.5404835379524211 
1521410400,LTC,sell,0.0,0.01874878,0.6579281088313605 
1521655200,ZEC,buy,0.1999999999811337,0.02915501,0.5877300742621203 
1521655200,ETC,buy,0.1999999999811337,0.00221069,0.49887447851076255 
1521655200,LTC,buy,0.1999999999811337,0.019115,0.37394265835125495 
1521828000,ZEC,sell,0.0,0.02893359,0.4379023572697829 
1521828000,ETC,sell,0.0,0.00214978,0.5166149025547666 
1521828000,LTC,sell,0.0,0.01892496,0.6348491333892248 
1523282400,ZEC,buy,0.1999999999811337,0.02625,0.579060165926312 
1523282400,ETC,buy,0.1999999999811337,0.00200343,0.5017441264462766 
1523282400,LTC,buy,0.1999999999811337,0.01702482,0.38607772466414325 
1532736000,ZEC,sell,0.0,0.02713,0.4436730672329677 
1532736000,ETC,sell,0.0,0.00207286,0.5230169071143311 
1532736000,LTC,sell,0.0,0.010295,0.5565924168611048 
