date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999877115958628,0.0448,0.9421665134370579 
1485360000,ETC,buy,0.19999877115958628,0.001466,0.90997278150903 
1485360000,LTC,buy,0.19999877115958628,0.00417376,1.055201311443847 
1485360000,LSK,buy,0.19999877115958628,0.00016680000000000002,1.2535820570723581 
1485360000,LBC,buy,0.19999877115958628,2.362e-05,1.1002147982590889 
1493416800,ZEC,sell,0.0,0.06388300000000001,1.1973410395515214 
1493416800,ETC,sell,0.0,0.00369449,1.5221874233670056 
1493416800,LTC,sell,0.0,0.01092006,1.6884413977711468 
1493416800,LSK,sell,0.0,0.00039839,1.7569492844140262 
1493416800,LBC,sell,0.0,6.115e-05,2.2164280467661044 
1493424000,ZEC,buy,0.19999877115882206,0.06449688,2.074885090629489 
1493424000,ETC,buy,0.19999877115882206,0.00365999,1.9418604360405634 
1493424000,LTC,buy,0.19999877115882206,0.0109,1.8738071163258907 
1493424000,LSK,buy,0.19999877115882206,0.00039854,1.840308590988176 
1493424000,LBC,buy,0.19999877115882206,6.136e-05,1.6580141942486615 
1493424000,HUC,buy,0.19999877115882206,3.503e-05,1.481922588459734 
1493424000,GAME,buy,0.19999877115882206,0.00064041,1.2861680931948187 
1493424000,FCT,buy,0.19999877115882206,0.005603100000000001,1.1358046144028453 
1493424000,ETH,buy,0.19999877115882206,0.05300507,1.0492369247679305 
1493424000,DOGE,buy,0.19999877115882206,5.3e-07,1.0281757427588039 
1493424000,XRP,buy,0.19999877115882206,3.685e-05,1.3490199258801647 
1493452800,ZEC,sell,0.0,0.066735,1.4925996007733582 
1493452800,ETC,sell,0.0,0.0036878999999999996,1.6223637502397206 
1493452800,LTC,sell,0.0,0.011301,1.6928622546762448 
1493452800,LSK,sell,0.0,0.00038500000000000003,1.7149614447993298 
1493452800,LBC,sell,0.0,6.278e-05,1.897031064627236 
1493452800,HUC,sell,0.0,3.552e-05,2.0711069271407454 
1493452800,GAME,sell,0.0,0.00064,2.2619837206747944 
1493452800,FCT,sell,0.0,0.00577276,2.413518858843471 
1493452800,ETH,sell,0.0,0.05056001,2.48630917335034 
1493452800,DOGE,sell,0.0,5.8e-07,2.521075109562487 
1493452800,XRP,sell,0.0,3.949e-05,2.2094949333600304 
1493704800,ZEC,buy,0.19999767937575275,0.06400011,2.0684088170951362 
1493704800,ETC,buy,0.19999767937575275,0.00467187,1.9207924136278307 
1493704800,LTC,buy,0.19999767937575275,0.01111166,1.8502185023149702 
1493704800,LSK,buy,0.19999767937575275,0.00039933,1.8163899806125599 
1493704800,LBC,buy,0.19999767937575275,5.24e-05,1.6371922715136458 
1493704800,HUC,buy,0.19999767937575275,3.389e-05,1.4619192727493229 
1493704800,GAME,buy,0.19999767937575275,0.00059083,1.2665555721107058 
1493704800,FCT,buy,0.19999767937575275,0.00536036,1.1184587134517654 
1493704800,ETH,buy,0.19999767937575275,0.054329999999999996,1.0291155459293733 
1493704800,DOGE,buy,0.19999767937575275,4.6e-07,1.035344832237403 
1493704800,XRP,buy,0.19999767937575275,3.76e-05,1.3457901872966638 
1493712000,ZEC,sell,0.0,0.06132612,1.4739495542151617 
1493712000,ETC,sell,0.0,0.00439,1.6050095858583628 
1493712000,LTC,sell,0.0,0.01076017,1.6646423212422754 
1493712000,LSK,sell,0.0,0.00036988,1.6792898731477996 
1493712000,LBC,sell,0.0,5.338e-05,1.8573941764468942 
1493712000,HUC,sell,0.0,3.409e-05,2.0290693449840784 
1493712000,GAME,sell,0.0,0.00057231,2.213547981415071 
1493712000,FCT,sell,0.0,0.005174,2.350090554115325 
1493712000,ETH,sell,0.0,0.05215192,2.4268379182058233 
1493712000,DOGE,sell,0.0,4.6e-07,2.415856211793815 
1493712000,XRP,sell,0.0,3.599e-05,2.0922810733338966 
1493719200,ZEC,buy,0.19999877114607056,0.06050001,1.9546271164608051 
1493719200,ETC,buy,0.19999877114607056,0.00431888,1.8113238410238965 
1493719200,LTC,buy,0.19999877114607056,0.01061757,1.7467909431384125 
1493719200,LSK,buy,0.19999877114607056,0.00036,1.7311600160773233 
1493719200,LBC,buy,0.19999877114607056,4.962e-05,1.5531490801881245 
1493719200,HUC,buy,0.19999877114607056,3.178e-05,1.3795432604223703 
1493719200,GAME,buy,0.19999877114607056,0.00055698,1.1844844306027333 
1493719200,FCT,buy,0.19999877114607056,0.00466237,1.0442166109536304 
1493719200,ETH,buy,0.19999877114607056,0.05076841,0.9626638788792978 
1493719200,DOGE,buy,0.19999877114607056,3.9e-07,1.0059802920901832 
1493740800,ZEC,sell,0.0,0.06395,1.150038424899905 
1493740800,ETC,sell,0.0,0.00449,1.296341032234612 
1493740800,LTC,sell,0.0,0.01089415,1.3612179289202468 
1493740800,LSK,sell,0.0,0.00038901,1.387862242767148 
1493740800,LBC,sell,0.0,5.345e-05,1.5762220106366451 
1493740800,HUC,sell,0.0,3.3e-05,1.752586036137064 
1493740800,GAME,sell,0.0,0.00061662,1.963841729907024 
1493740800,FCT,sell,0.0,0.00519999,2.1219171697368746 
1493740800,ETH,sell,0.0,0.053,2.2073173385878246 
1493740800,DOGE,sell,0.0,4.3e-07,2.1793147688315786 
1493748000,ZEC,buy,0.19999877115956521,0.06450001,2.037768956601199 
1493748000,ETC,buy,0.19999877115956521,0.004619,1.8907558956088795 
1493748000,LTC,buy,0.19999877115956521,0.01115409,1.8196877485854874 
1493748000,LSK,buy,0.19999877115956521,0.00038999,1.7898482839434675 
1493748000,LBC,buy,0.19999877115956521,5.45e-05,1.6098327127382708 
1493748000,HUC,buy,0.19999877115956521,3.341e-05,1.434919724246442 
1493748000,GAME,buy,0.19999877115956521,0.0006454,1.2391293211338101 
1493748000,FCT,buy,0.19999877115956521,0.00529428,1.0916844447253236 
1493748000,ETH,buy,0.19999877115956521,0.05400011,1.0030192320125513 
1493748000,DOGE,buy,0.19999877115956521,4.5e-07,1.0138402876376005 
1493755200,ZEC,sell,0.0,0.0646598,1.1511183409689756 
1493755200,ETC,sell,0.0,0.00466967,1.2955251778600108 
1493755200,LTC,sell,0.0,0.0112065,1.3627601670765332 
1493755200,LSK,sell,0.0,0.00038730000000000004,1.3864976930997448 
1493755200,LBC,sell,0.0,5.533e-05,1.5647403861071867 
1493755200,HUC,sell,0.0,3.34e-05,1.734842369341048 
1493755200,GAME,sell,0.0,0.00061023,1.915218905322097 
1493755200,FCT,sell,0.0,0.00521825,2.0551017015287396 
1493755200,ETH,sell,0.0,0.05420004,2.139738829112834 
1493755200,DOGE,sell,0.0,4.2e-07,2.11112223926346 
1493762400,ZEC,buy,0.19999877115941134,0.063175,1.9708107880182535 
1493762400,ETC,buy,0.19999877115941134,0.00444212,1.8259234831919453 
1493762400,LTC,buy,0.19999877115941134,0.01107694,1.755756113591117 
1493762400,LSK,buy,0.19999877115941134,0.00037433,1.7330519538981635 
1493762400,LBC,buy,0.19999877115941134,5.3400000000000004e-05,1.553456261293224 
1493762400,HUC,buy,0.19999877115941134,3.336e-05,1.378581470913355 
1493762400,GAME,buy,0.19999877115941134,0.00061137,1.1830475780663467 
1493762400,FCT,buy,0.19999877115941134,0.00514328,1.0371573589459877 
1493762400,ETH,buy,0.19999877115941134,0.05251799,0.9516453997755928 
1493762400,DOGE,buy,0.19999877115941134,4.3e-07,0.9722906332762974 
1493820000,ZEC,sell,0.0,0.06218999,1.1047991662259813 
1493820000,ETC,sell,0.0,0.0045726000000000004,1.2506808153167575 
1493820000,LTC,sell,0.0,0.01259999,1.3429965916074291 
1493820000,LSK,sell,0.0,0.00038261,1.3652759080408865 
1493820000,LBC,sell,0.0,5.514e-05,1.546494147134403 
1493820000,HUC,sell,0.0,3.354e-05,1.7176721370927521 
1493820000,GAME,sell,0.0,0.00063512,1.916053891665183 
1493820000,FCT,sell,0.0,0.0053,2.063153170175653 
1493820000,ETH,sell,0.0,0.05431603,2.1506109578134947 
1493820000,DOGE,sell,0.0,4.6e-07,2.138863021706441 
1493827200,ZEC,buy,0.19999877051713094,0.060215,2.0015052939467135 
1493827200,ETC,buy,0.19999877051713094,0.00434985,1.8577955112830764 
1493827200,LTC,buy,0.19999877051713094,0.01398001,1.7605844655029395 
1493827200,LSK,buy,0.19999877051713094,0.00037676,1.7367342237656231 
1493827200,LBC,buy,0.19999877051713094,5.265e-05,1.5574348718518283 
1493827200,HUC,buy,0.19999877051713094,3.264e-05,1.3831231109653186 
1493827200,GAME,buy,0.19999877051713094,0.00061506,1.1875600323386721 
1493827200,FCT,buy,0.19999877051713094,0.00517937,1.0412899965376239 
1493827200,ETH,buy,0.19999877051713094,0.05276,0.9552510521095205 
1493827200,DOGE,buy,0.19999877051713094,4.5e-07,0.9660721076998104 
1493834400,ZEC,sell,0.0,0.06001001,1.0980113503906639 
1493834400,ETC,sell,0.0,0.0043736,1.2380369077995061 
1493834400,LTC,sell,0.0,0.01432445,1.3353158488175991 
1493834400,LSK,sell,0.0,0.00038011,1.3561532537668728 
1493834400,LBC,sell,0.0,5.078e-05,1.5237512779355906 
1493834400,HUC,sell,0.0,3.351e-05,1.6985254304175434 
1493834400,GAME,sell,0.0,0.00061,1.8877265120911297 
1493834400,FCT,sell,0.0,0.00505696,2.024620167621134 
1493834400,ETH,sell,0.0,0.05233927,2.1043465015541822 
1493834400,DOGE,sell,0.0,4.5e-07,2.0887729999318023 
1493841600,ZEC,buy,0.19999877112008113,0.060863,1.9507440833126408 
1493841600,ETC,buy,0.19999877112008113,0.00448116,1.8053731609806887 
1493841600,LTC,buy,0.19999877112008113,0.01402231,1.7078508366184193 
1493841600,LSK,buy,0.19999877112008113,0.00037689999999999995,1.6839350156270312 
