date,symbol,type,amnt,price,current_balance 
1485403200,ZEC,buy,0.1998330667062273,0.04380002,0.9988099009900989 
1485403200,ETC,buy,0.1998330667062273,0.00143121,0.9964316896417732 
1485403200,LTC,buy,0.1998330667062273,0.0041329999999999995,0.9940534782934477 
1485403200,LSK,buy,0.1998330667062273,0.00016009,0.991675266945122 
1485403200,LBC,buy,0.1998330667062273,2.09e-05,0.9892970555967965 
1486137600,ZEC,sell,0.0,0.03766344,1.0293290990854507 
1486137600,ETC,sell,0.0,0.00132763,1.02713034584278 
1486137600,LTC,sell,0.0,0.00395998,1.0248592765523803 
1486137600,LSK,sell,0.0,0.00015771,1.0225242177337093 
1486137600,LBC,sell,0.0,2.94e-05,1.0191899241105753 
1486634400,ZEC,buy,0.17640371521589948,0.03280303,1.0168117127622496 
1486634400,ETC,buy,0.17640371521589948,0.00132267,1.0147123338940367 
1486634400,LTC,buy,0.17640371521589948,0.00373836,1.0126129550258236 
1486634400,LSK,buy,0.17640371521589948,0.00014587,1.0105135761576107 
1486634400,LBC,buy,0.17640371521589948,2.356e-05,1.0084141972893976 
1486648800,ZEC,sell,0.0,0.03330001,1.0279150776458663 
1486648800,ETC,sell,0.0,0.00125785,1.0259252268063905 
1486648800,LTC,sell,0.0,0.0038292,1.023781990286429 
1486648800,LSK,sell,0.0,0.00015437,1.0215676717633975 
1486648800,LBC,sell,0.0,2.532e-05,1.019318971415862 
1490392800,ZEC,buy,0.1995695730559981,0.0682849,1.017219592547649 
1490392800,ETC,buy,0.1995695730559981,0.00255,1.0148445170346458 
1490392800,LTC,buy,0.1995695730559981,0.00438539,1.0124694415216429 
1490392800,LSK,buy,0.1995695730559981,0.00027402,1.0100943660086397 
1490392800,LBC,buy,0.1995695730559981,3.35e-05,1.0077192904956367 
1507694400,ZEC,sell,0.0,0.04887955,1.8507008704327785 
1507694400,ETC,sell,0.0,0.00238536,1.848486534414187 
1507694400,LTC,sell,0.0,0.01060674,1.8427611655248546 
1507694400,LSK,sell,0.0,0.00111576,1.8331224691839108 
1507694400,LBC,sell,0.0,3.682e-05,1.830520700094936 
1514829600,ZEC,buy,0.19968160308775543,0.039582,1.828145624581933 
1514829600,ETC,buy,0.19968160308775543,0.00229871,1.8257692158006311 
1514829600,LTC,buy,0.19968160308775543,0.01669603,1.8233928070193293 
1514829600,LSK,buy,0.19968160308775543,0.00156,1.8210163982380274 
1514829600,LBC,buy,0.19968160308775543,6.014e-05,1.8186399894567256 
1514829600,HUC,buy,0.19968160308775543,2.493e-05,1.816263580675424 
1514829600,GAME,buy,0.19968160308775543,0.00030999,1.8138871718941223 
1514829600,FCT,buy,0.19968160308775543,0.0049413999999999994,1.8115107631128202 
1514829600,ETH,buy,0.19968160308775543,0.05615319999999999,1.8091343543315186 
1517616000,ZEC,sell,0.0,0.04271995,1.9904495493384735 
1517616000,ETC,sell,0.0,0.00257686,1.987794453892096 
1517616000,LTC,sell,0.0,0.0148977,1.9856810645789633 
1517616000,LSK,sell,0.0,0.0024530000000000003,1.9819567492139953 
1517616000,LBC,sell,0.0,4.801e-05,1.9800659658126312 
1517616000,HUC,sell,0.0,2.249e-05,1.9779292799533634 
1517616000,GAME,sell,0.0,0.00031539999999999997,1.9755194438653447 
1517616000,FCT,sell,0.0,0.00336932,1.9739044690731347 
1517616000,ETH,sell,0.0,0.104744,1.9694864443347084 
1524168000,ZEC,buy,0.19898585639712957,0.031505,1.9671100355534068 
1524168000,ETC,buy,0.19898585639712957,0.0022,1.9647419068465815 
1524168000,LTC,buy,0.19898585639712957,0.01769501,1.962373778139756 
1524168000,LSK,buy,0.19898585639712957,0.00141448,1.9600056494329308 
1524168000,LBC,buy,0.19898585639712957,3.705e-05,1.9576375207261054 
1524168000,HUC,buy,0.19898585639712957,1.554e-05,1.9552693920192805 
1524168000,GAME,buy,0.19898585639712957,0.00021483,1.9529012633124552 
1524168000,FCT,buy,0.19898585639712957,0.00363193,1.9505331346056298 
1524168000,ETH,buy,0.19898585639712957,0.06798868,1.9481650058988045 
1524376800,ZEC,sell,0.0,0.03078238,1.8602711204334077 
1524376800,ETC,sell,0.0,0.00213237,1.8579834285261825 
1524376800,LTC,sell,0.0,0.0166559,1.8557617820859431 
1524376800,LSK,sell,0.0,0.00131219,1.8535722184819434 
1524376800,LBC,sell,0.0,3.299e-05,1.8514706102735432 
1524376800,HUC,sell,0.0,1.487e-05,1.8492121232122507 
1524376800,GAME,sell,0.0,0.00020727,1.8469349337168213 
1524376800,FCT,sell,0.0,0.00335355,1.8447555938218276 
1524376800,ETH,sell,0.0,0.06900525,1.8423600552006483 
