date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,0.9893371048107946 
1490421600,0.9639905917047623 
1490428800,0.9596881168715834 
1490436000,0.944398825804554 
1490443200,0.9144739516209354 
1490450400,0.9042240192070992 
1490457600,0.910632993057806 
1490464800,0.9084618984568378 
1490472000,0.9083765253650841 
1490479200,0.8815693015936208 
1490486400,0.8996143574234712 
1490493600,0.9047197719249744 
1490500800,0.9106217209730287 
1490508000,0.92363513506962 
1490515200,0.9266458319632704 
1490522400,0.911406277612313 
1490529600,0.8979925296324767 
1490536800,0.8811723745432557 
1490544000,0.9140279274828579 
1490551200,0.9082988322240699 
1490558400,0.9212095320245671 
1490565600,0.9164749048329611 
1490572800,0.911189283431569 
1490580000,0.9047034091843484 
1490587200,0.9041059247722578 
1490594400,0.897048009201281 
1490601600,0.8900789058839755 
1490608800,0.8870005833129397 
1490616000,0.8569697337380762 
1490623200,0.8621979522598846 
1490630400,0.8512576791178281 
1490637600,0.8453109733362792 
1490644800,0.8398882145654596 
1490652000,0.8242582925396185 
1490659200,0.833662744276717 
1490666400,0.8470254642253221 
1490673600,0.8426711989339966 
1490680800,0.8472711376445524 
1490688000,0.8342652106855815 
1490695200,0.8194352406917483 
1490702400,0.8194352406917483 
1490709600,0.8194352406917483 
1490716800,0.8194352406917483 
1490724000,0.8194352406917483 
1490731200,0.8194352406917483 
1490738400,0.8194352406917483 
1490745600,0.8194352406917483 
1490752800,0.8194352406917483 
1490760000,0.8194352406917483 
1490767200,0.8194352406917483 
1490774400,0.8194352406917483 
1490781600,0.8194352406917483 
1490788800,0.8194352406917483 
1490796000,0.8194352406917483 
1490803200,0.8194352406917483 
1490810400,0.8194352406917483 
1490817600,0.8194352406917483 
1490824800,0.8194352406917483 
1490832000,0.8194352406917483 
1490839200,0.8194352406917483 
1490846400,0.8194352406917483 
1490853600,0.8194352406917483 
1490860800,0.8194352406917483 
1490868000,0.8194352406917483 
1490875200,0.8194352406917483 
1490882400,0.8194352406917483 
1490889600,0.8194352406917483 
1490896800,0.8194352406917483 
1490904000,0.8194352406917483 
1490911200,0.8194352406917483 
1490918400,0.8194352406917483 
1490925600,0.8194352406917483 
1490932800,0.8194352406917483 
1490940000,0.8194352406917483 
1490947200,0.8194352406917483 
1490954400,0.8194352406917483 
1490961600,0.8194352406917483 
1490968800,0.8194352406917483 
1490976000,0.8194352406917483 
1490983200,0.8194352406917483 
1490990400,0.8194352406917483 
1490997600,0.8194352406917483 
1491004800,0.8194352406917483 
1491012000,0.8194352406917483 
1491019200,0.8194352406917483 
1491026400,0.8194352406917483 
1491033600,0.8194352406917483 
1491040800,0.8194352406917483 
1491048000,0.8194352406917483 
1491055200,0.8194352406917483 
1491062400,0.8194352406917483 
1491069600,0.8194352406917483 
1491076800,0.8194352406917483 
1491084000,0.8194352406917483 
1491091200,0.8194352406917483 
1491098400,0.8194352406917483 
1491105600,0.8194352406917483 
1491112800,0.8194352406917483 
1491120000,0.8194352406917483 
1491127200,0.8194352406917483 
1491134400,0.8194352406917483 
1491141600,0.8194352406917483 
1491148800,0.8194352406917483 
1491156000,0.8194352406917483 
1491163200,0.8194352406917483 
1491170400,0.8194352406917483 
1491177600,0.8194352406917483 
1491184800,0.8194352406917483 
1491192000,0.8099795371182203 
1491199200,0.77577096009408 
1491206400,0.77577096009408 
1491213600,0.77577096009408 
1491220800,0.77577096009408 
1491228000,0.77577096009408 
1491235200,0.77577096009408 
1491242400,0.77577096009408 
1491249600,0.77577096009408 
1491256800,0.77577096009408 
1491264000,0.77577096009408 
1491271200,0.77577096009408 
1491278400,0.77577096009408 
1491285600,0.77577096009408 
1491292800,0.77577096009408 
1491300000,0.77577096009408 
1491307200,0.77577096009408 
1491314400,0.77577096009408 
1491321600,0.77577096009408 
1491328800,0.77577096009408 
1491336000,0.77577096009408 
1491343200,0.77577096009408 
1491350400,0.77577096009408 
1491357600,0.77577096009408 
1491364800,0.77577096009408 
1491372000,0.77577096009408 
1491379200,0.77577096009408 
1491386400,0.77577096009408 
1491393600,0.77577096009408 
1491400800,0.77577096009408 
1491408000,0.77577096009408 
1491415200,0.77577096009408 
1491422400,0.77577096009408 
1491429600,0.77577096009408 
1491436800,0.77577096009408 
1491444000,0.77577096009408 
1491451200,0.77577096009408 
1491458400,0.77577096009408 
1491465600,0.77577096009408 
1491472800,0.77577096009408 
1491480000,0.77577096009408 
1491487200,0.77577096009408 
1491494400,0.77577096009408 
1491501600,0.77577096009408 
1491508800,0.77577096009408 
1491516000,0.77577096009408 
1491523200,0.77577096009408 
1491530400,0.77577096009408 
1491537600,0.77577096009408 
1491544800,0.77577096009408 
1491552000,0.77577096009408 
1491559200,0.77577096009408 
1491566400,0.77577096009408 
1491573600,0.77577096009408 
1491580800,0.77577096009408 
1491588000,0.77577096009408 
1491595200,0.77577096009408 
1491602400,0.77577096009408 
1491609600,0.77577096009408 
1491616800,0.77577096009408 
1491624000,0.77577096009408 
1491631200,0.77577096009408 
1491638400,0.77577096009408 
1491645600,0.77577096009408 
1491652800,0.77577096009408 
1491660000,0.77577096009408 
1491667200,0.77577096009408 
1491674400,0.77577096009408 
1491681600,0.77577096009408 
1491688800,0.77577096009408 
1491696000,0.77577096009408 
1491703200,0.77577096009408 
1491710400,0.77577096009408 
1491717600,0.77577096009408 
1491724800,0.77577096009408 
1491732000,0.77577096009408 
1491739200,0.77577096009408 
1491746400,0.77577096009408 
1491753600,0.77577096009408 
1491760800,0.77577096009408 
1491768000,0.77577096009408 
1491775200,0.77577096009408 
1491782400,0.77577096009408 
1491789600,0.77577096009408 
1491796800,0.77577096009408 
1491804000,0.77577096009408 
1491811200,0.77577096009408 
1491818400,0.77577096009408 
1491825600,0.77577096009408 
1491832800,0.77577096009408 
1491840000,0.77577096009408 
1491847200,0.77577096009408 
1491854400,0.77577096009408 
1491861600,0.77577096009408 
1491868800,0.77577096009408 
1491876000,0.77577096009408 
1491883200,0.77577096009408 
1491890400,0.77577096009408 
1491897600,0.77577096009408 
1491904800,0.77577096009408 
1491912000,0.77577096009408 
1491919200,0.77577096009408 
1491926400,0.77577096009408 
1491933600,0.77577096009408 
1491940800,0.77577096009408 
1491948000,0.77577096009408 
1491955200,0.77577096009408 
1491962400,0.77577096009408 
1491969600,0.77577096009408 
1491976800,0.77577096009408 
1491984000,0.77577096009408 
1491991200,0.77577096009408 
1491998400,0.77577096009408 
1492005600,0.77577096009408 
1492012800,0.77577096009408 
1492020000,0.77577096009408 
1492027200,0.77577096009408 
1492034400,0.77577096009408 
1492041600,0.77577096009408 
1492048800,0.77577096009408 
1492056000,0.77577096009408 
1492063200,0.77577096009408 
1492070400,0.77577096009408 
1492077600,0.77577096009408 
1492084800,0.77577096009408 
1492092000,0.77577096009408 
1492099200,0.77577096009408 
1492106400,0.77577096009408 
1492113600,0.77577096009408 
1492120800,0.77577096009408 
1492128000,0.77577096009408 
1492135200,0.77577096009408 
1492142400,0.77577096009408 
1492149600,0.77577096009408 
1492156800,0.77577096009408 
1492164000,0.77577096009408 
1492171200,0.77577096009408 
1492178400,0.77577096009408 
1492185600,0.77577096009408 
1492192800,0.77577096009408 
1492200000,0.77577096009408 
1492207200,0.77577096009408 
1492214400,0.77577096009408 
1492221600,0.77577096009408 
1492228800,0.77577096009408 
1492236000,0.77577096009408 
1492243200,0.77577096009408 
1492250400,0.77577096009408 
1492257600,0.77577096009408 
1492264800,0.77577096009408 
1492272000,0.77577096009408 
1492279200,0.77577096009408 
1492286400,0.77577096009408 
1492293600,0.77577096009408 
1492300800,0.77577096009408 
1492308000,0.77577096009408 
1492315200,0.77577096009408 
1492322400,0.77577096009408 
1492329600,0.77577096009408 
1492336800,0.77577096009408 
1492344000,0.76866524484136 
1492351200,0.7679172242660562 
1492358400,0.7651685303739889 
1492365600,0.7684085992068054 
1492372800,0.7742196347355736 
1492380000,0.78248088419168 
1492387200,0.7785505587833317 
1492394400,0.7747820075399094 
1492401600,0.7816386818219212 
1492408800,0.7833714963866872 
1492416000,0.8005944574128017 
1492423200,0.7958625904557685 
1492430400,0.7861716866642758 
1492437600,0.7806795579486676 
1492444800,0.7697871425396013 
1492452000,0.7628690905800983 
1492459200,0.7807863352906396 
1492466400,0.7877832646524563 
1492473600,0.7810530128595006 
1492480800,0.7772890834715949 
1492488000,0.768442902701131 
1492495200,0.7730561881212904 
1492502400,0.7882723602320444 
1492509600,0.7846482335496631 
1492516800,0.7727311911161655 
1492524000,0.7903040325461725 
1492531200,0.7994479603976887 
1492538400,0.7945009634257819 
1492545600,0.8108877326165598 
1492552800,0.7983583986939166 
1492560000,0.8108493779702907 
1492567200,0.7815631516193154 
1492574400,0.7750893844103912 
1492581600,0.776799146970304 
1492588800,0.7977887992614402 
1492596000,0.8016577587704977 
1492603200,0.7933629641919281 
1492610400,0.8079830242317382 
1492617600,0.8109306195815622 
1492624800,0.8161734188340631 
1492632000,0.809864423827849 
1492639200,0.8047384510913733 
1492646400,0.790028359486492 
1492653600,0.7802966820076584 
1492660800,0.7718903954623038 
1492668000,0.7798559412015122 
1492675200,0.7737736199825659 
1492682400,0.7681841806833924 
1492689600,0.7587784450397713 
1492696800,0.7350397844627212 
1492704000,0.7193205754711136 
1492711200,0.7432228315710347 
1492718400,0.7388080162223426 
1492725600,0.7395460503743201 
1492732800,0.7377647728229495 
1492740000,0.7502504737790058 
1492747200,0.7409096932972979 
1492754400,0.7352908529750428 
1492761600,0.7420442691785473 
1492768800,0.7331866389985268 
1492776000,0.7575052214290626 
1492783200,0.7500770198374758 
1492790400,0.7522627139970486 
1492797600,0.748941651814693 
1492804800,0.7553051014439986 
1492812000,0.7563242345138397 
1492819200,0.7567554393526713 
1492826400,0.7586483910196143 
1492833600,0.7537701714956383 
1492840800,0.7568004668504109 
1492848000,0.753563865415587 
1492855200,0.7550393404671703 
1492862400,0.7519090931422828 
1492869600,0.752804815616368 
1492876800,0.7558084160394862 
1492884000,0.7483715486483749 
1492891200,0.740824182484249 
1492898400,0.7482658329589171 
1492905600,0.7466894965519436 
1492912800,0.7433617276299549 
1492920000,0.7485469116777083 
1492927200,0.7478425751077065 
1492934400,0.7534289941636627 
1492941600,0.7509234182934983 
1492948800,0.7510210882348597 
1492956000,0.7494274175777571 
1492963200,0.7455971943756251 
1492970400,0.7448548750410089 
1492977600,0.746322625054981 
1492984800,0.7530203823611645 
1492992000,0.755329623270632 
1492999200,0.7567762622417011 
1493006400,0.7444545660608597 
1493013600,0.747389729694536 
1493020800,0.7480690085382297 
1493028000,0.7533173624913352 
1493035200,0.7545475139578799 
1493042400,0.7579683728065221 
1493049600,0.7547096281365607 
1493056800,0.750770698334085 
1493064000,0.7520194965756664 
1493071200,0.7501567719808708 
1493078400,0.7532894663606724 
1493085600,0.760626178840507 
1493092800,0.7566143609853235 
1493100000,0.7601179264204765 
1493107200,0.757443375015934 
1493114400,0.7637234731799624 
1493121600,0.7590029679071948 
1493128800,0.7613273048577738 
1493136000,0.7500651709638652 
1493143200,0.7499417403319055 
1493150400,0.7553125371119886 
1493157600,0.757538005907201 
1493164800,0.7648188187532672 
1493172000,0.7799099016699582 
1493179200,0.7878706114578969 
1493186400,0.799146578589198 
1493193600,0.791404755324338 
1493200800,0.7906121204808014 
1493208000,0.7806757646710787 
1493215200,0.7773855821734775 
1493222400,0.7826807759545612 
1493229600,0.7915642767899691 
1493236800,0.7865234746715121 
1493244000,0.7917329157590394 
1493251200,0.7888619151241865 
1493258400,0.8039017411669831 
1493265600,0.8141876673980293 
1493272800,0.8099758303635407 
1493280000,0.8066512912341944 
1493287200,0.8050350713276535 
1493294400,0.7997119947665834 
1493301600,0.7986286757595052 
1493308800,0.7953728662818158 
1493316000,0.8060059866215068 
1493323200,0.8103872490779672 
1493330400,0.8218266136472767 
1493337600,0.847315576229073 
1493344800,0.8383114983677762 
1493352000,0.8328337705530008 
1493359200,0.8407505860105244 
1493366400,0.8501288304902647 
1493373600,0.8566361357553051 
1493380800,0.8586966717580856 
1493388000,0.8809473433669295 
1493395200,0.8759716962486773 
1493402400,0.8829516423772563 
1493409600,0.8912709090937171 
1493416800,0.8961849555876806 
1493424000,0.9225070962813368 
1493431200,0.9350072983637157 
1493438400,0.9706747085842065 
1493445600,0.9543210255417816 
1493452800,0.9596841094385518 
1493460000,0.9536991927792036 
1493467200,0.9595749589960823 
1493474400,0.9709672398623829 
1493481600,0.9905538157181957 
1493488800,0.9940140249107616 
1493496000,0.99239386173891 
1493503200,0.9930501365780592 
1493510400,1.0070017863983953 
1493517600,1.0096704122977105 
1493524800,1.0147685328649405 
1493532000,1.0035927054420983 
1493539200,0.9995822785490356 
1493546400,0.977678250150131 
1493553600,0.9966647333531816 
1493560800,0.9943513912326605 
1493568000,1.0040162299578947 
1493575200,1.0027620049312749 
1493582400,0.9857695660454692 
1493589600,0.9915179350699354 
1493596800,1.0192747842466068 
1493604000,1.021040305107872 
1493611200,1.0580909131747183 
1493618400,1.0395377343945182 
1493625600,1.0506368233155499 
1493632800,1.0682126249225212 
1493640000,1.0536142219308675 
1493647200,0.9673638911612343 
1493654400,0.9149699455686238 
1493661600,0.9198592713082531 
1493668800,0.9124816970119924 
1493676000,0.9520683515947513 
1493683200,0.952526402805203 
1493690400,0.9484271425804585 
1493697600,0.907100723032293 
1493704800,0.9188216813929753 
1493712000,0.8912065858587047 
1493719200,0.8643317387189273 
1493726400,0.8889436166771405 
1493733600,0.9229983177647767 
1493740800,0.9124547401857759 
1493748000,0.9192298438687652 
1493755200,0.9228932189512262 
1493762400,0.9100882373478995 
1493769600,0.8836774799102542 
1493776800,0.8844620222732826 
1493784000,0.9003328870457855 
1493791200,0.9242323191678212 
1493798400,0.8874962667024144 
1493805600,0.9061548026890138 
1493812800,0.932737457030802 
1493820000,0.9136491221431311 
1493827200,0.8907074414074408 
1493834400,0.9004799908750447 
1493841600,0.9200893791272813 
