date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,0.989289948129157 
1488513600,0.9518192753258767 
1488520800,0.99885044526513 
1488528000,0.9539336113489717 
1488535200,0.9558698208763912 
1488542400,0.9810927685755546 
1488549600,0.9420434648355168 
1488556800,0.9877605982309479 
1488564000,0.960207650074957 
1488571200,0.9963039841645779 
1488578400,0.9979079942734728 
1488585600,0.9966952387116255 
1488592800,0.949070183678686 
1488600000,0.9487426235474722 
1488607200,0.9544448785924926 
1488614400,0.958321887214187 
1488621600,0.9860309512519975 
1488628800,0.9860309512519975 
1488636000,0.9860309512519975 
1488643200,0.9860309512519975 
1488650400,0.9860309512519975 
1488657600,0.9860309512519975 
1488664800,0.9860309512519975 
1488672000,0.9860309512519975 
1488679200,0.9860309512519975 
1488686400,0.9860309512519975 
1488693600,0.9860309512519975 
1488700800,0.9860309512519975 
1488708000,0.9860309512519975 
1488715200,0.9860309512519975 
1488722400,0.9860309512519975 
1488729600,0.9860309512519975 
1488736800,0.9860309512519975 
1488744000,0.9860309512519975 
1488751200,0.9860309512519975 
1488758400,0.9860309512519975 
1488765600,0.9860309512519975 
1488772800,0.9860309512519975 
1488780000,0.9860309512519975 
1488787200,0.9860309512519975 
1488794400,0.9860309512519975 
1488801600,0.9860309512519975 
1488808800,0.9860309512519975 
1488816000,0.9860309512519975 
1488823200,0.9860309512519975 
1488830400,0.9860309512519975 
1488837600,0.9860309512519975 
1488844800,0.9860309512519975 
1488852000,0.9860309512519975 
1488859200,0.9860309512519975 
1488866400,0.9860309512519975 
1488873600,0.9860309512519975 
1488880800,0.9860309512519975 
1488888000,0.9860309512519975 
1488895200,0.9860309512519975 
1488902400,0.9860309512519975 
1488909600,0.9860309512519975 
1488916800,0.9860309512519975 
1488924000,0.9860309512519975 
1488931200,0.9860309512519975 
1488938400,0.9860309512519975 
1488945600,0.9860309512519975 
1488952800,0.9860309512519975 
1488960000,0.9860309512519975 
1488967200,0.9860309512519975 
1488974400,0.9860309512519975 
1488981600,0.9860309512519975 
1488988800,0.9860309512519975 
1488996000,0.9860309512519975 
1489003200,0.9860309512519975 
1489010400,0.9860309512519975 
1489017600,0.9860309512519975 
1489024800,0.9860309512519975 
1489032000,0.9860309512519975 
1489039200,0.9860309512519975 
1489046400,0.9860309512519975 
1489053600,0.9860309512519975 
1489060800,0.9860309512519975 
1489068000,0.9860309512519975 
1489075200,0.9860309512519975 
1489082400,0.9860309512519975 
1489089600,0.9860309512519975 
1489096800,0.9860309512519975 
1489104000,0.9860309512519975 
1489111200,0.9860309512519975 
1489118400,0.9860309512519975 
1489125600,0.9860309512519975 
1489132800,0.9860309512519975 
1489140000,0.9860309512519975 
1489147200,0.9860309512519975 
1489154400,0.9860309512519975 
1489161600,0.9860309512519975 
1489168800,0.9860309512519975 
1489176000,0.9860309512519975 
1489183200,0.9860309512519975 
1489190400,0.9860309512519975 
1489197600,0.9860309512519975 
1489204800,0.9860309512519975 
1489212000,0.9860309512519975 
1489219200,0.9860309512519975 
1489226400,0.9860309512519975 
1489233600,0.9860309512519975 
1489240800,0.9860309512519975 
1489248000,0.9860309512519975 
1489255200,0.9860309512519975 
1489262400,0.9860309512519975 
1489269600,0.9860309512519975 
1489276800,0.9860309512519975 
1489284000,0.9765110621757994 
1489291200,0.9303016115866966 
1489298400,0.9254218725087343 
1489305600,0.93956404788083 
1489312800,0.9372249914579313 
1489320000,0.9483570942105768 
1489327200,0.9382494778930546 
1489334400,0.9725245558069215 
1489341600,0.9230575938576072 
1489348800,0.9268448657650812 
1489356000,0.9267212221915312 
1489363200,0.9759079888161977 
1489370400,0.9734681571756318 
1489377600,0.9379617103143328 
1489384800,0.9774646654677595 
1489392000,0.9793570865869086 
1489399200,0.9933831906395283 
1489406400,0.9605563282102363 
1489413600,0.9770902446387866 
1489420800,1.0248212235248038 
1489428000,0.9762223099547611 
1489435200,0.9836479879679307 
1489442400,0.9802241124254482 
1489449600,1.0200399815889942 
1489456800,0.9867236874504004 
1489464000,0.978494194462322 
1489471200,0.978494194462322 
1489478400,0.978494194462322 
1489485600,0.978494194462322 
1489492800,0.978494194462322 
1489500000,0.978494194462322 
1489507200,0.978494194462322 
1489514400,0.978494194462322 
1489521600,0.978494194462322 
1489528800,0.978494194462322 
1489536000,0.978494194462322 
1489543200,0.978494194462322 
1489550400,0.978494194462322 
1489557600,0.978494194462322 
1489564800,0.978494194462322 
1489572000,0.978494194462322 
1489579200,0.978494194462322 
1489586400,0.978494194462322 
1489593600,0.978494194462322 
1489600800,0.978494194462322 
1489608000,0.978494194462322 
1489615200,0.978494194462322 
1489622400,0.978494194462322 
1489629600,0.978494194462322 
1489636800,0.9689742404980446 
1489644000,1.0107450846576151 
1489651200,0.9575808777322059 
1489658400,0.9640965571716282 
1489665600,0.975791000759446 
1489672800,0.980876589427034 
1489680000,0.9855332170883848 
1489687200,0.9951540122779274 
1489694400,0.9944503709377169 
1489701600,1.0483851919809288 
1489708800,1.0541813600248364 
1489716000,1.0085463379077306 
1489723200,1.0657834518247427 
1489730400,1.0843581339995343 
1489737600,1.055997070809625 
1489744800,1.0875535096099056 
1489752000,1.0357270906407061 
1489759200,1.0473229701528275 
1489766400,1.0828230201071407 
1489773600,1.100405257778454 
1489780800,1.0702346602482073 
1489788000,1.1057237992248348 
1489795200,1.1541353363598161 
1489802400,1.0778605639616243 
1489809600,1.103022265470633 
1489816800,1.1011624389719514 
1489824000,1.142223478475812 
1489831200,1.054365055251924 
1489838400,1.0811322870150069 
1489845600,1.1113311433327944 
1489852800,1.077047151336979 
1489860000,1.0805519609570615 
1489867200,1.1309193177475148 
1489874400,1.1083775264222893 
1489881600,1.0489944027345208 
1489888800,1.0442725495215879 
1489896000,1.060500403433064 
1489903200,1.1219212660760869 
1489910400,1.1269293025610947 
1489917600,1.1512692872300123 
1489924800,1.1516163289364671 
1489932000,1.098033691437522 
1489939200,1.1360726049410181 
1489946400,1.0849849130621538 
1489953600,1.0931296565953865 
1489960800,1.0884958859977352 
1489968000,1.1037798272091148 
1489975200,1.1034055123494717 
1489982400,1.149582957098415 
1489989600,1.1551370575841404 
1489996800,1.1600940403191469 
1490004000,1.1455270395843762 
1490011200,1.1161937821924475 
1490018400,1.1769269225228505 
1490025600,1.1884286540487643 
1490032800,1.1675398674599737 
1490040000,1.2079229403633063 
1490047200,1.215699532352395 
1490054400,1.1475825068944703 
1490061600,1.1462035188449238 
1490068800,1.1275741905235381 
1490076000,1.1323963550381777 
1490083200,1.1916940649741434 
1490090400,1.1408907601690577 
1490097600,1.163396642051263 
1490104800,1.2314468435440995 
1490112000,1.2100514326929661 
1490119200,1.1627486193630467 
1490126400,1.2204487585587338 
1490133600,1.1794210575789874 
1490140800,1.205642951089676 
1490148000,1.1998493539646746 
1490155200,1.2359077455784169 
1490162400,1.190149506123619 
1490169600,1.1824273135240475 
1490176800,1.171550994379728 
1490184000,1.1788511640091703 
1490191200,1.2566593030737456 
1490198400,1.2013429230620813 
1490205600,1.2591118802059433 
1490212800,1.2562085554537825 
1490220000,1.2593857858193072 
1490227200,1.2381858048658434 
1490234400,1.1891401700871496 
1490241600,1.1995613744943032 
1490248800,1.213747171305609 
1490256000,1.25183534236081 
1490263200,1.2699124923382659 
1490270400,1.2179334909505257 
1490277600,1.2724237870048967 
1490284800,1.2176128497320766 
1490292000,1.2339085001140409 
1490299200,1.2414068193725634 
1490306400,1.2423296712072567 
1490313600,1.244163048245646 
1490320800,1.254597272527485 
1490328000,1.254597272527485 
1490335200,1.254597272527485 
1490342400,1.254597272527485 
1490349600,1.254597272527485 
1490356800,1.254597272527485 
1490364000,1.254597272527485 
1490371200,1.254597272527485 
1490378400,1.254597272527485 
1490385600,1.240317532683305 
1490392800,1.1886891879216055 
1490400000,1.1880740854115033 
1490407200,1.1663334217471115 
1490414400,1.221481041452547 
1490421600,1.2195033142638796 
1490428800,1.2209812205031207 
1490436000,1.2192656633965409 
1490443200,1.1763686747385496 
1490450400,1.1813967345840577 
1490457600,1.1707064971963084 
1490464800,1.213001589216951 
1490472000,1.2116535272382825 
1490479200,1.156697913766655 
1490486400,1.2160897943827693 
1490493600,1.1836219665278338 
1490500800,1.1854103209860938 
1490508000,1.1903027893392288 
1490515200,1.1966210178052017 
1490522400,1.2202377809894092 
1490529600,1.2146344816244357 
1490536800,1.2267959478314259 
1490544000,1.2176923404899536 
1490551200,1.217265041808962 
1490558400,1.2263781340517539 
1490565600,1.2429160326603825 
1490572800,1.249330808769294 
1490580000,1.2048354211915973 
1490587200,1.2469613784202933 
1490594400,1.20042808583581 
1490601600,1.2063910499600985 
1490608800,1.2486521605876735 
1490616000,1.1431225657724693 
1490623200,1.1988901954491749 
1490630400,1.1320568915983489 
1490637600,1.1561944930868733 
1490644800,1.1528332633791534 
1490652000,1.1750761819564608 
1490659200,1.2187519904082729 
1490666400,1.2032291395008268 
1490673600,1.1911952533878136 
1490680800,1.1911952533878136 
1490688000,1.1911952533878136 
1490695200,1.1911952533878136 
1490702400,1.1911952533878136 
1490709600,1.1911952533878136 
1490716800,1.1911952533878136 
1490724000,1.1911952533878136 
1490731200,1.1911952533878136 
1490738400,1.1911952533878136 
1490745600,1.1911952533878136 
1490752800,1.1911952533878136 
1490760000,1.1911952533878136 
1490767200,1.1911952533878136 
1490774400,1.1911952533878136 
1490781600,1.1911952533878136 
1490788800,1.1911952533878136 
1490796000,1.179295580232347 
1490803200,1.1699242814830229 
1490810400,1.162577490553656 
1490817600,1.1416042027857483 
1490824800,1.1146723340699805 
1490832000,1.1146723340699805 
1490839200,1.1146723340699805 
1490846400,1.1146723340699805 
1490853600,1.1146723340699805 
1490860800,1.1146723340699805 
1490868000,1.1146723340699805 
1490875200,1.1146723340699805 
1490882400,1.1146723340699805 
1490889600,1.1146723340699805 
1490896800,1.1146723340699805 
1490904000,1.1146723340699805 
1490911200,1.1146723340699805 
1490918400,1.1146723340699805 
1490925600,1.1146723340699805 
1490932800,1.1146723340699805 
1490940000,1.1146723340699805 
1490947200,1.1146723340699805 
1490954400,1.1146723340699805 
1490961600,1.1027725455716666 
1490968800,1.0530301454979683 
1490976000,1.048601653864997 
1490983200,1.0512691033559827 
1490990400,1.0595345724653915 
1490997600,1.048486198988524 
1491004800,1.0449174764114044 
1491012000,1.05400896584487 
1491019200,1.0717322746694364 
1491026400,1.0393902127218977 
1491033600,1.0621549645085993 
1491040800,1.0538251444337687 
1491048000,1.0661850589110788 
1491055200,1.0779035070889427 
1491062400,1.097456021161397 
1491069600,1.1132779931717471 
1491076800,1.1182243425226732 
1491084000,1.1666932057506907 
1491091200,1.1340271017711028 
1491098400,1.1441526523810825 
1491105600,1.1514531373034054 
1491112800,1.1314464716789372 
1491120000,1.120206034696332 
1491127200,1.1331780626740902 
1491134400,1.1524696186082157 
1491141600,1.1680761550524876 
1491148800,1.147148179655158 
1491156000,1.2197240359089534 
1491163200,1.2150290096652199 
1491170400,1.2490976624691392 
1491177600,1.1897270330460774 
1491184800,1.1654402654736673 
1491192000,1.1630756982139978 
1491199200,1.1922111492385974 
1491206400,1.1979469874877888 
1491213600,1.1751243024113647 
1491220800,1.163384548406288 
1491228000,1.2631830346883353 
1491235200,1.2413808804002833 
1491242400,1.1847185509890574 
1491249600,1.1194325868099828 
1491256800,1.1174034010868295 
1491264000,1.1106103420365718 
1491271200,1.1296874570724385 
1491278400,1.1377101312092148 
1491285600,1.1374584274137312 
1491292800,1.14272257575439 
1491300000,1.1235491474626789 
1491307200,1.1376940102834523 
1491314400,1.103566387192544 
1491321600,1.158224320958755 
1491328800,1.168075692747029 
1491336000,1.1529106380432448 
1491343200,1.13193135898716 
1491350400,1.1459712601239436 
1491357600,1.1511788022955902 
1491364800,1.1542765476701935 
1491372000,1.1480951929847998 
1491379200,1.1368492524649256 
1491386400,1.1678179575589547 
1491393600,1.1702247129272423 
1491400800,1.1511528803397395 
1491408000,1.1555792575933288 
1491415200,1.1545422013670166 
1491422400,1.1666413997147014 
1491429600,1.1746121032857642 
1491436800,1.1613155978496654 
1491444000,1.2245398918464658 
1491451200,1.1902534176857875 
1491458400,1.1874740867345206 
1491465600,1.181137173677395 
1491472800,1.1395969932086376 
1491480000,1.162598457828366 
1491487200,1.1349688009869823 
1491494400,1.1287333722460153 
1491501600,1.1585562909257963 
1491508800,1.068811792130719 
1491516000,1.1112912816924974 
1491523200,1.0982335337083033 
1491530400,1.1083014685688708 
1491537600,1.1026649961243078 
1491544800,1.0837754303725062 
1491552000,1.0665430840429337 
1491559200,1.0659333037325944 
1491566400,1.0592484954337391 
1491573600,1.067155796256019 
1491580800,1.0674078653694536 
1491588000,1.0711040847735571 
1491595200,1.0584813839925593 
1491602400,1.0648799275284782 
1491609600,1.0749313649924348 
1491616800,1.0731158891038628 
1491624000,1.0514237697123276 
1491631200,1.0534420915812683 
1491638400,1.070740201754835 
1491645600,1.1091364960743912 
1491652800,1.097330087494429 
1491660000,1.0940811690221528 
1491667200,1.0863898028806682 
1491674400,1.0924587934940886 
1491681600,1.0990848602289773 
1491688800,1.087554877055561 
1491696000,1.096985345481889 
1491703200,1.101610425004225 
1491710400,1.10615068216869 
1491717600,1.121483095023603 
1491724800,1.117343852101383 
1491732000,1.1155465294087978 
1491739200,1.0904611244779538 
1491746400,1.0526520929233483 
1491753600,1.056844538151 
1491760800,1.054308226119983 
1491768000,1.042120111825112 
1491775200,1.0646813193227074 
1491782400,1.0565567134892984 
1491789600,1.0644287240967414 
1491796800,1.0528677584301118 
1491804000,1.0392345727500163 
1491811200,1.0495763467570496 
1491818400,1.0634089523034111 
1491825600,1.0634089523034111 
1491832800,1.0634089523034111 
1491840000,1.0634089523034111 
1491847200,1.0634089523034111 
1491854400,1.0634089523034111 
1491861600,1.0634089523034111 
1491868800,1.0634089523034111 
1491876000,1.0634089523034111 
1491883200,1.0634089523034111 
1491890400,1.0634089523034111 
1491897600,1.0634089523034111 
1491904800,1.0634089523034111 
1491912000,1.0634089523034111 
1491919200,1.0634089523034111 
1491926400,1.0634089523034111 
1491933600,1.0634089523034111 
1491940800,1.0634089523034111 
1491948000,1.0634089523034111 
1491955200,1.0634089523034111 
1491962400,1.0634089523034111 
1491969600,1.0634089523034111 
1491976800,1.0634089523034111 
1491984000,1.0634089523034111 
1491991200,1.0634089523034111 
1491998400,1.0634089523034111 
1492005600,1.0634089523034111 
1492012800,1.0634089523034111 
1492020000,1.0634089523034111 
1492027200,1.0634089523034111 
1492034400,1.0634089523034111 
1492041600,1.0634089523034111 
1492048800,1.0634089523034111 
1492056000,1.0634089523034111 
1492063200,1.0634089523034111 
1492070400,1.0515091401215153 
1492077600,1.072082906170924 
1492084800,1.0700798490821253 
1492092000,1.0846938435220341 
1492099200,1.0950327232144015 
1492106400,1.1073435254042387 
1492113600,1.0811696931255517 
1492120800,1.0767189979214986 
1492128000,1.0662373396152558 
1492135200,1.0829976217255575 
1492142400,1.0634744895829558 
1492149600,1.0675011266124372 
1492156800,1.0745119530439935 
1492164000,1.0859747779243074 
1492171200,1.0911059905902034 
1492178400,1.08725055010442 
1492185600,1.082666861094353 
1492192800,1.1121623866632577 
1492200000,1.058798223990571 
1492207200,1.0770519942406291 
1492214400,1.0875652447002988 
1492221600,1.0826405512399677 
1492228800,1.0625063020637353 
1492236000,1.0881938516606153 
1492243200,1.0931882783235327 
1492250400,1.1123274312800542 
1492257600,1.1131564037351038 
1492264800,1.1139891576300835 
1492272000,1.118794366634623 
1492279200,1.1122877387394046 
1492286400,1.1122285052979755 
1492293600,1.1206848950367387 
1492300800,1.1289594274917103 
1492308000,1.1221671549542358 
1492315200,1.1465384790885158 
1492322400,1.1564464562314234 
1492329600,1.1509947884763694 
1492336800,1.1960105824126908 
1492344000,1.208670413437593 
1492351200,1.2013824668368815 
1492358400,1.1950863112050452 
1492365600,1.221445840654017 
1492372800,1.2994390310294905 
1492380000,1.2681415333307098 
1492387200,1.2563942300585378 
1492394400,1.2726785610689781 
1492401600,1.275109672802553 
1492408800,1.278814013656708 
1492416000,1.3705134710102556 
1492423200,1.365917447599947 
1492430400,1.357019961435237 
1492437600,1.2588693540212894 
1492444800,1.2539858085014897 
1492452000,1.263417606929696 
1492459200,1.2500156472958424 
1492466400,1.2442667235931109 
1492473600,1.2342789327787391 
1492480800,1.2078254123179755 
1492488000,1.180630046520259 
1492495200,1.1999467431201707 
1492502400,1.1979676376641355 
1492509600,1.2215521653542012 
1492516800,1.202566854742501 
1492524000,1.2502297175051793 
1492531200,1.2412428828344286 
1492538400,1.2448382668428906 
1492545600,1.3033248627786211 
1492552800,1.2799514954420985 
1492560000,1.2296355352984925 
1492567200,1.236552386912724 
1492574400,1.235984124630872 
1492581600,1.269231730024885 
1492588800,1.258062446400417 
1492596000,1.272835673387803 
1492603200,1.2861364602113956 
1492610400,1.2778035962368877 
1492617600,1.2761188331057067 
1492624800,1.2776099969452108 
1492632000,1.298017789705841 
1492639200,1.287807124862929 
1492646400,1.2762505958502814 
1492653600,1.2997091881239533 
1492660800,1.29742638969021 
1492668000,1.2715923978690429 
1492675200,1.2730686066667092 
1492682400,1.2687570832213737 
1492689600,1.2809202543830798 
1492696800,1.2031331183125311 
1492704000,1.1751079466537606 
1492711200,1.20090867123584 
1492718400,1.193299288315527 
1492725600,1.19514743578696 
1492732800,1.20710247234099 
1492740000,1.2049652965970896 
1492747200,1.185143166070915 
1492754400,1.1823011714753795 
1492761600,1.169822547123082 
1492768800,1.1585738078347914 
1492776000,1.1462615490906711 
1492783200,1.197262540494124 
1492790400,1.2164459597593733 
1492797600,1.2235588214075301 
1492804800,1.1964157175065808 
1492812000,1.1929068836811783 
1492819200,1.2194486836660752 
1492826400,1.210589108721971 
1492833600,1.1961105998860724 
1492840800,1.218839016961329 
1492848000,1.2041283992194747 
1492855200,1.21280397258062 
1492862400,1.2178405403764083 
1492869600,1.2243904356730269 
1492876800,1.2057452304616378 
1492884000,1.194971395847435 
1492891200,1.1849364673393408 
1492898400,1.1880916393883163 
1492905600,1.1805127451150619 
1492912800,1.1848395698429428 
1492920000,1.196051989044046 
1492927200,1.175000835727041 
1492934400,1.2023857090384151 
1492941600,1.1845112060139062 
1492948800,1.189715397213415 
1492956000,1.188995309365275 
1492963200,1.2015826516868435 
1492970400,1.1945085082945823 
1492977600,1.183758234425708 
1492984800,1.1826804636168728 
1492992000,1.202403118210138 
1492999200,1.2033175878102609 
1493006400,1.1952325600139304 
1493013600,1.2211422891256982 
1493020800,1.212607248725026 
1493028000,1.215064444591107 
1493035200,1.2338270810168432 
1493042400,1.2110270639763208 
1493049600,1.226049236495825 
1493056800,1.2470170098260969 
1493064000,1.2389140151260067 
1493071200,1.2752763118123467 
1493078400,1.2629586256611123 
1493085600,1.2600824657631406 
1493092800,1.2863673471543098 
1493100000,1.2605457852071067 
1493107200,1.2669473832511184 
1493114400,1.2750658006260251 
1493121600,1.2975061344178183 
1493128800,1.295961281051111 
1493136000,1.2587388567250433 
1493143200,1.2916707359529265 
1493150400,1.2665249066189173 
1493157600,1.2732429358136441 
1493164800,1.3021389699062105 
1493172000,1.3036125424847949 
1493179200,1.3055640736905434 
