date,current_balance 
1485360000,0.9893861724015398 
1485367200,0.9924715932549067 
1485374400,0.9970111531849477 
1485381600,1.0034000508531236 
1485388800,0.9986275978720223 
1485396000,0.9979433853072579 
1485403200,1.0025828488035118 
1485410400,1.0127233633155246 
1485417600,1.0257183033473432 
1485424800,1.0131176936807522 
1485432000,1.0294433794986906 
1485439200,1.0126107862095626 
1485446400,1.0034891998388162 
1485453600,1.0008975072527857 
1485460800,1.0180993304600272 
1485468000,1.0210313386573358 
1485475200,1.030854951814001 
1485482400,1.0325403999463316 
1485489600,1.0352798032337909 
1485496800,1.0437240994460175 
1485504000,1.0377757186198107 
1485511200,1.0393207404324367 
1485518400,1.011744112215621 
1485525600,1.0154735924156753 
1485532800,1.0205504561143877 
1485540000,1.0119359816945166 
1485547200,1.0130296541843062 
1485554400,1.0080885210835129 
1485561600,1.0130054260820183 
1485568800,1.0184659592305878 
1485576000,1.020426388617673 
1485583200,1.0182608356042349 
1485590400,1.0167437178931023 
1485597600,1.0168369318929138 
1485604800,1.0202036224852813 
1485612000,1.0118381187355743 
1485619200,1.0146577185965142 
1485626400,1.0155714214305949 
1485633600,1.0195549056549604 
1485640800,1.0127932233754136 
1485648000,1.0337337341432389 
1485655200,1.0388975387120747 
1485662400,1.0306921543634446 
1485669600,1.0461285233351718 
1485676800,1.0321655901417783 
1485684000,1.0405432208487095 
1485691200,1.032768687775371 
1485698400,1.0316960743653738 
1485705600,1.037774689343169 
1485712800,1.0393837267388424 
1485720000,1.0354792048320363 
1485727200,1.0432161730229144 
1485734400,1.0456291798528472 
1485741600,1.039890700663494 
1485748800,1.0382132615801023 
1485756000,1.03994058269532 
1485763200,1.040843229212967 
1485770400,1.0376141344746366 
1485777600,1.0445919428533155 
1485784800,1.0423979815358044 
1485792000,1.0452053026751658 
1485799200,1.045933196436208 
1485806400,1.0526759415895697 
1485813600,1.0527985362243295 
1485820800,1.0533948243634272 
1485828000,1.0563652345595695 
1485835200,1.0534094575451147 
1485842400,1.0390200664454083 
1485849600,1.0430695117878794 
1485856800,1.0303670872966206 
1485864000,1.01415758300342 
1485871200,1.0132968157111442 
1485878400,1.0127530926639607 
1485885600,1.0159812066935994 
1485892800,1.0139186716549404 
1485900000,1.0002626895736089 
1485907200,0.9982880415857738 
1485914400,0.9953955447219489 
1485921600,0.997109280989735 
1485928800,0.99576310965422 
1485936000,0.9956194344311878 
1485943200,0.9914536688728693 
1485950400,1.0036364852964772 
1485957600,1.017298103082246 
1485964800,1.0104635923128504 
1485972000,1.0124524520775637 
1485979200,1.0113995051460094 
1485986400,1.0067783442318385 
1485993600,1.0015535360032648 
1486000800,1.002958579696481 
1486008000,1.0148792342912976 
1486015200,1.0137397353816895 
1486022400,1.0218662495994106 
1486029600,1.0190400289293915 
1486036800,1.013372871516282 
1486044000,1.0200897671297133 
1486051200,1.0080940589837704 
1486058400,1.005253720893353 
1486065600,1.0126769922631402 
1486072800,1.027355466560309 
1486080000,1.0145400327754481 
1486087200,1.0210258716790868 
1486094400,1.023306036248574 
1486101600,0.9985057403719186 
1486108800,1.0051215791390544 
1486116000,1.0068913472672518 
1486123200,1.017526906679149 
1486130400,1.008810582439891 
1486137600,1.0052893614585767 
1486144800,1.0234680004236927 
1486152000,1.0193811003220916 
1486159200,1.0271893929273703 
1486166400,1.0338757665991714 
1486173600,1.0283015067050798 
1486180800,1.031588202098293 
1486188000,1.026356829704737 
1486195200,1.0397573256936028 
1486202400,1.0450431528501893 
1486209600,1.0336261240279971 
1486216800,1.0355044939850484 
1486224000,1.030101930163148 
1486231200,1.0283106446812267 
1486238400,1.0216530814200033 
1486245600,1.0207332937370615 
1486252800,1.0200482866237894 
1486260000,1.0188619144640965 
1486267200,1.025801503947738 
1486274400,1.0107602911847986 
1486281600,0.9926936568964121 
1486288800,0.997307134259694 
1486296000,0.9991792802631153 
1486303200,1.0027747548116484 
1486310400,1.0130325393673523 
1486317600,1.0322877581141503 
1486324800,1.0284220302175222 
1486332000,1.0108111694561213 
1486339200,0.9884519415120867 
1486346400,0.991251509512562 
1486353600,0.9775601770547676 
1486360800,0.9787476561143097 
1486368000,0.9732841336843016 
1486375200,0.9777719306776147 
1486382400,0.9679857976029895 
1486389600,0.9762409688272295 
1486396800,0.9708863169415546 
1486404000,0.9742113598732098 
1486411200,0.9754917391738509 
1486418400,0.9885234627083447 
1486425600,0.9819996251095059 
1486432800,0.9832032982143286 
1486440000,0.9744916293060036 
1486447200,0.9741977233885839 
1486454400,0.9810222924164903 
1486461600,1.0015125796951039 
1486468800,0.9849109082166049 
1486476000,0.9814651815858175 
1486483200,0.9781995076292976 
1486490400,0.9789397550730381 
1486497600,0.9887670187148162 
1486504800,0.9865067862254118 
1486512000,0.9836813329476701 
1486519200,0.966881772806862 
1486526400,0.962623706091855 
1486533600,0.9797765603701223 
1486540800,0.9967560084403494 
1486548000,0.9920794909652267 
1486555200,0.9855920262081509 
1486562400,0.9758465020961332 
1486569600,0.9709078143915646 
1486576800,0.9727733657456736 
1486584000,0.9751552148005511 
1486591200,0.9725871538763876 
1486598400,0.9665379585743799 
1486605600,0.9600379017489514 
1486612800,0.9520849494151022 
1486620000,0.9592343587896519 
1486627200,0.9540321682457309 
1486634400,0.9563230849452313 
1486641600,0.9864671853356289 
1486648800,0.9855963136500538 
1486656000,0.988192146478484 
1486663200,0.9915109617999054 
1486670400,0.9875555036039103 
1486677600,0.9894527762635759 
1486684800,0.9847315084160446 
1486692000,0.9893814713011156 
1486699200,0.9882120172172792 
1486706400,0.9890210709281038 
1486713600,0.997167222949515 
1486720800,0.9915077701060161 
1486728000,0.993480249816704 
1486735200,0.9919030920882385 
1486742400,0.9948985302673881 
1486749600,0.992103894366656 
1486756800,0.9846790512554127 
1486764000,0.9881149822692155 
1486771200,0.9956537841523209 
1486778400,0.9984868762518538 
1486785600,0.9939907681099931 
1486792800,0.9920573454244642 
1486800000,0.9905912996997571 
1486807200,0.9932232288195733 
1486814400,0.9946443754180471 
1486821600,0.9990713387423678 
1486828800,1.0032854161484555 
1486836000,0.9945898562447668 
1486843200,1.0010663757320044 
1486850400,1.0107442194255012 
1486857600,1.0076311163500882 
1486864800,1.0095999140477305 
1486872000,1.012247424159368 
1486879200,1.0074705946914766 
1486886400,1.0054632080561345 
1486893600,1.007759695442475 
1486900800,1.0063755933703578 
1486908000,1.0035248909311278 
1486915200,1.0031770757225507 
1486922400,1.0057375554086212 
1486929600,1.0032359451009216 
1486936800,0.9962908413937669 
1486944000,0.9963758920194319 
1486951200,0.9977374819487026 
1486958400,0.994493601745843 
1486965600,0.9885382607722992 
1486972800,0.9942961718946691 
1486980000,0.9951275300030873 
1486987200,0.9845017969702609 
1486994400,0.9844517903944348 
1487001600,0.984240518157987 
1487008800,0.9853169774586471 
1487016000,0.981421032952623 
1487023200,0.9833747444267631 
1487030400,0.985226365265716 
1487037600,0.9839359136799523 
1487044800,0.9834599840828975 
1487052000,0.9749790686035574 
1487059200,0.9739608944541465 
1487066400,0.9807213244400401 
1487073600,0.9869638215986831 
1487080800,0.9774624225252557 
1487088000,0.9826368818789984 
1487095200,0.9899862553937872 
1487102400,0.9987081656252448 
1487109600,0.9955979622177629 
1487116800,0.9955426036360668 
1487124000,0.9868992968944463 
1487131200,0.9914390098110384 
1487138400,1.0038849273246975 
1487145600,1.0021458886024852 
1487152800,1.0051323560450085 
1487160000,1.0059206105344707 
1487167200,1.0076740132662807 
1487174400,1.0106575259519421 
1487181600,1.0137830477259187 
1487188800,1.015103166289508 
1487196000,1.0231356782411134 
1487203200,1.0140487135225282 
1487210400,1.0019081444992692 
1487217600,1.0012272411251326 
1487224800,1.00826743195542 
1487232000,1.0037347884845802 
1487239200,1.0006010630081426 
1487246400,0.9996605697149534 
1487253600,0.9954047093794336 
1487260800,0.9911147648010464 
1487268000,0.9868418885190762 
1487275200,0.9842439976218393 
1487282400,0.9810394671403941 
1487289600,0.978585558390152 
1487296800,0.9818036199029602 
1487304000,0.9801061525367882 
1487311200,0.9800769096447751 
1487318400,0.9689563076561458 
1487325600,0.9657505019446708 
1487332800,0.9694814550031154 
1487340000,0.9719141862500325 
1487347200,0.9705558660214665 
1487354400,0.9737231818890607 
1487361600,0.9647382602533658 
1487368800,0.9742671844045319 
1487376000,0.9750136863179827 
1487383200,0.9710542355144905 
1487390400,0.9598373609313873 
1487397600,0.9498808993655812 
1487404800,0.9404642659676362 
1487412000,0.9441227312036523 
1487419200,0.9306332239370598 
1487426400,0.9236505856410566 
1487433600,0.9163085785930996 
1487440800,0.9196597144002385 
1487448000,0.9257310189808399 
1487455200,0.9325359100028002 
1487462400,0.9308458788727241 
1487469600,0.9286024426756894 
1487476800,0.9322555458837808 
1487484000,0.9263380152569339 
1487491200,0.9255781559016518 
1487498400,0.9177594991888314 
1487505600,0.918489272777193 
1487512800,0.9209979819183229 
1487520000,0.9184168330200931 
1487527200,0.9195339469255492 
1487534400,0.9166351960739773 
1487541600,0.9170329155905339 
1487548800,0.9139485992754852 
1487556000,0.9213639053531563 
1487563200,0.9162862664962823 
1487570400,0.9125317108036678 
1487577600,0.907432127369549 
1487584800,0.9069714580548072 
1487592000,0.8973540252281713 
1487599200,0.9017423203369036 
1487606400,0.9047208019761173 
1487613600,0.9047821154420737 
1487620800,0.9077477900764763 
1487628000,0.8899164998955041 
1487635200,0.8897498102062409 
1487642400,0.8863254870579875 
1487649600,0.8853876339559952 
1487656800,0.87500244621285 
1487664000,0.870410270957759 
1487671200,0.8533063094669908 
1487678400,0.8505134126502055 
1487685600,0.8654520147579127 
1487692800,0.862937042408894 
1487700000,0.8589642047042167 
1487707200,0.8617488110537713 
1487714400,0.8537984218240728 
1487721600,0.8580999545045598 
1487728800,0.8575759168803521 
1487736000,0.8586990949547213 
1487743200,0.8607967713517909 
1487750400,0.8559796377353796 
1487757600,0.8616398120358478 
1487764800,0.8529520117348746 
1487772000,0.8555543558819976 
1487779200,0.857450132840905 
1487786400,0.8594265239774513 
1487793600,0.8732159096143245 
1487800800,0.8684417562904222 
1487808000,0.868123249645002 
1487815200,0.8632080900088228 
1487822400,0.8635892243216108 
1487829600,0.8690221103559268 
1487836800,0.8652936731420146 
1487844000,0.8554230533864458 
1487851200,0.8545637990480263 
1487858400,0.8499898146004352 
1487865600,0.8451101178007862 
1487872800,0.841264440408598 
1487880000,0.8708478648015484 
1487887200,0.8507818470520632 
1487894400,0.8538030868303659 
1487901600,0.8429206810436783 
1487908800,0.8153780439848818 
1487916000,0.838302785266654 
1487923200,0.8359515394821248 
1487930400,0.8356117179082098 
1487937600,0.8367947900322459 
1487944800,0.8302934146691089 
1487952000,0.8134049108931464 
1487959200,0.8185788231869233 
1487966400,0.8211074974670429 
1487973600,0.821066305033045 
1487980800,0.8190650602622231 
1487988000,0.8222646489222484 
1487995200,0.8173501899801205 
1488002400,0.8230911724648082 
1488009600,0.8213186479072438 
1488016800,0.8230215456105127 
1488024000,0.8203530288671415 
1488031200,0.8183102880452313 
1488038400,0.8286541295001778 
1488045600,0.828643016752269 
1488052800,0.8294276496511723 
1488060000,0.8274297350554489 
1488067200,0.8302825057218791 
1488074400,0.833224283814802 
1488081600,0.8300316704404259 
1488088800,0.8251834457562063 
1488096000,0.8204987373169303 
1488103200,0.820956464387384 
1488110400,0.8289024452682602 
1488117600,0.8243507307782523 
1488124800,0.8233152516263376 
1488132000,0.8243778659817642 
1488139200,0.8248512904306494 
1488146400,0.8204619845223668 
1488153600,0.8142346528165904 
1488160800,0.8145106991879849 
1488168000,0.8186980331816412 
1488175200,0.8138634297824922 
1488182400,0.8175439377343299 
1488189600,0.8196861109719508 
1488196800,0.8128777400086177 
1488204000,0.8189691381844265 
1488211200,0.8126932388544318 
1488218400,0.8102493196644257 
1488225600,0.8092045256958422 
1488232800,0.8152487888699933 
1488240000,0.8043502414386788 
1488247200,0.8158139624479974 
1488254400,0.8165706739441289 
1488261600,0.8230927508448246 
1488268800,0.8254157144719019 
1488276000,0.8222809945977434 
1488283200,0.8216582362724116 
1488290400,0.828537058505639 
1488297600,0.8320936308164485 
1488304800,0.8305655071149993 
1488312000,0.8362504261081677 
1488319200,0.8505176831387945 
1488326400,0.8837478619720206 
1488333600,0.8841752093293639 
1488340800,0.871038684662438 
1488348000,0.8772434650151868 
1488355200,0.8784674121964265 
1488362400,0.8824749006480899 
1488369600,0.8722496683160028 
1488376800,0.8678452049100713 
1488384000,0.8563413048954338 
1488391200,0.8541280343817649 
1488398400,0.8594088008093868 
1488405600,0.8573937263488998 
1488412800,0.8633965270149125 
1488420000,0.8786965449846341 
1488427200,0.8641091231966502 
1488434400,0.8676498510871089 
1488441600,0.8658695798695626 
1488448800,0.8725835705380774 
1488456000,0.8706827014510443 
1488463200,0.8877456757935903 
1488470400,0.8910710526951837 
1488477600,0.9057876917552777 
1488484800,0.9167008211398155 
1488492000,0.9136833204311998 
1488499200,0.9208085500307248 
1488506400,0.9234974961731154 
1488513600,0.9214981025553902 
1488520800,0.9222904800424372 
1488528000,0.9390623752027726 
1488535200,0.9262532267333736 
1488542400,0.9192793504428299 
1488549600,0.8868350149141251 
1488556800,0.8988885643222845 
1488564000,0.8948482129981891 
1488571200,0.9135753482691337 
1488578400,0.9131183188054219 
1488585600,0.9186470565754545 
1488592800,0.9269346740428565 
1488600000,0.9300212367041958 
1488607200,0.9343791500461454 
1488614400,0.9356620333379898 
1488621600,0.9257305380410875 
1488628800,0.9238063499870934 
1488636000,0.9419021125345699 
1488643200,0.9475735936789341 
1488650400,0.9403121823356446 
1488657600,0.938592352030152 
1488664800,0.9422367126635387 
1488672000,0.9418047740521702 
1488679200,0.9414884826223024 
1488686400,0.9370645826173252 
1488693600,0.9480538784688374 
1488700800,0.9490090419759052 
1488708000,0.9608571329024396 
1488715200,0.9787061374191076 
1488722400,0.9728035620074384 
1488729600,0.9806680737745893 
1488736800,0.9774118894447666 
1488744000,0.9947526251327913 
1488751200,0.9915348331453827 
1488758400,1.0204059846430646 
1488765600,1.032026976556583 
1488772800,1.0319660641871 
1488780000,1.0181646563466107 
1488787200,1.0196584368138357 
1488794400,1.0017041568266933 
1488801600,0.995756066579376 
1488808800,1.0020721699208286 
1488816000,0.9970661267082458 
1488823200,0.9963181818661984 
1488830400,1.0030130367563335 
1488837600,0.9987427217730522 
1488844800,1.0026552947404217 
1488852000,1.0244264889661574 
1488859200,1.0084479011917824 
1488866400,1.0077172725744656 
1488873600,1.0035716330175042 
1488880800,1.0088101198866664 
1488888000,1.0150904162482663 
1488895200,1.0117331478781568 
1488902400,1.0140425847415855 
1488909600,1.0162993025734233 
1488916800,1.012327361213527 
1488924000,1.0209867876325756 
1488931200,1.0178338117331458 
1488938400,1.0099338852194184 
1488945600,0.9909715564318115 
1488952800,0.9930979888017387 
1488960000,1.006781454143363 
1488967200,1.0019648972237862 
1488974400,0.999091366352292 
1488981600,0.9942126554617932 
1488988800,0.9765859438302421 
