date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,0.9892892079879856 
1490594400,0.9490198827289997 
1490601600,0.9567832480086267 
1490608800,0.9916061092799525 
1490616000,0.9170138606986211 
1490623200,0.9715536850085305 
1490630400,0.9181344366286771 
1490637600,0.9342506391260819 
1490644800,0.9296734589739135 
1490652000,0.9595987842620348 
1490659200,1.0058632581615252 
1490666400,0.9937648482115495 
1490673600,0.9943990440112274 
1490680800,0.9437634181503561 
1490688000,0.9559953699983843 
1490695200,0.9822062823934344 
1490702400,1.2894448323363852 
1490709600,1.801489618693322 
1490716800,2.3187523245458994 
1490724000,2.1667021839347003 
1490731200,1.783596661635939 
1490738400,1.773585544858415 
1490745600,1.8174412346328963 
1490752800,1.7993970051746373 
1490760000,1.8387349659280263 
1490767200,1.7617463110400444 
1490774400,1.4477336791152078 
1490781600,1.4619093351465167 
1490788800,1.4852693437353373 
1490796000,1.4155675505219183 
1490803200,1.3896844808480582 
1490810400,1.3661216836174477 
1490817600,1.3257062297820312 
1490824800,1.30318987770281 
1490832000,1.3749533867511248 
1490839200,1.3436910568521747 
1490846400,1.348572494631202 
1490853600,1.359679043492893 
1490860800,1.2424677241245359 
1490868000,1.2381317519597161 
1490875200,1.2381317519597161 
1490882400,1.2381317519597161 
1490889600,1.2381317519597161 
1490896800,1.2381317519597161 
1490904000,1.2381317519597161 
1490911200,1.223851490577755 
1490918400,1.2206803530939394 
1490925600,1.219999415628547 
1490932800,1.2638706834904316 
1490940000,1.2632047206275403 
1490947200,1.2769690376987508 
1490954400,1.3200648707536016 
1490961600,1.3202418541031602 
1490968800,1.1456649534186547 
1490976000,1.1677060563603119 
1490983200,1.2050102670307035 
1490990400,1.1942436581433151 
1490997600,1.1821973610480552 
1491004800,1.190412290822099 
1491012000,1.1982791028643316 
1491019200,1.170251171778154 
1491026400,1.1526478894137369 
1491033600,1.1461454141143552 
1491040800,1.1594100502433666 
1491048000,1.1416186714329855 
1491055200,1.182031036033282 
1491062400,1.1994094455171886 
1491069600,1.2148404674455144 
1491076800,1.2193832583918085 
1491084000,1.2100625214831122 
1491091200,1.234488322607314 
1491098400,1.2522901223607152 
1491105600,1.2596729741576733 
1491112800,1.2586347044629567 
1491120000,1.2679519834968542 
1491127200,1.2818744884617768 
1491134400,1.2844281292654738 
1491141600,1.3030956288190203 
1491148800,1.3374821911862633 
1491156000,1.3232013831414122 
1491163200,1.3282238910268866 
1491170400,1.347833458888533 
1491177600,1.303185040438548 
1491184800,1.2733652139507594 
1491192000,1.279739978626658 
1491199200,1.3013271384128964 
1491206400,1.2934068854221143 
1491213600,1.2744584802413779 
1491220800,1.2833384251485291 
1491228000,1.3683610658516268 
1491235200,1.3544521316738607 
1491242400,1.304737958989579 
1491249600,1.24471055178485 
1491256800,1.2466086478596123 
1491264000,1.236146854031817 
1491271200,1.2564941147487365 
1491278400,1.2614392262029093 
1491285600,1.253459912298536 
1491292800,1.2725253673746788 
1491300000,1.2614321015293237 
1491307200,1.289284947464211 
1491314400,1.263648443994255 
1491321600,1.3066699130814659 
1491328800,1.3153392014231655 
1491336000,1.3032737553147271 
1491343200,1.2817050340144804 
1491350400,1.2921602144365099 
1491357600,1.2985722964036768 
1491364800,1.3051720742075525 
1491372000,1.2946121757720854 
1491379200,1.3016234408833183 
1491386400,1.331622761547305 
1491393600,1.3314135276505497 
1491400800,1.3177875536025478 
1491408000,1.3138759666196054 
1491415200,1.3189394478141208 
1491422400,1.331176790718468 
1491429600,1.3403875909510758 
1491436800,1.3203814982394955 
1491444000,1.3570787548187142 
1491451200,1.3300149413305937 
1491458400,1.3279589701114245 
1491465600,1.319942066999679 
1491472800,1.2793273541267787 
1491480000,1.302809538403191 
1491487200,1.2778672696560218 
1491494400,1.2660058048531146 
1491501600,1.289957483028309 
1491508800,1.2010399391479503 
1491516000,1.24835005651162 
1491523200,1.2373894112363089 
1491530400,1.259731416245417 
1491537600,1.245353454975237 
1491544800,1.2237506858229272 
1491552000,1.2012363991388524 
1491559200,1.2023201772311838 
1491566400,1.1929457988959145 
1491573600,1.188223452061035 
1491580800,1.188223452061035 
1491588000,1.188223452061035 
1491595200,1.188223452061035 
1491602400,1.188223452061035 
1491609600,1.188223452061035 
1491616800,1.188223452061035 
1491624000,1.188223452061035 
1491631200,1.188223452061035 
1491638400,1.188223452061035 
1491645600,1.188223452061035 
1491652800,1.188223452061035 
1491660000,1.188223452061035 
1491667200,1.188223452061035 
1491674400,1.188223452061035 
1491681600,1.188223452061035 
1491688800,1.188223452061035 
1491696000,1.188223452061035 
1491703200,1.188223452061035 
1491710400,1.188223452061035 
1491717600,1.188223452061035 
1491724800,1.188223452061035 
1491732000,1.188223452061035 
1491739200,1.188223452061035 
1491746400,1.188223452061035 
1491753600,1.188223452061035 
1491760800,1.188223452061035 
1491768000,1.188223452061035 
1491775200,1.188223452061035 
1491782400,1.188223452061035 
1491789600,1.188223452061035 
1491796800,1.188223452061035 
1491804000,1.188223452061035 
1491811200,1.188223452061035 
1491818400,1.188223452061035 
1491825600,1.188223452061035 
1491832800,1.188223452061035 
1491840000,1.188223452061035 
1491847200,1.188223452061035 
1491854400,1.188223452061035 
1491861600,1.188223452061035 
1491868800,1.188223452061035 
1491876000,1.188223452061035 
1491883200,1.188223452061035 
1491890400,1.188223452061035 
1491897600,1.188223452061035 
1491904800,1.188223452061035 
1491912000,1.188223452061035 
1491919200,1.188223452061035 
1491926400,1.188223452061035 
1491933600,1.188223452061035 
1491940800,1.188223452061035 
1491948000,1.188223452061035 
1491955200,1.188223452061035 
1491962400,1.188223452061035 
1491969600,1.188223452061035 
1491976800,1.188223452061035 
1491984000,1.188223452061035 
1491991200,1.188223452061035 
1491998400,1.188223452061035 
1492005600,1.188223452061035 
1492012800,1.188223452061035 
1492020000,1.188223452061035 
1492027200,1.188223452061035 
1492034400,1.188223452061035 
1492041600,1.188223452061035 
1492048800,1.188223452061035 
1492056000,1.188223452061035 
1492063200,1.188223452061035 
1492070400,1.188223452061035 
1492077600,1.188223452061035 
1492084800,1.188223452061035 
1492092000,1.188223452061035 
1492099200,1.188223452061035 
1492106400,1.188223452061035 
1492113600,1.188223452061035 
1492120800,1.188223452061035 
1492128000,1.188223452061035 
1492135200,1.188223452061035 
1492142400,1.188223452061035 
1492149600,1.188223452061035 
1492156800,1.188223452061035 
1492164000,1.1763226684124901 
1492171200,1.1697428949148219 
1492178400,1.1697428949148219 
1492185600,1.1697428949148219 
1492192800,1.1697428949148219 
1492200000,1.1697428949148219 
1492207200,1.1697428949148219 
1492214400,1.1697428949148219 
1492221600,1.1697428949148219 
1492228800,1.1697428949148219 
1492236000,1.1697428949148219 
1492243200,1.1697428949148219 
1492250400,1.1697428949148219 
1492257600,1.1697428949148219 
1492264800,1.1697428949148219 
1492272000,1.1697428949148219 
1492279200,1.1697428949148219 
1492286400,1.1697428949148219 
1492293600,1.1697428949148219 
1492300800,1.1697428949148219 
1492308000,1.1697428949148219 
1492315200,1.157842035710663 
1492322400,1.1530722144226238 
1492329600,1.169544959913942 
1492336800,1.1911565005961493 
1492344000,1.1898792468504102 
1492351200,1.2053215051534374 
1492358400,1.202373332642031 
1492365600,1.2036117418455556 
1492372800,1.2069470467037404 
1492380000,1.1897639383897425 
1492387200,1.2033234592727127 
1492394400,1.21135879327692 
1492401600,1.191989257722559 
1492408800,1.2047791125848406 
1492416000,1.2132630861648008 
1492423200,1.2065594890271047 
1492430400,1.2239942286459802 
1492437600,1.1708694278463985 
1492444800,1.1630181274758276 
1492452000,1.167501477476546 
1492459200,1.1667025694882243 
1492466400,1.1712444914025126 
1492473600,1.1840430679236236 
1492480800,1.1599478711125826 
1492488000,1.1439909894191933 
1492495200,1.161099411840668 
1492502400,1.1619137445409833 
1492509600,1.1746963458786517 
1492516800,1.151105573232943 
1492524000,1.1701026326737842 
1492531200,1.172228102876689 
1492538400,1.2022460688567604 
1492545600,1.2475839794337347 
1492552800,1.240216340637749 
1492560000,1.2282923417529672 
1492567200,1.2235516304641911 
1492574400,1.2413178819119643 
1492581600,1.2642776940662186 
1492588800,1.267384898862527 
1492596000,1.2582199428020797 
1492603200,1.2485509674257966 
1492610400,1.2617017782708826 
1492617600,1.2693180903226855 
1492624800,1.2612753290538614 
1492632000,1.2692248787055962 
1492639200,1.2485469582852264 
1492646400,1.261523199464812 
1492653600,1.2597686554944214 
1492660800,1.2543619043826224 
1492668000,1.2529139905998572 
1492675200,1.2395336546100562 
1492682400,1.237885756610841 
1492689600,1.2189187519837097 
1492696800,1.1769398625406573 
1492704000,1.1518221572232845 
1492711200,1.1779012572455285 
1492718400,1.1727251163698513 
1492725600,1.1783905745519332 
1492732800,1.1870504764706382 
1492740000,1.191897700647654 
1492747200,1.1857621239468448 
1492754400,1.1901736520528596 
1492761600,1.1720022965409373 
1492768800,1.1632339104014215 
1492776000,1.154590900800534 
1492783200,1.170826643897185 
1492790400,1.1775579777985337 
1492797600,1.2286591561779567 
1492804800,1.2052882829531717 
1492812000,1.1937098671228483 
1492819200,1.1933120246977693 
1492826400,1.203931286160086 
1492833600,1.2235818399820655 
1492840800,1.2150546048251443 
1492848000,1.2280768239618716 
1492855200,1.2188644939942692 
1492862400,1.2322754587148754 
1492869600,1.223765920356259 
1492876800,1.2081858674042363 
1492884000,1.195391309926086 
1492891200,1.1934285220903473 
1492898400,1.1944453532497201 
1492905600,1.1803346976861981 
1492912800,1.1849384600110375 
1492920000,1.1936784428891671 
1492927200,1.2119893877984307 
1492934400,1.2094245547126037 
1492941600,1.1941205165190338 
1492948800,1.2028214289860495 
1492956000,1.1975746504319036 
1492963200,1.2191704727874457 
1492970400,1.2115912904906725 
1492977600,1.2061272833073948 
1492984800,1.2089957635012536 
1492992000,1.2010933961457178 
1492999200,1.2125667634163073 
1493006400,1.2084150580420516 
1493013600,1.2075167085891048 
1493020800,1.2216955939266683 
1493028000,1.2331254951173007 
1493035200,1.2152836093601016 
1493042400,1.2360592927478495 
1493049600,1.2357997808265935 
1493056800,1.2275801057125424 
1493064000,1.2334549127794565 
1493071200,1.252847827881665 
1493078400,1.2509044865828889 
1493085600,1.2580145945073116 
1493092800,1.271820378173732 
1493100000,1.2747320232704547 
1493107200,1.2896232497884115 
1493114400,1.2900993312485451 
1493121600,1.3038263040309566 
1493128800,1.320888761728061 
1493136000,1.269240117230094 
1493143200,1.286604566893335 
1493150400,1.2808455803549057 
1493157600,1.2912104242641362 
1493164800,1.2985017549164966 
1493172000,1.3154635162390458 
1493179200,1.3447366004504362 
1493186400,1.347657352926227 
1493193600,1.3528312052280296 
1493200800,1.3534918831436749 
1493208000,1.3297658016869565 
1493215200,1.3091285466236051 
1493222400,1.2897520154687883 
1493229600,1.3084803379713108 
1493236800,1.3168546606904985 
1493244000,1.3292069586576032 
1493251200,1.3362932451221425 
1493258400,1.3441792535052883 
1493265600,1.3305543215550308 
1493272800,1.3552273627410443 
1493280000,1.3445717639088488 
1493287200,1.3610605318385354 
1493294400,1.351651533448227 
1493301600,1.3359398553874142 
1493308800,1.3399045950607529 
1493316000,1.3424053957985895 
1493323200,1.3519900649140026 
1493330400,1.3272237336396528 
1493337600,1.3331453895737133 
1493344800,1.3182810548163155 
1493352000,1.330085447454907 
1493359200,1.33584906805193 
1493366400,1.3690427490626156 
1493373600,1.3648424920356403 
1493380800,1.3729366980099655 
1493388000,1.401586286847456 
1493395200,1.4193132629841776 
1493402400,1.4254499287948348 
1493409600,1.4098120946633264 
1493416800,1.419442801864753 
1493424000,1.4076712599029728 
1493431200,1.4266407355899595 
1493438400,1.4482715469610778 
1493445600,1.4344759898120574 
1493452800,1.4459830964351577 
1493460000,1.4454651936954193 
1493467200,1.4728606164966829 
1493474400,1.487101490962878 
1493481600,1.4735404234542315 
1493488800,1.4889455489024193 
1493496000,1.4861497871192448 
1493503200,1.5135411681519524 
1493510400,1.5157717817085254 
1493517600,1.5179699676450131 
1493524800,1.5278298680562266 
1493532000,1.5362719811913874 
1493539200,1.5419715219534353 
1493546400,1.529417374057358 
1493553600,1.5623595776889614 
1493560800,1.5669972707010043 
1493568000,1.553442891510307 
1493575200,1.533285945317511 
1493582400,1.5027282374025992 
1493589600,1.5080161879823222 
1493596800,1.53201124789408 
1493604000,1.542368735660815 
1493611200,1.549974915511029 
1493618400,1.5406293292802948 
1493625600,1.5546673322824809 
1493632800,1.5460128427313944 
1493640000,1.514537067806379 
1493647200,1.4254897429504232 
1493654400,1.3590096211007685 
1493661600,1.395491560319716 
1493668800,1.3656884105977283 
1493676000,1.4153286471987034 
1493683200,1.4289031673110435 
1493690400,1.4033193044700818 
1493697600,1.3674679947019561 
1493704800,1.4041365459560615 
1493712000,1.3602226983495205 
1493719200,1.2767134799098496 
1493726400,1.3160204150461252 
1493733600,1.3615467642763635 
1493740800,1.3680868987038242 
1493748000,1.3898195283719976 
1493755200,1.391404396604983 
1493762400,1.3653502930073291 
1493769600,1.3370020186377813 
1493776800,1.3431673573044662 
1493784000,1.3491450485252199 
1493791200,1.3927964759243827 
1493798400,1.415257766025937 
1493805600,1.443420250670202 
1493812800,1.4647330581313924 
1493820000,1.4697967178533011 
1493827200,1.4227402825424331 
1493834400,1.4251334761952115 
1493841600,1.4196567855405637 
1493848800,1.464427797492963 
1493856000,1.4716941410483286 
1493863200,1.4982961301291946 
1493870400,1.4805187573044707 
1493877600,1.4908925203234726 
