date,symbol,type,amnt,price,current_balance 
1491012000,LSK,buy,0.16074583741850457,0.00028664,0.9988099009900989 
1491012000,LTC,buy,0.16074547270609826,0.00637945,0.9968968663705242 
1491012000,MAID,buy,0.16074506820429624,0.0001517,0.9949838360913882 
1491012000,NAV,buy,0.16074462059272368,9.168e-05,0.9930708106262243 
1491012000,NMC,buy,0.16074412324317974,0.00060914,0.9911577904880811 
1491012000,NXT,buy,0.16074356952312294,1.241e-05,0.9892447762688901 
1491048000,NXT,sell,0.0,1.223e-05,0.96574880570372 
1491048000,NMC,sell,0.0,0.00057164,0.9639595295096097 
1491048000,NAV,sell,0.0,9.117e-05,0.9620634766021565 
1491048000,MAID,sell,0.0,0.00014866,0.9601950211746882 
1491048000,LTC,sell,0.0,0.00632507,0.9583046056374398 
1491048000,LSK,sell,0.0,0.00027483,0.957167337722119 
1491184800,LSK,buy,0.19981275019390712,0.0002316,0.9552543300927449 
1491184800,LTC,buy,0.19981273950232203,0.00696993,0.9528763605310312 
1491184800,MAID,buy,0.19981272764366886,0.000162,0.9504983910965581 
1491184800,NAV,buy,0.19981271452051425,8.235e-05,0.9481204218032144 
1491544800,NAV,sell,0.0,7.025e-05,0.9618362121105098 
1491544800,MAID,sell,0.0,0.0001548,0.9595714918766876 
1491544800,LTC,sell,0.0,0.00911999,0.9564703289222662 
1491544800,LSK,sell,0.0,0.00022079,0.9546526804453522 
1492329600,LSK,buy,0.183361743213618,0.00026916,0.9522747113081872 
1492329600,LTC,buy,0.18336142999492447,0.009756,0.9500925250176647 
1492329600,MAID,buy,0.1833610826340479,0.00017135,0.9479103424547548 
1492329600,NAV,buy,0.18336069796907256,8.475e-05,0.9457281640257833 
1492329600,NMC,buy,0.18336027065011642,0.00069897,0.9435459901747058 
1502776800,NMC,sell,0.0,0.00037718,0.8691116338035075 
1502776800,NAV,sell,0.0,5.439e-05,0.8677158377670824 
1502776800,MAID,sell,0.0,8.262e-05,0.8666671540774122 
1502776800,LTC,sell,0.0,0.010069,0.864422451927005 
1502776800,LSK,sell,0.0,0.00049166,0.8600931993779324 
1503280800,DOGE,buy,0.18164126554041746,4.1e-07,0.8579110306123736 
1503280800,ETC,buy,0.1816409494750841,0.00338921,0.8557493197096054 
1503280800,ETH,buy,0.1816405992348123,0.07357211,0.8535876125683276 
1503280800,FCT,buy,0.18164021197028402,0.00588892,0.8514259095952559 
1513785600,FCT,sell,0.0,0.00257549,0.6026354180894389 
1513785600,ETH,sell,0.0,0.04755611,0.6012427670133207 
1513785600,ETC,sell,0.0,0.0023245,0.5997650848376855 
1513785600,DOGE,sell,0.0,3.5e-07,0.5979084569341938 
1513807200,LSK,buy,0.19506517733672515,0.00119103,0.5957467585699534 
1513807200,LTC,buy,0.19506502461373854,0.018536,0.5934252898258074 
1513807200,MAID,buy,0.19506485524409634,4.695e-05,0.5911038228992161 
1520121600,MAID,sell,0.0,3.45e-05,0.6081406827218012 
1520121600,LTC,sell,0.0,0.01845302,0.6058372972523693 
1520121600,LSK,sell,0.0,0.00166002,0.6028344166535521 
1524153600,LSK,buy,0.1948276739771934,0.00140753,0.6005129517426273 
1524153600,LTC,buy,0.19482736677195078,0.01758155,0.5981943095236115 
1524153600,MAID,buy,0.19482702643127314,4.379e-05,0.5958756709606425 
1527494400,MAID,sell,0.0,5.88e-05,0.6055967552129956 
1527494400,LTC,sell,0.0,0.01562001,0.6035436545779217 
1527494400,LSK,sell,0.0,0.00117596,0.60161057664361 
