date,current_balance 
1485360000,0.9892891089119313 
1485367200,0.9948594959349935 
1485374400,0.9901085681139263 
1485381600,1.0032333208720798 
1485388800,0.9975794111965468 
1485396000,1.0050180059189333 
1485403200,0.9960519515725119 
1485410400,0.9976941790479468 
1485417600,0.9973594458282987 
1485424800,1.0025113503481697 
1485432000,0.9964889193827307 
1485439200,0.9920827674743584 
1485446400,0.987121038045762 
1485453600,1.0057973229243857 
1485460800,0.9990103290874923 
1485468000,1.0016669710409596 
1485475200,1.0030685311282994 
1485482400,1.0110728219141598 
1485489600,1.0051567874361458 
1485496800,1.008702882682678 
1485504000,1.0097449463670864 
1485511200,1.0038400213216603 
1485518400,1.0030285775317218 
1485525600,1.0030776544170847 
1485532800,1.002650874384367 
1485540000,1.0113259887509907 
1485547200,1.009635924909649 
1485554400,1.00597539664251 
1485561600,0.9972341624213545 
1485568800,1.0053070646983393 
1485576000,1.011034275836348 
1485583200,1.0161148803317217 
1485590400,1.0129942607230646 
1485597600,1.0100220076632143 
1485604800,1.0111798432702426 
1485612000,1.002390985426458 
1485619200,0.9922094389390033 
1485626400,1.0100518933283613 
1485633600,1.0002692102025035 
1485640800,1.0060554591219015 
1485648000,0.9943176188751777 
1485655200,1.0078629123449827 
1485662400,1.0058369779407874 
1485669600,1.0138081459792012 
1485676800,1.0226430868689746 
1485684000,1.039580814994004 
1485691200,1.0429695067365652 
1485698400,1.0307122424954225 
1485705600,1.0351049907769518 
1485712800,1.0477296250936554 
1485720000,1.0447965193221405 
1485727200,1.0495425214776712 
1485734400,1.0603862220973788 
1485741600,1.0597985412990756 
1485748800,1.0534007422013638 
1485756000,1.0479489193187768 
1485763200,1.0481633232266403 
1485770400,1.0467017671137824 
1485777600,1.0266451215908843 
1485784800,1.0704307184548978 
1485792000,1.0682196592535376 
1485799200,1.0647182792616585 
1485806400,1.0632958348587784 
1485813600,1.060742712759857 
1485820800,1.0767439835625223 
1485828000,1.0719737335878299 
1485835200,1.0780765238327206 
1485842400,1.0825644977095985 
1485849600,1.0601825350426886 
1485856800,1.057816822226371 
1485864000,1.014263242179051 
1485871200,1.0064886016853607 
1485878400,0.9955426018969168 
1485885600,1.0003259291799527 
1485892800,1.0004353335855114 
1485900000,0.9930827815793747 
1485907200,0.98485564666168 
1485914400,0.9834381017670412 
1485921600,0.9916092814591199 
1485928800,1.0077039169514888 
1485936000,1.000608784976262 
1485943200,1.0024459612332741 
1485950400,0.9985854673278994 
1485957600,1.0000782132297177 
1485964800,0.9989245747760949 
1485972000,0.9995858568093701 
1485979200,0.9783823189759774 
1485986400,0.9559362762194923 
1485993600,0.9655693105829066 
1486000800,0.9728856800868295 
1486008000,0.9868791638859948 
1486015200,0.9762988132846151 
1486022400,0.9711115136447188 
1486029600,0.9832573877850457 
1486036800,1.010420369023667 
