date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999996475529755,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.19999996475529755,0.001466,0.9964297033897438 
1485360000,LTC,buy,0.19999996475529755,0.00417376,0.9940495057893887 
1485360000,LSK,buy,0.19999996475529755,0.00016680000000000002,0.9916693081890335 
1485360000,LBC,buy,0.19999996475529755,2.362e-05,0.9892891105886784 
1489716000,ZEC,sell,0.0,0.04580768,1.0424003057733595 
1489716000,ETC,sell,0.0,0.00185008,1.0394065118579179 
1489716000,LTC,sell,0.0,0.003778,1.037259176652506 
1489716000,LSK,sell,0.0,0.00016917,1.0348531930320495 
1489716000,LBC,sell,0.0,2.555e-05,1.0322870764999956 
1489723200,ZEC,buy,0.19999994601520332,0.04683646,1.0299068788996406 
1489723200,ETC,buy,0.19999994601520332,0.00186798,1.027526681522311 
1489723200,LTC,buy,0.19999994601520332,0.00372136,1.0251464841449816 
1489723200,LSK,buy,0.19999994601520332,0.000165,1.0227662867676521 
1489723200,LBC,buy,0.19999994601520332,2.544e-05,1.0203860893903227 
1489730400,ZEC,sell,0.0,0.04570863,1.0060074414740219 
1489730400,ETC,sell,0.0,0.00180301,1.0037176747689036 
1489730400,LTC,sell,0.0,0.00371747,1.0013478779620053 
1489730400,LSK,sell,0.0,0.00016146,0.9990264974904921 
1489730400,LBC,sell,0.0,2.596e-05,0.9966057309728584 
1489737600,ZEC,buy,0.19999995528745781,0.04337947,0.9942255335955289 
1489737600,ETC,buy,0.19999995528745781,0.00161524,0.9918453361078504 
1489737600,LTC,buy,0.19999995528745781,0.00370953,0.9894651386201719 
1489737600,LSK,buy,0.19999995528745781,0.00015134,0.9870849411324936 
1490587200,ZEC,sell,0.0,0.06103704,1.3686587565512225 
1490587200,ETC,sell,0.0,0.00235585,1.3651987580014717 
1490587200,LTC,sell,0.0,0.00423949,1.3624875672749557 
1490587200,LSK,sell,0.0,0.00029289999999999996,1.3578963168146696 
1490868000,ZEC,buy,0.19999994220125972,0.05980009,1.3555161193269911 
1490868000,ETC,buy,0.19999994220125972,0.00229563,1.3531359219950514 
1490868000,LTC,buy,0.19999994220125972,0.0065,1.3507557246631117 
1490868000,LSK,buy,0.19999994220125972,0.00031559,1.348375527331172 
1490868000,LBC,buy,0.19999994220125972,4.879e-05,1.3459953299992322 
1490868000,HUC,buy,0.19999994220125972,2.8899999999999998e-05,1.3436151326672925 
1490918400,ZEC,sell,0.0,0.05890602,1.41540804966804 
1490918400,ETC,sell,0.0,0.002584,1.412737775022337 
1490918400,LTC,sell,0.0,0.00710403,1.4101450482956102 
1490918400,LSK,sell,0.0,0.00031356,1.4077880311767013 
1490918400,LBC,sell,0.0,5.389e-05,1.4051677814768355 
1490918400,HUC,sell,0.0,3.1e-05,1.402623124978336 
1491134400,ZEC,buy,0.19999994159791123,0.05616691,1.4002429276463964 
1491134400,ETC,buy,0.19999994159791123,0.00249993,1.397862730321637 
1491134400,LTC,buy,0.19999994159791123,0.00744989,1.3954825329968779 
1491134400,LSK,buy,0.19999994159791123,0.00027571,1.3931023356721184 
1491134400,LBC,buy,0.19999994159791123,5.599e-05,1.3907221383473591 
