date,symbol,type,amnt,price,current_balance 
1525282200000,BLZBTC,none,0.0,7.345e-05,0.9839183774727105 
1525284000000,BLZBTC,none,0.0,7.354e-05,0.9839183774727105 
1525285800000,BLZBTC,none,0.0,7.363e-05,0.9839183774727105 
1525287600000,BLZBTC,none,0.0,7.321e-05,0.9839183774727105 
1525289400000,BLZBTC,none,0.0,7.343e-05,0.9839183774727105 
1525291200000,BLZBTC,none,0.0,7.34e-05,0.9839183774727105 
1525293000000,BLZBTC,none,0.0,7.373e-05,0.9839183774727105 
1525294800000,BLZBTC,none,0.0,7.352e-05,0.9839183774727105 
1525296600000,BLZBTC,none,0.0,7.339e-05,0.9839183774727105 
1525298400000,BLZBTC,none,0.0,7.35e-05,0.9839183774727105 
1525300200000,BLZBTC,none,0.0,7.333e-05,0.9839183774727105 
1525302000000,BLZBTC,none,0.0,7.323e-05,0.9839183774727105 
1525303800000,BLZBTC,none,0.0,7.343e-05,0.9839183774727105 
1525305600000,BLZBTC,none,0.0,7.363e-05,0.9839183774727105 
1525307400000,BLZBTC,none,0.0,7.4e-05,0.9839183774727105 
1525309200000,BLZBTC,none,0.0,7.358e-05,0.9839183774727105 
1525311000000,BLZBTC,none,0.0,7.378e-05,0.9839183774727105 
1525312800000,BLZBTC,none,0.0,7.422e-05,0.9839183774727105 
1525314600000,BLZBTC,none,0.0,7.405e-05,0.9839183774727105 
1525316400000,BLZBTC,none,0.0,7.451e-05,0.9839183774727105 
1525318200000,BLZBTC,none,0.0,7.608e-05,0.9839183774727105 
1525320000000,BLZBTC,none,0.0,7.55e-05,0.9839183774727105 
1525321800000,BLZBTC,none,0.0,7.557e-05,0.9839183774727105 
1525323600000,BLZBTC,none,0.0,7.607e-05,0.9839183774727105 
1525325400000,BLZBTC,none,0.0,7.477e-05,0.9839183774727105 
1525327200000,BLZBTC,none,0.0,7.433e-05,0.9839183774727105 
1525329000000,BLZBTC,none,0.0,7.509e-05,0.9839183774727105 
1525330800000,BLZBTC,none,0.0,7.56e-05,0.9839183774727105 
1525332600000,BLZBTC,none,0.0,7.57e-05,0.9839183774727105 
1525334400000,BLZBTC,none,0.0,7.495e-05,0.9839183774727105 
1525336200000,BLZBTC,none,0.0,7.441e-05,0.9839183774727105 
1525338000000,BLZBTC,none,0.0,7.43e-05,0.9839183774727105 
1525339800000,BLZBTC,none,0.0,7.491e-05,0.9839183774727105 
1525341600000,BLZBTC,none,0.0,7.557e-05,0.9839183774727105 
1525343400000,BLZBTC,none,0.0,7.618e-05,0.9839183774727105 
1525345200000,BLZBTC,none,0.0,7.609e-05,0.9839183774727105 
1525347000000,BLZBTC,none,0.0,7.581e-05,0.9839183774727105 
1525348800000,BLZBTC,none,0.0,7.63e-05,0.9839183774727105 
1525350600000,BLZBTC,none,0.0,7.611e-05,0.9839183774727105 
1525352400000,BLZBTC,none,0.0,7.567e-05,0.9839183774727105 
1525354200000,BLZBTC,none,0.0,7.534e-05,0.9839183774727105 
1525356000000,BLZBTC,none,0.0,7.449e-05,0.9839183774727105 
1525357800000,BLZBTC,none,0.0,7.434e-05,0.9839183774727105 
1525359600000,BLZBTC,none,0.0,7.492e-05,0.9839183774727105 
1525361400000,BLZBTC,none,0.0,7.511e-05,0.9839183774727105 
1525363200000,BLZBTC,none,0.0,7.49e-05,0.9839183774727105 
1525365000000,BLZBTC,none,0.0,7.422e-05,0.9839183774727105 
1525366800000,BLZBTC,none,0.0,7.365e-05,0.9839183774727105 
1525368600000,BLZBTC,none,0.0,7.286e-05,0.9839183774727105 
1525370400000,BLZBTC,none,0.0,7.101e-05,0.9839183774727105 
1525372200000,BLZBTC,none,0.0,7.203e-05,0.9839183774727105 
1525374000000,BLZBTC,none,0.0,7.186e-05,0.9839183774727105 
1525375800000,BLZBTC,none,0.0,7.177e-05,0.9839183774727105 
1525377600000,BLZBTC,none,0.0,7.164e-05,0.9839183774727105 
1525379400000,BLZBTC,none,0.0,7.136e-05,0.9839183774727105 
1525381200000,BLZBTC,none,0.0,7.155e-05,0.9839183774727105 
1525383000000,BLZBTC,none,0.0,7.126e-05,0.9839183774727105 
1525384800000,BLZBTC,none,0.0,7.064e-05,0.9839183774727105 
1525386600000,BLZBTC,none,0.0,7.138e-05,0.9839183774727105 
1525388400000,BLZBTC,none,0.0,7.145e-05,0.9839183774727105 
1525390200000,BLZBTC,none,0.0,7.109e-05,0.9839183774727105 
1525392000000,BLZBTC,none,0.0,7.118e-05,0.9839183774727105 
1525393800000,BLZBTC,none,0.0,7.2e-05,0.9839183774727105 
1525395600000,BLZBTC,none,0.0,7.257e-05,0.9839183774727105 
1525397400000,BLZBTC,none,0.0,7.275e-05,0.9839183774727105 
1525399200000,BLZBTC,none,0.0,7.302e-05,0.9839183774727105 
1525401000000,BLZBTC,none,0.0,7.201e-05,0.9839183774727105 
1525402800000,BLZBTC,none,0.0,7.146e-05,0.9839183774727105 
1525404600000,BLZBTC,none,0.0,7.131e-05,0.9839183774727105 
1525406400000,BLZBTC,none,0.0,7.158e-05,0.9839183774727105 
1525408200000,BLZBTC,none,0.0,7.087e-05,0.9839183774727105 
1525410000000,BLZBTC,none,0.0,7.099e-05,0.9839183774727105 
1525411800000,BLZBTC,none,0.0,7.066e-05,0.9839183774727105 
1525413600000,BLZBTC,none,0.0,7.184e-05,0.9839183774727105 
1525415400000,BLZBTC,none,0.0,7.156e-05,0.9839183774727105 
1525417200000,BLZBTC,none,0.0,7.185e-05,0.9839183774727105 
1525419000000,BLZBTC,none,0.0,7.117e-05,0.9839183774727105 
1525420800000,BLZBTC,none,0.0,7.107e-05,0.9839183774727105 
1525422600000,BLZBTC,none,0.0,7.158e-05,0.9839183774727105 
1525424400000,BLZBTC,none,0.0,7.128e-05,0.9839183774727105 
1525426200000,BLZBTC,none,0.0,7.047e-05,0.9839183774727105 
1525428000000,BLZBTC,none,0.0,7.027e-05,0.9839183774727105 
1525429800000,BLZBTC,none,0.0,7.022e-05,0.9839183774727105 
1525431600000,BLZBTC,none,0.0,7.003e-05,0.9839183774727105 
1525433400000,BLZBTC,none,0.0,7.033e-05,0.9839183774727105 
1525435200000,BLZBTC,none,0.0,7.002e-05,0.9839183774727105 
1525437000000,BLZBTC,none,0.0,7.059e-05,0.9839183774727105 
1525438800000,BLZBTC,none,0.0,7.031e-05,0.9839183774727105 
1525440600000,BLZBTC,none,0.0,7.04e-05,0.9839183774727105 
1525442400000,BLZBTC,none,0.0,6.845e-05,0.9839183774727105 
1525444200000,BLZBTC,none,0.0,6.844e-05,0.9839183774727105 
1525446000000,BLZBTC,none,0.0,6.822e-05,0.9839183774727105 
1525447800000,BLZBTC,none,0.0,6.843e-05,0.9839183774727105 
1525449600000,BLZBTC,none,0.0,6.888e-05,0.9839183774727105 
1525451400000,BLZBTC,none,0.0,6.903e-05,0.9839183774727105 
1525453200000,BLZBTC,none,0.0,6.824e-05,0.9839183774727105 
1525455000000,BLZBTC,none,0.0,6.862e-05,0.9839183774727105 
1525456800000,BLZBTC,none,0.0,6.866e-05,0.9839183774727105 
1525458600000,BLZBTC,none,0.0,6.84e-05,0.9839183774727105 
1525460400000,BLZBTC,none,0.0,6.907e-05,0.9839183774727105 
1525462200000,BLZBTC,none,0.0,6.963e-05,0.9839183774727105 
1525464000000,BLZBTC,none,0.0,6.949e-05,0.9839183774727105 
1525465800000,BLZBTC,none,0.0,6.91e-05,0.9839183774727105 
1525467600000,BLZBTC,none,0.0,6.907e-05,0.9839183774727105 
1525469400000,BLZBTC,none,0.0,6.899e-05,0.9839183774727105 
1525471200000,BLZBTC,none,0.0,6.875e-05,0.9839183774727105 
1525473000000,BLZBTC,none,0.0,6.875e-05,0.9839183774727105 
1525474800000,BLZBTC,none,0.0,6.905e-05,0.9839183774727105 
1525476600000,BLZBTC,none,0.0,6.894e-05,0.9839183774727105 
1525478400000,BLZBTC,none,0.0,6.905e-05,0.9839183774727105 
1525480200000,BLZBTC,none,0.0,6.884e-05,0.9839183774727105 
1525482000000,BLZBTC,none,0.0,6.991e-05,0.9839183774727105 
1525483800000,BLZBTC,none,0.0,7.074e-05,0.9839183774727105 
1525485600000,BLZBTC,none,0.0,7.017e-05,0.9839183774727105 
1525487400000,BLZBTC,none,0.0,6.976e-05,0.9839183774727105 
1525489200000,BLZBTC,none,0.0,6.866e-05,0.9839183774727105 
1525491000000,BLZBTC,none,0.0,6.9e-05,0.9839183774727105 
1525492800000,BLZBTC,none,0.0,6.824e-05,0.9839183774727105 
1525494600000,BLZBTC,none,0.0,6.835e-05,0.9839183774727105 
1525496400000,BLZBTC,none,0.0,6.887e-05,0.9839183774727105 
1525498200000,BLZBTC,none,0.0,6.931e-05,0.9839183774727105 
1525500000000,BLZBTC,none,0.0,6.828e-05,0.9839183774727105 
1525501800000,BLZBTC,none,0.0,6.846e-05,0.9839183774727105 
1525503600000,BLZBTC,none,0.0,6.948e-05,0.9839183774727105 
1525505400000,BLZBTC,none,0.0,6.967e-05,0.9839183774727105 
1525507200000,BLZBTC,none,0.0,6.938e-05,0.9839183774727105 
1525509000000,BLZBTC,none,0.0,6.946e-05,0.9839183774727105 
1525510800000,BLZBTC,none,0.0,6.939e-05,0.9839183774727105 
1525512600000,BLZBTC,none,0.0,6.861e-05,0.9839183774727105 
1525514400000,BLZBTC,none,0.0,6.809e-05,0.9839183774727105 
1525516200000,BLZBTC,none,0.0,6.762e-05,0.9839183774727105 
1525518000000,BLZBTC,none,0.0,6.78e-05,0.9839183774727105 
1525519800000,BLZBTC,none,0.0,6.768e-05,0.9839183774727105 
1525521600000,BLZBTC,none,0.0,6.781e-05,0.9839183774727105 
1525523400000,BLZBTC,none,0.0,6.745e-05,0.9839183774727105 
1525525200000,BLZBTC,none,0.0,6.703e-05,0.9839183774727105 
1525527000000,BLZBTC,none,0.0,6.64e-05,0.9839183774727105 
1525528800000,BLZBTC,none,0.0,6.648e-05,0.9839183774727105 
1525530600000,BLZBTC,none,0.0,6.66e-05,0.9839183774727105 
1525532400000,BLZBTC,none,0.0,6.675e-05,0.9839183774727105 
1525534200000,BLZBTC,none,0.0,6.667e-05,0.9839183774727105 
1525536000000,BLZBTC,none,0.0,6.639e-05,0.9839183774727105 
1525537800000,BLZBTC,none,0.0,6.675e-05,0.9839183774727105 
1525539600000,BLZBTC,none,0.0,6.661e-05,0.9839183774727105 
1525541400000,BLZBTC,none,0.0,6.644e-05,0.9839183774727105 
1525543200000,BLZBTC,none,0.0,6.699e-05,0.9839183774727105 
1525545000000,BLZBTC,none,0.0,6.775e-05,0.9839183774727105 
1525546800000,BLZBTC,none,0.0,6.611e-05,0.9839183774727105 
1525548600000,BLZBTC,none,0.0,6.711e-05,0.9839183774727105 
1525550400000,BLZBTC,none,0.0,6.748e-05,0.9839183774727105 
1525552200000,BLZBTC,none,0.0,6.771e-05,0.9839183774727105 
1525554000000,BLZBTC,none,0.0,6.695e-05,0.9839183774727105 
1525555800000,BLZBTC,none,0.0,6.637e-05,0.9839183774727105 
1525557600000,BLZBTC,none,0.0,6.674e-05,0.9839183774727105 
1525559400000,BLZBTC,none,0.0,6.682e-05,0.9839183774727105 
1525561200000,BLZBTC,none,0.0,6.614e-05,0.9839183774727105 
1525563000000,BLZBTC,none,0.0,6.622e-05,0.9839183774727105 
1525564800000,BLZBTC,none,0.0,6.616e-05,0.9839183774727105 
1525566600000,BLZBTC,none,0.0,6.756e-05,0.9839183774727105 
1525568400000,BLZBTC,none,0.0,6.658e-05,0.9839183774727105 
1525570200000,BLZBTC,none,0.0,6.655e-05,0.9839183774727105 
1525572000000,BLZBTC,none,0.0,6.606e-05,0.9839183774727105 
1525573800000,BLZBTC,none,0.0,6.684e-05,0.9839183774727105 
1525575600000,BLZBTC,none,0.0,6.683e-05,0.9839183774727105 
1525577400000,BLZBTC,none,0.0,6.648e-05,0.9839183774727105 
1525579200000,BLZBTC,none,0.0,6.851e-05,0.9839183774727105 
1525581000000,BLZBTC,none,0.0,6.785e-05,0.9839183774727105 
1525582800000,BLZBTC,none,0.0,6.772e-05,0.9839183774727105 
1525584600000,BLZBTC,none,0.0,6.523e-05,0.9839183774727105 
1525586400000,BLZBTC,none,0.0,6.35e-05,0.9839183774727105 
1525588200000,BLZBTC,none,0.0,6.357e-05,0.9839183774727105 
1525590000000,BLZBTC,none,0.0,6.452e-05,0.9839183774727105 
1525591800000,BLZBTC,none,0.0,6.418e-05,0.9839183774727105 
1525593600000,BLZBTC,none,0.0,6.436e-05,0.9839183774727105 
1525595400000,BLZBTC,none,0.0,6.334e-05,0.9839183774727105 
1525597200000,BLZBTC,none,0.0,6.349e-05,0.9839183774727105 
1525599000000,BLZBTC,none,0.0,6.281e-05,0.9839183774727105 
1525600800000,BLZBTC,none,0.0,6.361e-05,0.9839183774727105 
1525602600000,BLZBTC,none,0.0,6.387e-05,0.9839183774727105 
1525604400000,BLZBTC,none,0.0,6.411e-05,0.9839183774727105 
1525606200000,BLZBTC,none,0.0,6.367e-05,0.9839183774727105 
1525608000000,BLZBTC,none,0.0,6.301e-05,0.9839183774727105 
1525609800000,BLZBTC,none,0.0,6.371e-05,0.9839183774727105 
1525611600000,BLZBTC,none,0.0,6.38e-05,0.9839183774727105 
1525613400000,BLZBTC,none,0.0,6.419e-05,0.9839183774727105 
1525615200000,BLZBTC,none,0.0,6.405e-05,0.9839183774727105 
1525617000000,BLZBTC,none,0.0,6.391e-05,0.9839183774727105 
1525618800000,BLZBTC,none,0.0,6.413e-05,0.9839183774727105 
1525620600000,BLZBTC,none,0.0,6.414e-05,0.9839183774727105 
1525622400000,BLZBTC,none,0.0,6.502e-05,0.9839183774727105 
1525624200000,BLZBTC,none,0.0,6.507e-05,0.9839183774727105 
1525626000000,BLZBTC,none,0.0,6.568e-05,0.9839183774727105 
1525627800000,BLZBTC,none,0.0,6.626e-05,0.9839183774727105 
1525629600000,BLZBTC,none,0.0,6.555e-05,0.9839183774727105 
1525631400000,BLZBTC,none,0.0,6.55e-05,0.9839183774727105 
1525633200000,BLZBTC,none,0.0,6.549e-05,0.9839183774727105 
1525635000000,BLZBTC,none,0.0,6.447e-05,0.9839183774727105 
1525636800000,BLZBTC,none,0.0,6.405e-05,0.9839183774727105 
1525638600000,BLZBTC,none,0.0,6.355e-05,0.9839183774727105 
1525640400000,BLZBTC,none,0.0,6.427e-05,0.9839183774727105 
1525642200000,BLZBTC,none,0.0,6.421e-05,0.9839183774727105 
1525644000000,BLZBTC,none,0.0,6.408e-05,0.9839183774727105 
1525645800000,BLZBTC,none,0.0,6.389e-05,0.9839183774727105 
1525647600000,BLZBTC,none,0.0,6.374e-05,0.9839183774727105 
1525649400000,BLZBTC,none,0.0,6.416e-05,0.9839183774727105 
1525651200000,BLZBTC,none,0.0,6.46e-05,0.9839183774727105 
1525653000000,BLZBTC,none,0.0,6.396e-05,0.9839183774727105 
1525654800000,BLZBTC,none,0.0,6.3e-05,0.9839183774727105 
1525656600000,BLZBTC,none,0.0,6.123e-05,0.9839183774727105 
1525658400000,BLZBTC,none,0.0,6.194e-05,0.9839183774727105 
1525660200000,BLZBTC,none,0.0,6.153e-05,0.9839183774727105 
1525662000000,BLZBTC,none,0.0,6.12e-05,0.9839183774727105 
1525663800000,BLZBTC,none,0.0,6.161e-05,0.9839183774727105 
1525665600000,BLZBTC,none,0.0,6.194e-05,0.9839183774727105 
1525667400000,BLZBTC,none,0.0,6.194e-05,0.9839183774727105 
1525669200000,BLZBTC,none,0.0,6.154e-05,0.9839183774727105 
1525671000000,BLZBTC,none,0.0,6.178e-05,0.9839183774727105 
1525672800000,BLZBTC,none,0.0,6.197e-05,0.9839183774727105 
1525674600000,BLZBTC,none,0.0,6.18e-05,0.9839183774727105 
1525676400000,BLZBTC,none,0.0,6.25e-05,0.9839183774727105 
1525678200000,BLZBTC,none,0.0,6.246e-05,0.9839183774727105 
1525680000000,BLZBTC,none,0.0,6.263e-05,0.9839183774727105 
1525681800000,BLZBTC,none,0.0,6.3e-05,0.9839183774727105 
1525683600000,BLZBTC,none,0.0,6.27e-05,0.9839183774727105 
1525685400000,BLZBTC,none,0.0,6.233e-05,0.9839183774727105 
1525687200000,BLZBTC,none,0.0,6.221e-05,0.9839183774727105 
1525689000000,BLZBTC,none,0.0,6.284e-05,0.9839183774727105 
1525690800000,BLZBTC,none,0.0,6.374e-05,0.9839183774727105 
1525692600000,BLZBTC,none,0.0,6.375e-05,0.9839183774727105 
1525694400000,BLZBTC,none,0.0,6.503e-05,0.9839183774727105 
1525696200000,BLZBTC,none,0.0,6.438e-05,0.9839183774727105 
1525698000000,BLZBTC,none,0.0,6.59e-05,0.9839183774727105 
1525699800000,BLZBTC,none,0.0,6.495e-05,0.9839183774727105 
1525701600000,BLZBTC,none,0.0,6.471e-05,0.9839183774727105 
1525703400000,BLZBTC,none,0.0,6.51e-05,0.9839183774727105 
1525705200000,BLZBTC,none,0.0,6.608e-05,0.9839183774727105 
1525707000000,BLZBTC,none,0.0,6.681e-05,0.9839183774727105 
1525708800000,BLZBTC,none,0.0,6.69e-05,0.9839183774727105 
1525710600000,BLZBTC,none,0.0,7.2e-05,0.9839183774727105 
1525712400000,BLZBTC,none,0.0,7.35e-05,0.9839183774727105 
1525714200000,BLZBTC,none,0.0,7.287e-05,0.9839183774727105 
1525716000000,BLZBTC,none,0.0,7.114e-05,0.9839183774727105 
1525717800000,BLZBTC,none,0.0,6.98e-05,0.9839183774727105 
1525719600000,BLZBTC,none,0.0,7.012e-05,0.9839183774727105 
1525721400000,BLZBTC,none,0.0,7.078e-05,0.9839183774727105 
1525723200000,BLZBTC,none,0.0,7.422e-05,0.9839183774727105 
1525725000000,BLZBTC,none,0.0,7.41e-05,0.9839183774727105 
1525726800000,BLZBTC,none,0.0,7.391e-05,0.9839183774727105 
1525728600000,BLZBTC,none,0.0,7.411e-05,0.9839183774727105 
1525730400000,BLZBTC,none,0.0,7.24e-05,0.9839183774727105 
1525732200000,BLZBTC,none,0.0,7.224e-05,0.9839183774727105 
1525734000000,BLZBTC,none,0.0,7.1e-05,0.9839183774727105 
1525735800000,BLZBTC,none,0.0,7.046e-05,0.9839183774727105 
1525737600000,BLZBTC,none,0.0,7.063e-05,0.9839183774727105 
1525739400000,BLZBTC,none,0.0,7.211e-05,0.9839183774727105 
1525741200000,BLZBTC,none,0.0,7.298e-05,0.9839183774727105 
1525743000000,BLZBTC,none,0.0,7.305e-05,0.9839183774727105 
1525744800000,BLZBTC,none,0.0,7.29e-05,0.9839183774727105 
1525746600000,BLZBTC,none,0.0,7.411e-05,0.9839183774727105 
1525748400000,BLZBTC,none,0.0,7.343e-05,0.9839183774727105 
1525750200000,BLZBTC,none,0.0,7.321e-05,0.9839183774727105 
1525752000000,BLZBTC,none,0.0,7.327e-05,0.9839183774727105 
1525753800000,BLZBTC,none,0.0,7.272e-05,0.9839183774727105 
1525755600000,BLZBTC,none,0.0,7.23e-05,0.9839183774727105 
1525757400000,BLZBTC,none,0.0,7.101e-05,0.9839183774727105 
1525759200000,BLZBTC,none,0.0,6.976e-05,0.9839183774727105 
1525761000000,BLZBTC,none,0.0,7.039e-05,0.9839183774727105 
1525762800000,BLZBTC,none,0.0,7.068e-05,0.9839183774727105 
1525764600000,BLZBTC,none,0.0,6.99e-05,0.9839183774727105 
1525766400000,BLZBTC,none,0.0,6.976e-05,0.9839183774727105 
1525768200000,BLZBTC,none,0.0,7.018e-05,0.9839183774727105 
1525770000000,BLZBTC,none,0.0,6.987e-05,0.9839183774727105 
1525771800000,BLZBTC,none,0.0,6.858e-05,0.9839183774727105 
1525773600000,BLZBTC,none,0.0,6.878e-05,0.9839183774727105 
1525775400000,BLZBTC,none,0.0,6.942e-05,0.9839183774727105 
1525777200000,BLZBTC,none,0.0,6.917e-05,0.9839183774727105 
1525779000000,BLZBTC,none,0.0,6.86e-05,0.9839183774727105 
1525780800000,BLZBTC,none,0.0,6.83e-05,0.9839183774727105 
1525782600000,BLZBTC,none,0.0,6.922e-05,0.9839183774727105 
1525784400000,BLZBTC,none,0.0,7.055e-05,0.9839183774727105 
1525786200000,BLZBTC,none,0.0,7.013e-05,0.9839183774727105 
1525788000000,BLZBTC,none,0.0,7.065e-05,0.9839183774727105 
1525789800000,BLZBTC,none,0.0,7.068e-05,0.9839183774727105 
1525791600000,BLZBTC,none,0.0,7.072e-05,0.9839183774727105 
1525793400000,BLZBTC,none,0.0,6.972e-05,0.9839183774727105 
1525795200000,BLZBTC,none,0.0,6.911e-05,0.9839183774727105 
1525797000000,BLZBTC,none,0.0,6.875e-05,0.9839183774727105 
1525798800000,BLZBTC,none,0.0,6.86e-05,0.9839183774727105 
1525800600000,BLZBTC,none,0.0,6.886e-05,0.9839183774727105 
1525802400000,BLZBTC,none,0.0,6.881e-05,0.9839183774727105 
1525804200000,BLZBTC,none,0.0,6.86e-05,0.9839183774727105 
1525806000000,BLZBTC,none,0.0,6.868e-05,0.9839183774727105 
1525807800000,BLZBTC,none,0.0,6.884e-05,0.9839183774727105 
1525809600000,BLZBTC,none,0.0,6.917e-05,0.9839183774727105 
1525811400000,BLZBTC,none,0.0,6.889e-05,0.9839183774727105 
1525813200000,BLZBTC,none,0.0,6.882e-05,0.9839183774727105 
1525815000000,BLZBTC,none,0.0,6.952e-05,0.9839183774727105 
1525816800000,BLZBTC,none,0.0,6.943e-05,0.9839183774727105 
1525818600000,BLZBTC,none,0.0,6.949e-05,0.9839183774727105 
1525820400000,BLZBTC,none,0.0,6.896e-05,0.9839183774727105 
1525822200000,BLZBTC,none,0.0,6.882e-05,0.9839183774727105 
1525824000000,BLZBTC,none,0.0,6.859e-05,0.9839183774727105 
1525825800000,BLZBTC,none,0.0,6.845e-05,0.9839183774727105 
1525827600000,BLZBTC,none,0.0,6.886e-05,0.9839183774727105 
1525829400000,BLZBTC,none,0.0,6.916e-05,0.9839183774727105 
1525831200000,BLZBTC,none,0.0,6.971e-05,0.9839183774727105 
1525833000000,BLZBTC,none,0.0,6.973e-05,0.9839183774727105 
1525834800000,BLZBTC,none,0.0,6.945e-05,0.9839183774727105 
1525836600000,BLZBTC,none,0.0,7.091e-05,0.9839183774727105 
1525838400000,BLZBTC,none,0.0,6.869e-05,0.9839183774727105 
1525840200000,BLZBTC,none,0.0,6.902e-05,0.9839183774727105 
1525842000000,BLZBTC,none,0.0,6.917e-05,0.9839183774727105 
1525843800000,BLZBTC,none,0.0,6.921e-05,0.9839183774727105 
1525845600000,BLZBTC,none,0.0,6.966e-05,0.9839183774727105 
1525847400000,BLZBTC,none,0.0,7.081e-05,0.9839183774727105 
1525849200000,BLZBTC,none,0.0,7.051e-05,0.9839183774727105 
1525851000000,BLZBTC,none,0.0,7.024e-05,0.9839183774727105 
1525852800000,BLZBTC,none,0.0,7.003e-05,0.9839183774727105 
1525854600000,BLZBTC,none,0.0,7.031e-05,0.9839183774727105 
1525856400000,BLZBTC,none,0.0,7.109e-05,0.9839183774727105 
1525858200000,BLZBTC,none,0.0,7.186e-05,0.9839183774727105 
1525860000000,BLZBTC,none,0.0,7.17e-05,0.9839183774727105 
1525861800000,BLZBTC,none,0.0,7.16e-05,0.9839183774727105 
1525863600000,BLZBTC,none,0.0,7.125e-05,0.9839183774727105 
1525865400000,BLZBTC,none,0.0,7.175e-05,0.9839183774727105 
1525867200000,BLZBTC,none,0.0,7.178e-05,0.9839183774727105 
1525869000000,BLZBTC,none,0.0,7.334e-05,0.9839183774727105 
1525870800000,BLZBTC,none,0.0,7.353e-05,0.9839183774727105 
1525872600000,BLZBTC,none,0.0,7.275e-05,0.9839183774727105 
1525874400000,BLZBTC,none,0.0,7.32e-05,0.9839183774727105 
1525876200000,BLZBTC,none,0.0,7.369e-05,0.9839183774727105 
1525878000000,BLZBTC,none,0.0,7.279e-05,0.9839183774727105 
1525879800000,BLZBTC,none,0.0,7.257e-05,0.9839183774727105 
1525881600000,BLZBTC,none,0.0,7.169e-05,0.9839183774727105 
1525883400000,BLZBTC,none,0.0,7.165e-05,0.9839183774727105 
1525885200000,BLZBTC,none,0.0,7.237e-05,0.9839183774727105 
1525887000000,BLZBTC,none,0.0,7.2e-05,0.9839183774727105 
1525888800000,BLZBTC,none,0.0,7.226e-05,0.9839183774727105 
