date,current_balance 
1486713600,0.9814088429429371 
1486720800,0.9749014900020099 
1486728000,0.9855023442049231 
1486735200,1.022120476605031 
1486742400,1.0212849592297248 
1486749600,0.9813027955736384 
1486756800,1.0094047417965943 
1486764000,0.976437963502376 
1486771200,0.9799007619879954 
1486778400,0.9863950106773004 
1486785600,0.990854338962862 
1486792800,0.9856910211606981 
1486800000,0.9903750630943718 
1486807200,1.0227289749548993 
1486814400,0.9822124490390172 
1486821600,0.9863277907199781 
1486828800,0.9937588720631955 
1486836000,0.9872937439329492 
1486843200,0.9845521646281477 
1486850400,1.02082424771735 
1486857600,0.9852664676759433 
1486864800,0.9804680062122898 
1486872000,0.9821600320324149 
1486879200,0.9766357406328978 
1486886400,0.9850150601822252 
1486893600,0.976681605513537 
1486900800,0.9784226509415037 
1486908000,0.9826520481457846 
1486915200,0.9841893709956774 
1486922400,0.9766233643952515 
1486929600,0.9794887060764402 
1486936800,1.0068884828177016 
1486944000,0.9783500922150369 
1486951200,0.9854706755966444 
1486958400,0.9856453989513518 
1486965600,1.0093063385738028 
1486972800,1.0143708891463565 
1486980000,0.9837809551541058 
1486987200,0.9836656862743296 
1486994400,1.015726329837381 
1487001600,0.9791318578915287 
1487008800,0.9793201708405234 
1487016000,0.9502073772092963 
1487023200,0.9760170500873766 
1487030400,0.9784392739272755 
1487037600,0.9780766016305953 
1487044800,0.9381346000790391 
1487052000,0.9446384342857468 
1487059200,0.9379561153186775 
1487066400,0.9713734129295594 
1487073600,0.9686405697923909 
1487080800,0.9331737914983487 
1487088000,0.9659230149488639 
1487095200,0.966667651912526 
1487102400,0.9687855659096862 
1487109600,0.9411842506322181 
1487116800,1.0045054503966422 
1487124000,0.9753061444377689 
1487131200,0.9722733595416799 
1487138400,1.0029392496589327 
1487145600,0.9720968161521105 
1487152800,0.9738928266354376 
1487160000,0.9716863376042784 
1487167200,0.9756370267907795 
1487174400,0.9790027567460038 
1487181600,0.981556993787188 
1487188800,0.9836412978057287 
1487196000,0.9797999320516524 
1487203200,1.0202997136458838 
1487210400,0.987037968355 
1487217600,0.9831173704130199 
1487224800,0.9880634973784794 
1487232000,0.988965992039725 
1487239200,0.9553126965644378 
1487246400,0.983904960201386 
1487253600,1.022410711510322 
1487260800,1.0224501456007222 
1487268000,0.9928626868559617 
1487275200,1.0365316346312294 
1487282400,1.026218103278483 
1487289600,0.9996539652480498 
1487296800,1.021509794212453 
1487304000,1.0295767957653392 
1487311200,1.0980833964226784 
1487318400,1.0458482721769329 
1487325600,1.051182430592581 
1487332800,1.0425240390185038 
1487340000,1.0295325082483586 
1487347200,1.046653576972116 
1487354400,1.025018700249945 
1487361600,0.9978464278767768 
1487368800,1.0126288730324762 
1487376000,1.0222540671691487 
1487383200,1.015640545523067 
1487390400,0.9888260920199048 
1487397600,0.948961745292682 
1487404800,0.931035007766573 
1487412000,0.9378649922354341 
1487419200,0.9406407881972646 
1487426400,0.9410003057666673 
1487433600,0.9432430741610169 
1487440800,0.9613270627062509 
1487448000,0.9621418316831037 
1487455200,0.9384110027187624 
1487462400,0.9661411764703455 
1487469600,0.9388618860423971 
1487476800,0.9403704523401296 
1487484000,0.9336323189681816 
1487491200,0.9362418850717577 
1487498400,0.9395039943708775 
1487505600,0.9371411036701442 
1487512800,0.9678385410597273 
1487520000,0.9401166181332392 
1487527200,0.9418672490786293 
1487534400,0.9377562754814589 
1487541600,0.94629915550441 
1487548800,0.9826646670541503 
1487556000,0.9729796544356255 
1487563200,0.9785283343033825 
1487570400,0.95273831780272 
1487577600,0.9781290186364987 
1487584800,0.9547839157447817 
1487592000,0.9558099301108819 
1487599200,0.9587239273928014 
1487606400,0.9865451028916186 
1487613600,1.0057957338362726 
1487620800,1.002198980778755 
1487628000,0.9638417443212673 
1487635200,0.954604581634767 
1487642400,0.9703126965634141 
1487649600,0.9614583478935443 
1487656800,0.955598078043033 
1487664000,0.9556614152591995 
1487671200,0.9945025383404967 
1487678400,0.9614684187533781 
1487685600,0.9578619588428148 
1487692800,0.9856105756151939 
1487700000,0.9781656620064546 
1487707200,0.9413142011264964 
1487714400,0.9652294602984809 
1487721600,0.9634410939619629 
1487728800,0.9275163948758385 
1487736000,0.9479203212970959 
1487743200,0.9180676227931174 
1487750400,0.9110904581651661 
1487757600,0.9162059697160599 
1487764800,0.9481092409242671 
1487772000,0.9117940836746605 
1487779200,0.9132331246375838 
1487786400,0.9132015773651541 
1487793600,0.911321238596071 
1487800800,0.909207450011401 
1487808000,0.9448704280725454 
1487815200,0.9147858571166466 
1487822400,0.9499912783926671 
1487829600,0.9239716948176895 
1487836800,0.9272439963123935 
1487844000,0.9306872597562721 
1487851200,0.9519641962726344 
1487858400,0.9084930256278807 
1487865600,0.9082374927216944 
1487872800,0.8980429916543047 
1487880000,0.9035330663968457 
1487887200,0.9267478547865324 
1487894400,0.924356571540611 
1487901600,0.8938862745120943 
1487908800,0.8894646816176454 
1487916000,0.8946085857138198 
1487923200,0.8823610852289522 
1487930400,0.9160834206964961 
1487937600,0.900448107165755 
1487944800,0.8958223063504948 
1487952000,0.8646013055751688 
1487959200,0.8530374102155114 
1487966400,0.885150228113672 
1487973600,0.8950371432753848 
1487980800,0.8590623325604259 
1487988000,0.9014280139799854 
1487995200,0.9030905552340154 
1488002400,0.8820993642040663 
1488009600,0.8681666326961375 
1488016800,0.8687223500325175 
1488024000,0.8690987332590607 
1488031200,0.8761537953826283 
1488038400,0.9065613618734418 
1488045600,0.8785438652719736 
1488052800,0.9159271403627537 
1488060000,0.9195607794618375 
1488067200,0.9208408707062107 
1488074400,0.8940372160771533 
1488081600,0.9239561638531325 
1488088800,0.8882414967996242 
1488096000,0.9129864492350215 
1488103200,0.9104369442845489 
1488110400,0.9163601873439906 
1488117600,0.9173909338009488 
1488124800,0.9104431324033961 
1488132000,0.8720821345403761 
1488139200,0.8745223160584061 
1488146400,0.8680432343269596 
1488153600,0.8590463162531486 
1488160800,0.8976306930716687 
1488168000,0.8591544263288546 
1488175200,0.8487713696412419 
1488182400,0.8538633420735706 
1488189600,0.8527164773871502 
1488196800,0.887105552322702 
1488204000,0.8526757086043678 
1488211200,0.8737854445771107 
1488218400,0.8301120073820818 
1488225600,0.8594570374721832 
1488232800,0.8522345321336653 
1488240000,0.8344942875216598 
1488247200,0.8389420889192865 
1488254400,0.8147453310091549 
1488261600,0.813243923515515 
1488268800,0.8119200300968218 
1488276000,0.8391246990920511 
1488283200,0.8100202776216443 
1488290400,0.8014469423472682 
1488297600,0.7985822073444837 
1488304800,0.8038542419006685 
1488312000,0.8067921423082423 
1488319200,0.8153810085474729 
1488326400,0.8064610172839348 
1488333600,0.8432382207381326 
1488340800,0.836933862361392 
1488348000,0.841133289656891 
1488355200,0.8104525965887814 
1488362400,0.833748801208337 
1488369600,0.7980255193226683 
1488376800,0.7995611434732472 
1488384000,0.7743542661688455 
1488391200,0.7652806639559634 
1488398400,0.7612075470855563 
1488405600,0.8005266113434044 
1488412800,0.7706907784965207 
1488420000,0.7734483741089716 
1488427200,0.7788348281953499 
1488434400,0.7817305037922053 
1488441600,0.785216477389441 
1488448800,0.80377488837685 
1488456000,0.8108844302131053 
1488463200,0.7589469423486971 
1488470400,0.7528884100251065 
1488477600,0.7610682537444086 
1488484800,0.7582833576078827 
1488492000,0.7956422442303566 
1488499200,0.7501298437273681 
1488506400,0.7860663123728322 
1488513600,0.7544988982797103 
1488520800,0.795367904296384 
1488528000,0.7567629004151519 
1488535200,0.7604536886114479 
1488542400,0.7814764269138773 
1488549600,0.7501754659366275 
1488556800,0.7881401815243674 
1488564000,0.7673374247789149 
1488571200,0.7990675499960456 
1488578400,0.7986733304270924 
1488585600,0.7969769365230532 
1488592800,0.7561648369323712 
1488600000,0.756237638330131 
1488607200,0.7610375558216995 
1488614400,0.7644527907274281 
1488621600,0.7957198990546808 
1488628800,0.7620278975029683 
1488636000,0.796972811110637 
1488643200,0.773877053006384 
1488650400,0.7986189720502229 
1488657600,0.774993098434399 
1488664800,0.7791149922412695 
1488672000,0.7785165647515051 
1488679200,0.7960710444635184 
1488686400,0.8017337798545814 
1488693600,0.8211141186230204 
1488700800,0.8377991069741859 
1488708000,0.8395907493735734 
1488715200,0.8396169578767085 
1488722400,0.8427764172048979 
1488729600,0.8437452824736795 
1488736800,0.8374375266983192 
1488744000,0.8276487720879747 
1488751200,0.8275951417249308 
1488758400,0.7845276548308575 
1488765600,0.778489506898645 
1488772800,0.7944372597615691 
1488780000,0.8202661036743686 
1488787200,0.7888154144890046 
1488794400,0.7870225587329107 
1488801600,0.791997320914897 
1488808800,0.7870565327185711 
1488816000,0.7854017569469387 
1488823200,0.782223975933673 
1488830400,0.7896264220604303 
1488837600,0.8070869879693047 
1488844800,0.8065207144302088 
1488852000,0.8065339400174538 
1488859200,0.8019595855233443 
1488866400,0.8031043875034685 
1488873600,0.8009562609262288 
1488880800,0.8330769656425083 
1488888000,0.7998892351061015 
1488895200,0.8045247427743509 
1488902400,0.8019480586354384 
1488909600,0.8057504756416839 
1488916800,0.8072238545972595 
1488924000,0.8482417394723416 
1488931200,0.8199969811740617 
1488938400,0.8271025189333855 
1488945600,0.8289589545769092 
1488952800,0.8533167249118012 
1488960000,0.8196671908420984 
1488967200,0.8201814113817679 
1488974400,0.8600856775421568 
1488981600,0.860508289656267 
1488988800,0.8235961609448335 
1488996000,0.8551959716599673 
1489003200,0.8269416278443267 
1489010400,0.8258112648080967 
1489017600,0.8302390458212707 
1489024800,0.8209517715059074 
1489032000,0.8239742428705783 
1489039200,0.8210887594694511 
1489046400,0.8193690691181196 
1489053600,0.8161085371826688 
1489060800,0.82581090080101 
1489068000,0.8816067414122901 
1489075200,0.8135566055189825 
1489082400,0.8415236264846584 
1489089600,0.8099217530632362 
1489096800,0.8124552417061401 
1489104000,0.8058572510249512 
1489111200,0.8102316443464385 
1489118400,0.8385257862594905 
1489125600,0.8034193748844466 
1489132800,0.8020146719141871 
1489140000,0.7996472917939089 
1489147200,0.8131691807468551 
1489154400,0.7859265336891832 
1489161600,0.7794540040834599 
1489168800,0.7784839254579737 
1489176000,0.8168111920068836 
1489183200,0.8381667540328684 
1489190400,0.8362460104879603 
1489197600,0.8385267569448807 
1489204800,0.8333287371431309 
1489212000,0.8302520287371205 
1489219200,0.8300834935012087 
1489226400,0.8415022714080002 
1489233600,0.841448883716347 
1489240800,0.8416433847841223 
1489248000,0.8409853814837918 
1489255200,0.8725062026823021 
1489262400,0.8811380217462935 
1489269600,0.8603725150493732 
1489276800,0.8226621190112204 
1489284000,0.8611664142921588 
1489291200,0.8201815327173878 
1489298400,0.820256639492729 
1489305600,0.8300651718162371 
1489312800,0.8303973888614352 
1489320000,0.8323169190497801 
1489327200,0.8320315375703867 
1489334400,0.8634144001200754 
1489341600,0.8241876723016953 
1489348800,0.8270226800670953 
1489356000,0.8242015045673214 
1489363200,0.8698171617195001 
1489370400,0.8630888565363263 
1489377600,0.8315027567511348 
1489384800,0.867346767621403 
1489392000,0.8664567705334716 
1489399200,0.8796584546720002 
1489406400,0.8547060182529131 
1489413600,0.8669419918497991 
1489420800,0.9126459813646609 
1489428000,0.862368365369734 
1489435200,0.8634344205046744 
1489442400,0.8575833721647796 
1489449600,0.896316870513047 
1489456800,0.8729930013623388 
1489464000,0.8720303242123171 
1489471200,0.8767233449848386 
1489478400,0.8732015773670188 
1489485600,0.879547675211911 
1489492800,0.9156157930517121 
1489500000,0.8668359444804199 
1489507200,0.8704784410828816 
1489514400,0.9034569889363921 
1489521600,0.8721263007217335 
1489528800,0.8776850514495005 
1489536000,0.8821982527695035 
1489543200,0.8851417346176372 
1489550400,0.8888353135342775 
1489557600,0.8845507086034343 
1489564800,0.9140284799086122 
1489572000,0.8803768831326891 
1489579200,0.8745617501490507 
1489586400,0.9030922539335293 
1489593600,0.8685771112441629 
1489600800,0.9054995534869668 
1489608000,0.87791995729314 
1489615200,0.9061666569620167 
1489622400,0.9036477285986683 
1489629600,0.9010807513127872 
1489636800,0.8693308483825607 
1489644000,0.9047023781811391 
1489651200,0.8602411085265739 
1489658400,0.8642406959852417 
1489665600,0.8786552514108059 
1489672800,0.8789712094772535 
1489680000,0.8885295476636164 
1489687200,0.8890173170289118 
1489694400,0.8879127984888611 
1489701600,0.9232485342669815 
1489708800,0.9366192389839362 
1489716000,0.9153710590197087 
1489723200,0.9509157348093924 
1489730400,0.9680586439525541 
1489737600,0.9366817268501861 
1489744800,0.9879659435051221 
1489752000,0.9492847408275291 
1489759200,0.9555369248692548 
1489766400,0.9796341875357021 
1489773600,0.9933943797308842 
1489780800,0.9826302077259359 
1489788000,1.030174373905342 
1489795200,1.075009600073237 
1489802400,1.018833857501175 
1489809600,1.0243968549773013 
1489816800,1.0244643176059272 
1489824000,1.0460739565100772 
1489831200,0.9825680838665534 
1489838400,1.0093457726638697 
1489845600,1.0511508833203465 
1489852800,1.0127417151990112 
1489860000,1.019702620848081 
1489867200,1.0573153416775185 
1489874400,1.0440468015887596 
1489881600,1.0128662055891633 
1489888800,0.9944725684320683 
1489896000,1.007997248105429 
1489903200,1.055751810324503 
1489910400,1.0702366190989987 
1489917600,1.0952674383564391 
1489924800,1.0922739662153587 
1489932000,1.055332474273429 
1489939200,1.072270447481753 
1489946400,1.031502514072408 
1489953600,1.0377305523171532 
1489960800,1.0381298679839577 
1489968000,1.0440127062677123 
1489975200,1.041138507083236 
1489982400,1.0800081440453684 
1489989600,1.078923403218422 
1489996800,1.080280178601811 
1490004000,1.059267389823809 
1490011200,1.0409063919600632 
1490018400,1.083730115507282 
1490025600,1.093602470389408 
1490032800,1.0865241118185065 
1490040000,1.1008281304551528 
1490047200,1.1139412395596828 
1490054400,1.0660120753215956 
1490061600,1.0583434187503278 
1490068800,1.0486223694397954 
1490076000,1.0524331586068474 
1490083200,1.0995630848328015 
1490090400,1.0527355270789571 
1490097600,1.0698228644885952 
1490104800,1.1117798873954217 
1490112000,1.0838507231565737 
1490119200,1.0491325859030576 
1490126400,1.1029541739420643 
1490133600,1.0804859638866715 
1490140800,1.105134333134459 
1490148000,1.101868583765505 
1490155200,1.1263368908893405 
1490162400,1.092507658702802 
1490169600,1.0955858231366127 
1490176800,1.0765705833781163 
1490184000,1.0961227334452481 
1490191200,1.1539673267259096 
1490198400,1.1108579790281266 
1490205600,1.150605236840625 
1490212800,1.1401211075457716 
1490220000,1.1414633226495983 
1490227200,1.134698980774265 
1490234400,1.1006267132547776 
1490241600,1.1064050815326296 
1490248800,1.1182485342598292 
1490256000,1.1404273587589724 
1490263200,1.158769306923734 
1490270400,1.1237502572260012 
1490277600,1.1740427975074104 
1490284800,1.1342525868702584 
1490292000,1.1541164482555875 
1490299200,1.166956066775785 
1490306400,1.1729337895478091 
1490313600,1.1763030382372288 
1490320800,1.1913805717253785 
1490328000,1.2275628664240537 
1490335200,1.2300213696272206 
1490342400,1.263783017849539 
1490349600,1.2542067219850228 
1490356800,1.206681969511569 
1490364000,1.2381582605218495 
1490371200,1.2186040477483802 
1490378400,1.256483343029407 
1490385600,1.2517787953689083 
1490392800,1.209212424762908 
1490400000,1.1958088380813028 
1490407200,1.1527975295991917 
1490414400,1.20962787807298 
1490421600,1.205086769550539 
1490428800,1.209741448253578 
1490436000,1.208362953786509 
1490443200,1.1824041593786636 
1490450400,1.1810209328207864 
1490457600,1.1673135216390513 
1490464800,1.2092116967490316 
1490472000,1.2162159192299002 
1490479200,1.1688076489929133 
1490486400,1.220952378169758 
1490493600,1.2033297078151513 
1490500800,1.2070331149205318 
1490508000,1.2036004076795153 
1490515200,1.2121514171919523 
1490522400,1.225328227519448 
1490529600,1.2401525334787555 
1490536800,1.2624085274596273 
1490544000,1.2508823674911902 
1490551200,1.2406814356336813 
1490558400,1.2506497670252077 
1490565600,1.2697205785175079 
1490572800,1.2852510580355454 
1490580000,1.2435666763636923 
1490587200,1.2731005047454673 
1490594400,1.2471599106869884 
1490601600,1.253154499116385 
1490608800,1.2763956173450364 
1490616000,1.1836932294623834 
1490623200,1.2433784847502896 
1490630400,1.190962085023913 
1490637600,1.2223215297908145 
1490644800,1.2128171859745773 
1490652000,1.2491578237130745 
1490659200,1.2861451805355257 
1490666400,1.2721807804194087 
1490673600,1.258092011248978 
1490680800,1.2061440885175323 
1490688000,1.2078854979523914 
1490695200,1.2322322267418848 
1490702400,1.504584682565135 
1490709600,1.9324575470408805 
1490716800,2.35957910109131 
1490724000,2.2455399582111117 
1490731200,1.9300373859073472 
1490738400,1.9180626479928957 
1490745600,1.9561878906626673 
1490752800,1.9148916617766467 
1490760000,1.9464184284227082 
1490767200,1.883862614020153 
1490774400,1.6083237623516848 
1490781600,1.628215894946358 
1490788800,1.656755984248392 
1490796000,1.6125088720388725 
1490803200,1.6056540137591986 
1490810400,1.5710984662943346 
1490817600,1.5365821102482335 
1490824800,1.5102014317402457 
1490832000,1.5691886429588715 
1490839200,1.5401513201100612 
1490846400,1.545876058024871 
1490853600,1.5600163948521357 
1490860800,1.44888675983406 
1490868000,1.4606599592123601 
1490875200,1.407993850691758 
1490882400,1.4756690593866866 
1490889600,1.4775970830713219 
1490896800,1.6129523538872488 
1490904000,1.5338706221877165 
1490911200,1.5132286351955897 
1490918400,1.5678865899595418 
1490925600,1.521434323411181 
1490932800,1.5225518248671883 
1490940000,1.5522732381839137 
1490947200,1.60873387689258 
1490954400,1.6619680789873272 
1490961600,1.585617977068402 
1490968800,1.5241354979403081 
1490976000,1.5152044651314616 
1490983200,1.5109698504937035 
1490990400,1.5340310279341327 
1490997600,1.5047956852833886 
1491004800,1.5057802028527019 
1491012000,1.515688715762468 
1491019200,1.5518934575587306 
1491026400,1.493396442418221 
1491033600,1.5429824451341965 
1491040800,1.5142066006391879 
1491048000,1.539808061519571 
1491055200,1.5543380071606734 
1491062400,1.5767761259717965 
1491069600,1.5956620219135436 
1491076800,1.600721961730895 
1491084000,1.7108332265295316 
1491091200,1.6378916860547588 
1491098400,1.67010945930133 
1491105600,1.6758031352864162 
1491112800,1.6409836827542206 
1491120000,1.629572063651607 
1491127200,1.657094510748162 
1491134400,1.6615051834329355 
1491141600,1.6735543001089577 
1491148800,1.647165977454165 
1491156000,1.7416648611623058 
1491163200,1.7472300426802134 
1491170400,1.805064443765283 
1491177600,1.713090919210631 
1491184800,1.6655775722896002 
1491192000,1.6383735099728374 
1491199200,1.6776663657276683 
1491206400,1.701173694400659 
1491213600,1.6711374150384102 
1491220800,1.660567137422624 
1491228000,1.8157638225263784 
1491235200,1.7966655891743135 
1491242400,1.6888399242592143 
1491249600,1.5907624878427242 
1491256800,1.601998898247798 
1491264000,1.5889633226319724 
1491271200,1.616751980173105 
1491278400,1.6483260677276501 
1491285600,1.6341091680971112 
1491292800,1.6456578964989088 
1491300000,1.610629503955109 
1491307200,1.6447200931595831 
1491314400,1.5755272179925266 
1491321600,1.6685118326268698 
1491328800,1.6688432003225808 
1491336000,1.6478114831811022 
1491343200,1.6114124829883494 
1491350400,1.6399541496539807 
1491357600,1.6407783828125808 
1491364800,1.6437753736879976 
1491372000,1.6172181517903832 
1491379200,1.6114648999948082 
1491386400,1.6515361240275395 
1491393600,1.6659469180474165 
1491400800,1.6305405649135658 
1491408000,1.636478610923772 
1491415200,1.6330624053328433 
1491422400,1.6729178945564656 
1491429600,1.6840049407605773 
1491436800,1.6522342894319821 
1491444000,1.7194547320618725 
1491451200,1.680864531131572 
1491458400,1.681105867765135 
1491465600,1.653723563359363 
1491472800,1.6010485973354758 
1491480000,1.6275316831429998 
1491487200,1.5918604542567898 
1491494400,1.588079392327139 
1491501600,1.6384197388597188 
1491508800,1.5157582410969102 
1491516000,1.5836372937054142 
1491523200,1.5427593088497953 
1491530400,1.5758766647016929 
1491537600,1.5634747039177959 
1491544800,1.5361352310009695 
1491552000,1.5101337264395802 
1491559200,1.4986865559877784 
1491566400,1.4719726897493006 
1491573600,1.4975665064829033 
1491580800,1.516208396406374 
1491588000,1.521139720420944 
1491595200,1.505168307103793 
1491602400,1.5170544699842465 
1491609600,1.5295435497741547 
1491616800,1.5255514851266916 
1491624000,1.4778042030474259 
1491631200,1.4830685934568206 
1491638400,1.4990386720818625 
1491645600,1.5615930304564833 
1491652800,1.5484043292338983 
1491660000,1.5473504076653182 
1491667200,1.5361918947556 
1491674400,1.5424346146156434 
1491681600,1.5509415792823422 
1491688800,1.5224667685670739 
1491696000,1.5286867986581272 
1491703200,1.5372955639460764 
1491710400,1.54032531545059 
1491717600,1.5767059939581702 
1491724800,1.5700434527043283 
1491732000,1.5679570859794885 
1491739200,1.5364663560253145 
1491746400,1.4797063822359064 
1491753600,1.50163889533929 
1491760800,1.5010072218777784 
1491768000,1.4734920549209698 
1491775200,1.5196306687804677 
1491782400,1.4860660696749035 
1491789600,1.5104789264008098 
1491796800,1.4958869782358977 
1491804000,1.462650349427295 
1491811200,1.4752531207334005 
1491818400,1.5395613861162094 
1491825600,1.5151269316423357 
1491832800,1.5179655794776288 
1491840000,1.5204653368062369 
1491847200,1.5476681857665149 
1491854400,1.5635285769520697 
1491861600,1.527509478720087 
1491868800,1.523454804870501 
1491876000,1.54726122595286 
1491883200,1.5265839302829614 
1491890400,1.5219855513275573 
1491897600,1.5319456318940932 
1491904800,1.5328351436394114 
1491912000,1.555392292735997 
1491919200,1.564716210421375 
1491926400,1.5220206173343138 
1491933600,1.5342643564138518 
1491940800,1.5459915695759783 
1491948000,1.545236861752063 
1491955200,1.5485323383584055 
1491962400,1.5843371578096 
1491969600,1.5577553047724177 
1491976800,1.5654126771270942 
1491984000,1.5749371626634006 
1491991200,1.6182008493244944 
1491998400,1.6363293680579505 
1492005600,1.6242889875498696 
1492012800,1.6500102067295894 
1492020000,1.634698980754618 
1492027200,1.6698413074859726 
1492034400,1.6416920403545447 
1492041600,1.6579324548365202 
1492048800,1.6834919335774976 
1492056000,1.701654062289664 
1492063200,1.722028989487577 
1492070400,1.7189453649487534 
1492077600,1.753236279332988 
1492084800,1.7505719908453918 
1492092000,1.7682252377871235 
1492099200,1.7874423800888053 
1492106400,1.8102787225457335 
1492113600,1.7616921616856804 
1492120800,1.7556178557258844 
1492128000,1.7380034361963657 
1492135200,1.7783132061423 
1492142400,1.7346424383319643 
