date,symbol,type,amnt,price,current_balance 
1525215600000,AEBTC,none,0.0,0.0004942,0.35653731396477506 
1525215600000,ADXBTC,none,0.0,0.00011586,0.35653731396477506 
1525215600000,ADABTC,none,0.0,3.904e-05,0.35653731396477506 
1525217400000,ARKBTC,none,0.0,0.0003946,0.35653731396477506 
1525217400000,APPCBTC,none,0.0,7.509e-05,0.35653731396477506 
1525217400000,AMBBTC,none,0.0,8.443e-05,0.35653731396477506 
1525217400000,AIONBTC,none,0.0,0.0004152,0.35653731396477506 
1525217400000,AEBTC,none,0.0,0.0005129,0.35653731396477506 
1525217400000,ADXBTC,none,0.0,0.00011649,0.35653731396477506 
1525217400000,ADABTC,none,0.0,3.913e-05,0.35653731396477506 
1525219200000,ARKBTC,none,0.0,0.0003919,0.35653731396477506 
1525219200000,APPCBTC,none,0.0,7.55e-05,0.35653731396477506 
1525219200000,AMBBTC,none,0.0,8.523e-05,0.35653731396477506 
1525219200000,AIONBTC,none,0.0,0.0004158,0.35653731396477506 
1525219200000,AEBTC,none,0.0,0.000515,0.35653731396477506 
1525219200000,ADXBTC,none,0.0,0.00011651,0.35653731396477506 
1525219200000,ADABTC,none,0.0,3.929e-05,0.35653731396477506 
1525221000000,ARKBTC,none,0.0,0.0003917,0.35653731396477506 
1525221000000,APPCBTC,none,0.0,7.54e-05,0.35653731396477506 
1525221000000,AMBBTC,none,0.0,8.359e-05,0.35653731396477506 
1525221000000,AIONBTC,none,0.0,0.0004173,0.35653731396477506 
1525221000000,AEBTC,none,0.0,0.0005237,0.35653731396477506 
1525221000000,ADXBTC,none,0.0,0.0001174,0.35653731396477506 
1525221000000,ADABTC,none,0.0,3.882e-05,0.35653731396477506 
1525222800000,ARKBTC,none,0.0,0.0003923,0.35653731396477506 
1525222800000,APPCBTC,none,0.0,7.433e-05,0.35653731396477506 
1525222800000,AMBBTC,none,0.0,8.332e-05,0.35653731396477506 
1525222800000,AIONBTC,none,0.0,0.0004142,0.35653731396477506 
1525222800000,AEBTC,none,0.0,0.0005283,0.35653731396477506 
1525222800000,ADXBTC,none,0.0,0.00011663,0.35653731396477506 
1525222800000,ADABTC,none,0.0,3.852e-05,0.35653731396477506 
1525224600000,ARKBTC,none,0.0,0.0003955,0.35653731396477506 
1525224600000,APPCBTC,none,0.0,7.462e-05,0.35653731396477506 
1525224600000,AMBBTC,none,0.0,8.347e-05,0.35653731396477506 
1525224600000,AIONBTC,none,0.0,0.0004136,0.35653731396477506 
1525224600000,AEBTC,none,0.0,0.0005306,0.35653731396477506 
1525224600000,ADXBTC,none,0.0,0.00011661,0.35653731396477506 
1525224600000,ADABTC,none,0.0,3.859e-05,0.35653731396477506 
1525226400000,ARKBTC,none,0.0,0.0003955,0.35653731396477506 
1525226400000,APPCBTC,none,0.0,7.397e-05,0.35653731396477506 
1525226400000,AMBBTC,none,0.0,8.303e-05,0.35653731396477506 
1525226400000,AIONBTC,none,0.0,0.00041,0.35653731396477506 
1525226400000,AEBTC,none,0.0,0.0005237,0.35653731396477506 
1525226400000,ADXBTC,none,0.0,0.0001159,0.35653731396477506 
1525226400000,ADABTC,none,0.0,3.88e-05,0.35653731396477506 
1525228200000,ARKBTC,none,0.0,0.0003959,0.35653731396477506 
1525228200000,APPCBTC,none,0.0,7.473e-05,0.35653731396477506 
1525228200000,AMBBTC,none,0.0,8.342e-05,0.35653731396477506 
1525228200000,AIONBTC,none,0.0,0.0004108,0.35653731396477506 
1525228200000,AEBTC,none,0.0,0.0005256,0.35653731396477506 
1525228200000,ADXBTC,none,0.0,0.00011544,0.35653731396477506 
1525228200000,ADABTC,none,0.0,3.909e-05,0.35653731396477506 
1525230000000,ARKBTC,none,0.0,0.0003959,0.35653731396477506 
1525230000000,APPCBTC,none,0.0,7.449e-05,0.35653731396477506 
1525230000000,AMBBTC,none,0.0,8.271e-05,0.35653731396477506 
1525230000000,AIONBTC,none,0.0,0.0004096,0.35653731396477506 
1525230000000,AEBTC,none,0.0,0.0005196,0.35653731396477506 
1525230000000,ADXBTC,none,0.0,0.00011537,0.35653731396477506 
1525230000000,ADABTC,none,0.0,3.913e-05,0.35653731396477506 
1525231800000,ARKBTC,none,0.0,0.0003954,0.35653731396477506 
1525231800000,APPCBTC,none,0.0,7.6e-05,0.35653731396477506 
1525231800000,AMBBTC,none,0.0,8.349e-05,0.35653731396477506 
1525231800000,AIONBTC,none,0.0,0.0004099,0.35653731396477506 
1525231800000,AEBTC,none,0.0,0.0005197,0.35653731396477506 
1525231800000,ADXBTC,none,0.0,0.00011533,0.35653731396477506 
1525231800000,ADABTC,none,0.0,3.901e-05,0.35653731396477506 
1525233600000,ARKBTC,none,0.0,0.0003959,0.35653731396477506 
1525233600000,APPCBTC,none,0.0,7.677e-05,0.35653731396477506 
1525233600000,AMBBTC,none,0.0,8.33e-05,0.35653731396477506 
1525233600000,AIONBTC,none,0.0,0.0004122,0.35653731396477506 
1525233600000,AEBTC,none,0.0,0.0005229,0.35653731396477506 
1525233600000,ADXBTC,none,0.0,0.00011557,0.35653731396477506 
1525233600000,ADABTC,none,0.0,3.907e-05,0.35653731396477506 
1525235400000,ARKBTC,none,0.0,0.0003954,0.35653731396477506 
1525235400000,APPCBTC,none,0.0,7.599e-05,0.35653731396477506 
1525235400000,AMBBTC,none,0.0,8.237e-05,0.35653731396477506 
1525235400000,AIONBTC,none,0.0,0.0004126,0.35653731396477506 
1525235400000,AEBTC,none,0.0,0.0005237,0.35653731396477506 
1525235400000,ADXBTC,none,0.0,0.00011516,0.35653731396477506 
1525235400000,ADABTC,none,0.0,3.901e-05,0.35653731396477506 
1525237200000,ARKBTC,none,0.0,0.000396,0.35653731396477506 
1525237200000,APPCBTC,none,0.0,7.626e-05,0.35653731396477506 
1525237200000,AMBBTC,none,0.0,8.219e-05,0.35653731396477506 
1525237200000,AIONBTC,none,0.0,0.0004096,0.35653731396477506 
1525237200000,AEBTC,none,0.0,0.0005209,0.35653731396477506 
1525237200000,ADXBTC,none,0.0,0.00011521,0.35653731396477506 
1525237200000,ADABTC,none,0.0,3.878e-05,0.35653731396477506 
1525239000000,ARKBTC,none,0.0,0.0003976,0.35653731396477506 
1525239000000,APPCBTC,none,0.0,7.658e-05,0.35653731396477506 
1525239000000,AMBBTC,none,0.0,8.309e-05,0.35653731396477506 
1525239000000,AIONBTC,none,0.0,0.0004135,0.35653731396477506 
1525239000000,AEBTC,none,0.0,0.0005159,0.35653731396477506 
1525239000000,ADXBTC,none,0.0,0.00011526,0.35653731396477506 
1525239000000,ADABTC,none,0.0,3.877e-05,0.35653731396477506 
1525240800000,ARKBTC,none,0.0,0.0003981,0.35653731396477506 
1525240800000,APPCBTC,none,0.0,7.71e-05,0.35653731396477506 
1525240800000,AMBBTC,none,0.0,8.375e-05,0.35653731396477506 
1525240800000,AIONBTC,none,0.0,0.0004113,0.35653731396477506 
1525240800000,AEBTC,none,0.0,0.000518,0.35653731396477506 
1525240800000,ADXBTC,none,0.0,0.00011545,0.35653731396477506 
1525240800000,ADABTC,none,0.0,3.877e-05,0.35653731396477506 
1525242600000,ARKBTC,none,0.0,0.0003999,0.35653731396477506 
1525242600000,APPCBTC,none,0.0,7.723e-05,0.35653731396477506 
1525242600000,AMBBTC,none,0.0,8.379e-05,0.35653731396477506 
1525242600000,AIONBTC,none,0.0,0.0004074,0.35653731396477506 
1525242600000,AEBTC,none,0.0,0.0005204,0.35653731396477506 
1525242600000,ADXBTC,none,0.0,0.0001159,0.35653731396477506 
1525242600000,ADABTC,none,0.0,3.902e-05,0.35653731396477506 
1525244400000,ARKBTC,none,0.0,0.0003995,0.35653731396477506 
1525244400000,APPCBTC,none,0.0,7.589e-05,0.35653731396477506 
1525244400000,AMBBTC,none,0.0,8.417e-05,0.35653731396477506 
1525244400000,AIONBTC,none,0.0,0.0004074,0.35653731396477506 
1525244400000,AEBTC,none,0.0,0.0005147,0.35653731396477506 
1525244400000,ADXBTC,none,0.0,0.00011624,0.35653731396477506 
1525244400000,ADABTC,none,0.0,3.884e-05,0.35653731396477506 
1525246200000,ARKBTC,none,0.0,0.0003996,0.35653731396477506 
1525246200000,APPCBTC,none,0.0,7.596e-05,0.35653731396477506 
1525246200000,AMBBTC,none,0.0,8.433e-05,0.35653731396477506 
1525246200000,AIONBTC,none,0.0,0.0004054,0.35653731396477506 
1525246200000,AEBTC,none,0.0,0.00051,0.35653731396477506 
1525246200000,ADXBTC,none,0.0,0.0001162,0.35653731396477506 
1525246200000,ADABTC,none,0.0,3.87e-05,0.35653731396477506 
1525248000000,ARKBTC,none,0.0,0.0003977,0.35653731396477506 
1525248000000,APPCBTC,none,0.0,7.554e-05,0.35653731396477506 
1525248000000,AMBBTC,none,0.0,8.307e-05,0.35653731396477506 
1525248000000,AIONBTC,none,0.0,0.0004077,0.35653731396477506 
1525248000000,AEBTC,none,0.0,0.0005058,0.35653731396477506 
1525248000000,ADXBTC,none,0.0,0.00011634,0.35653731396477506 
1525248000000,ADABTC,none,0.0,3.862e-05,0.35653731396477506 
1525249800000,ARKBTC,none,0.0,0.0004002,0.35653731396477506 
1525249800000,APPCBTC,none,0.0,7.502e-05,0.35653731396477506 
1525249800000,AMBBTC,none,0.0,8.215e-05,0.35653731396477506 
1525249800000,AIONBTC,none,0.0,0.0004103,0.35653731396477506 
1525249800000,AEBTC,none,0.0,0.0005033,0.35653731396477506 
1525249800000,ADXBTC,none,0.0,0.00011621,0.35653731396477506 
1525249800000,ADABTC,none,0.0,3.875e-05,0.35653731396477506 
1525251600000,ARKBTC,none,0.0,0.0004001,0.35653731396477506 
1525251600000,APPCBTC,none,0.0,7.565e-05,0.35653731396477506 
1525251600000,AMBBTC,none,0.0,8.132e-05,0.35653731396477506 
1525251600000,AIONBTC,none,0.0,0.0004102,0.35653731396477506 
1525251600000,AEBTC,none,0.0,0.0005013,0.35653731396477506 
1525251600000,ADXBTC,none,0.0,0.00011624,0.35653731396477506 
1525251600000,ADABTC,none,0.0,3.906e-05,0.35653731396477506 
1525253400000,ARKBTC,none,0.0,0.0004011,0.35653731396477506 
1525253400000,APPCBTC,none,0.0,7.502e-05,0.35653731396477506 
1525253400000,AMBBTC,none,0.0,8.144e-05,0.35653731396477506 
1525253400000,AIONBTC,none,0.0,0.0004067,0.35653731396477506 
1525253400000,AEBTC,none,0.0,0.0005077,0.35653731396477506 
1525253400000,ADXBTC,none,0.0,0.00011591,0.35653731396477506 
1525253400000,ADABTC,none,0.0,3.891e-05,0.35653731396477506 
1525255200000,ARKBTC,none,0.0,0.0003998,0.35653731396477506 
1525255200000,APPCBTC,none,0.0,7.49e-05,0.35653731396477506 
1525255200000,AMBBTC,none,0.0,8.114e-05,0.35653731396477506 
1525255200000,AIONBTC,none,0.0,0.000406,0.35653731396477506 
1525255200000,AEBTC,none,0.0,0.0005037,0.35653731396477506 
1525255200000,ADXBTC,none,0.0,0.00011748,0.35653731396477506 
1525255200000,ADABTC,none,0.0,3.952e-05,0.35653731396477506 
1525257000000,ARKBTC,none,0.0,0.000402,0.35653731396477506 
1525257000000,APPCBTC,none,0.0,7.472e-05,0.35653731396477506 
1525257000000,AMBBTC,none,0.0,8.131e-05,0.35653731396477506 
1525257000000,AIONBTC,none,0.0,0.0004063,0.35653731396477506 
1525257000000,AEBTC,none,0.0,0.0005059,0.35653731396477506 
1525257000000,ADXBTC,none,0.0,0.0001179,0.35653731396477506 
1525257000000,ADABTC,none,0.0,4.005e-05,0.35653731396477506 
1525258800000,ARKBTC,none,0.0,0.0004022,0.35653731396477506 
1525258800000,APPCBTC,none,0.0,7.655e-05,0.35653731396477506 
1525258800000,AMBBTC,none,0.0,8.157e-05,0.35653731396477506 
1525258800000,AIONBTC,none,0.0,0.0004096,0.35653731396477506 
1525258800000,AEBTC,none,0.0,0.0005056,0.35653731396477506 
1525258800000,ADXBTC,none,0.0,0.00011603,0.35653731396477506 
1525258800000,ADABTC,none,0.0,4.01e-05,0.35653731396477506 
1525260600000,ARKBTC,none,0.0,0.0003989,0.35653731396477506 
1525260600000,APPCBTC,none,0.0,7.7e-05,0.35653731396477506 
1525260600000,AMBBTC,none,0.0,8.205e-05,0.35653731396477506 
1525260600000,AIONBTC,none,0.0,0.0004173,0.35653731396477506 
1525260600000,AEBTC,none,0.0,0.0005035,0.35653731396477506 
1525260600000,ADXBTC,none,0.0,0.0001168,0.35653731396477506 
1525260600000,ADABTC,none,0.0,3.985e-05,0.35653731396477506 
1525262400000,ARKBTC,none,0.0,0.0003965,0.35653731396477506 
1525262400000,APPCBTC,none,0.0,7.641e-05,0.35653731396477506 
1525262400000,AMBBTC,none,0.0,8.099e-05,0.35653731396477506 
1525262400000,AIONBTC,none,0.0,0.0004147,0.35653731396477506 
1525262400000,AEBTC,none,0.0,0.000505,0.35653731396477506 
1525262400000,ADXBTC,none,0.0,0.00011679,0.35653731396477506 
1525262400000,ADABTC,none,0.0,3.996e-05,0.35653731396477506 
1525264200000,ARKBTC,none,0.0,0.0003966,0.35653731396477506 
1525264200000,APPCBTC,none,0.0,7.553e-05,0.35653731396477506 
1525264200000,AMBBTC,none,0.0,8.075e-05,0.35653731396477506 
1525264200000,AIONBTC,none,0.0,0.0004148,0.35653731396477506 
1525264200000,AEBTC,none,0.0,0.0005038,0.35653731396477506 
1525264200000,ADXBTC,none,0.0,0.00011746,0.35653731396477506 
1525264200000,ADABTC,none,0.0,3.993e-05,0.35653731396477506 
1525266000000,ARKBTC,none,0.0,0.0003957,0.35653731396477506 
1525266000000,APPCBTC,none,0.0,7.525e-05,0.35653731396477506 
1525266000000,AMBBTC,none,0.0,8.168e-05,0.35653731396477506 
1525266000000,AIONBTC,none,0.0,0.0004153,0.35653731396477506 
1525266000000,AEBTC,none,0.0,0.0005049,0.35653731396477506 
1525266000000,ADXBTC,none,0.0,0.0001163,0.35653731396477506 
1525266000000,ADABTC,none,0.0,3.999e-05,0.35653731396477506 
1525267800000,ARKBTC,none,0.0,0.0003959,0.35653731396477506 
1525267800000,APPCBTC,none,0.0,7.572e-05,0.35653731396477506 
1525267800000,AMBBTC,none,0.0,8.175e-05,0.35653731396477506 
1525267800000,AIONBTC,none,0.0,0.000418,0.35653731396477506 
1525267800000,AEBTC,none,0.0,0.0005071,0.35653731396477506 
1525267800000,ADXBTC,none,0.0,0.00011667,0.35653731396477506 
1525267800000,ADABTC,none,0.0,3.99e-05,0.35653731396477506 
1525269600000,ARKBTC,none,0.0,0.0003962,0.35653731396477506 
1525269600000,APPCBTC,none,0.0,7.499e-05,0.35653731396477506 
1525269600000,AMBBTC,none,0.0,8.231e-05,0.35653731396477506 
1525269600000,AIONBTC,none,0.0,0.0004188,0.35653731396477506 
1525269600000,AEBTC,none,0.0,0.0005058,0.35653731396477506 
1525269600000,ADXBTC,none,0.0,0.00011613,0.35653731396477506 
1525269600000,ADABTC,none,0.0,4.017e-05,0.35653731396477506 
1525271400000,ARKBTC,none,0.0,0.0003996,0.35653731396477506 
1525271400000,APPCBTC,none,0.0,7.516e-05,0.35653731396477506 
1525271400000,AMBBTC,none,0.0,8.237e-05,0.35653731396477506 
1525271400000,AIONBTC,none,0.0,0.0004211,0.35653731396477506 
1525271400000,AEBTC,none,0.0,0.0005011,0.35653731396477506 
1525271400000,ADXBTC,none,0.0,0.00011635,0.35653731396477506 
1525271400000,ADABTC,none,0.0,4.002e-05,0.35653731396477506 
1525273200000,ARKBTC,none,0.0,0.0004011,0.35653731396477506 
1525273200000,APPCBTC,none,0.0,7.516e-05,0.35653731396477506 
1525273200000,AMBBTC,none,0.0,8.299e-05,0.35653731396477506 
1525273200000,AIONBTC,none,0.0,0.0004196,0.35653731396477506 
1525273200000,AEBTC,none,0.0,0.0005061,0.35653731396477506 
1525273200000,ADXBTC,none,0.0,0.00011616,0.35653731396477506 
1525273200000,ADABTC,none,0.0,4.017e-05,0.35653731396477506 
1525275000000,ARKBTC,none,0.0,0.000399,0.35653731396477506 
1525275000000,APPCBTC,none,0.0,7.51e-05,0.35653731396477506 
1525275000000,AMBBTC,none,0.0,8.322e-05,0.35653731396477506 
1525275000000,AIONBTC,none,0.0,0.0004181,0.35653731396477506 
1525275000000,AEBTC,none,0.0,0.0005052,0.35653731396477506 
1525275000000,ADXBTC,none,0.0,0.0001161,0.35653731396477506 
1525275000000,ADABTC,none,0.0,4.076e-05,0.35653731396477506 
1525276800000,ARKBTC,none,0.0,0.0004005,0.35653731396477506 
1525276800000,APPCBTC,none,0.0,7.454e-05,0.35653731396477506 
1525276800000,AMBBTC,none,0.0,8.276e-05,0.35653731396477506 
1525276800000,AIONBTC,none,0.0,0.000417,0.35653731396477506 
1525276800000,AEBTC,none,0.0,0.0005115,0.35653731396477506 
1525276800000,ADXBTC,none,0.0,0.00011549,0.35653731396477506 
1525276800000,ADABTC,none,0.0,4.057e-05,0.35653731396477506 
1525278600000,ARKBTC,none,0.0,0.0004022,0.35653731396477506 
1525278600000,APPCBTC,none,0.0,7.516e-05,0.35653731396477506 
1525278600000,AMBBTC,none,0.0,8.231e-05,0.35653731396477506 
1525278600000,AIONBTC,none,0.0,0.0004205,0.35653731396477506 
1525278600000,AEBTC,none,0.0,0.0005162,0.35653731396477506 
1525278600000,ADXBTC,none,0.0,0.00011564,0.35653731396477506 
1525278600000,ADABTC,none,0.0,4.056e-05,0.35653731396477506 
1525280400000,ARKBTC,none,0.0,0.0004033,0.35653731396477506 
1525280400000,APPCBTC,none,0.0,7.477e-05,0.35653731396477506 
1525280400000,AMBBTC,none,0.0,8.249e-05,0.35653731396477506 
1525280400000,AIONBTC,none,0.0,0.0004209,0.35653731396477506 
1525280400000,AEBTC,none,0.0,0.000517,0.35653731396477506 
1525280400000,ADXBTC,none,0.0,0.00011684,0.35653731396477506 
1525280400000,ADABTC,none,0.0,4.07e-05,0.35653731396477506 
1525282200000,ARKBTC,none,0.0,0.0004048,0.35653731396477506 
1525282200000,APPCBTC,none,0.0,7.486e-05,0.35653731396477506 
1525282200000,AMBBTC,none,0.0,8.23e-05,0.35653731396477506 
1525282200000,AIONBTC,none,0.0,0.0004193,0.35653731396477506 
1525282200000,AEBTC,none,0.0,0.0005157,0.35653731396477506 
1525282200000,ADXBTC,none,0.0,0.000117,0.35653731396477506 
1525282200000,ADABTC,none,0.0,4.05e-05,0.35653731396477506 
1525284000000,ARKBTC,none,0.0,0.0004038,0.35653731396477506 
1525284000000,APPCBTC,none,0.0,7.459e-05,0.35653731396477506 
1525284000000,AMBBTC,none,0.0,8.33e-05,0.35653731396477506 
1525284000000,AIONBTC,none,0.0,0.0004233,0.35653731396477506 
1525284000000,AEBTC,none,0.0,0.0005096,0.35653731396477506 
1525284000000,ADXBTC,none,0.0,0.00011775,0.35653731396477506 
1525284000000,ADABTC,none,0.0,4.033e-05,0.35653731396477506 
1525285800000,ARKBTC,none,0.0,0.000405,0.35653731396477506 
1525285800000,APPCBTC,none,0.0,7.51e-05,0.35653731396477506 
1525285800000,AMBBTC,none,0.0,8.198e-05,0.35653731396477506 
1525285800000,AIONBTC,none,0.0,0.0004229,0.35653731396477506 
1525285800000,AEBTC,none,0.0,0.0005065,0.35653731396477506 
1525285800000,ADXBTC,none,0.0,0.0001172,0.35653731396477506 
1525285800000,ADABTC,none,0.0,4.043e-05,0.35653731396477506 
1525287600000,ARKBTC,none,0.0,0.0004044,0.35653731396477506 
1525287600000,APPCBTC,none,0.0,7.5e-05,0.35653731396477506 
1525287600000,AMBBTC,none,0.0,8.186e-05,0.35653731396477506 
1525287600000,AIONBTC,none,0.0,0.0004209,0.35653731396477506 
1525287600000,AEBTC,none,0.0,0.0004957,0.35653731396477506 
1525287600000,ADXBTC,none,0.0,0.0001165,0.35653731396477506 
1525287600000,ADABTC,none,0.0,4.02e-05,0.35653731396477506 
1525289400000,ARKBTC,none,0.0,0.000402,0.35653731396477506 
1525289400000,APPCBTC,none,0.0,7.568e-05,0.35653731396477506 
1525289400000,AMBBTC,none,0.0,8.187e-05,0.35653731396477506 
1525289400000,AIONBTC,none,0.0,0.0004233,0.35653731396477506 
1525289400000,AEBTC,none,0.0,0.0004969,0.35653731396477506 
1525289400000,ADXBTC,none,0.0,0.00011656,0.35653731396477506 
1525289400000,ADABTC,none,0.0,4.012e-05,0.35653731396477506 
1525291200000,ARKBTC,none,0.0,0.0004055,0.35653731396477506 
1525291200000,APPCBTC,none,0.0,7.566e-05,0.35653731396477506 
1525291200000,AMBBTC,none,0.0,8.215e-05,0.35653731396477506 
1525291200000,AIONBTC,none,0.0,0.000427,0.35653731396477506 
1525291200000,AEBTC,none,0.0,0.0005012,0.35653731396477506 
1525291200000,ADXBTC,none,0.0,0.00011667,0.35653731396477506 
1525291200000,ADABTC,none,0.0,4.04e-05,0.35653731396477506 
1525293000000,ARKBTC,none,0.0,0.0004052,0.35653731396477506 
1525293000000,APPCBTC,none,0.0,7.525e-05,0.35653731396477506 
1525293000000,AMBBTC,none,0.0,8.262e-05,0.35653731396477506 
1525293000000,AIONBTC,none,0.0,0.000428,0.35653731396477506 
1525293000000,AEBTC,none,0.0,0.000496,0.35653731396477506 
1525293000000,ADXBTC,none,0.0,0.00011677,0.35653731396477506 
1525293000000,ADABTC,none,0.0,4.023e-05,0.35653731396477506 
1525294800000,ARKBTC,none,0.0,0.0004014,0.35653731396477506 
1525294800000,APPCBTC,none,0.0,7.549e-05,0.35653731396477506 
1525294800000,AMBBTC,none,0.0,8.283e-05,0.35653731396477506 
1525294800000,AIONBTC,none,0.0,0.0004297,0.35653731396477506 
1525294800000,AEBTC,none,0.0,0.0004973,0.35653731396477506 
1525294800000,ADXBTC,none,0.0,0.00011684,0.35653731396477506 
1525294800000,ADABTC,none,0.0,4.012e-05,0.35653731396477506 
1525296600000,ARKBTC,none,0.0,0.0004017,0.35653731396477506 
1525296600000,APPCBTC,none,0.0,7.594e-05,0.35653731396477506 
1525296600000,AMBBTC,none,0.0,8.266e-05,0.35653731396477506 
