date,symbol,type,amnt,price,current_balance 
1491192000,ARDR,buy,0.19079154460505202,2.324e-05,0.9988099009900989 
1491192000,BCN,buy,0.18997125278320262,1.2e-07,0.9965392927067794 
1491192000,BTS,buy,0.1890645777137546,8.47e-06,0.99427844670831 
1491192000,BURST,buy,0.18806345816121187,1.33e-06,0.9920283910408652 
1491192000,CLAM,buy,0.18695957652863987,0.00109402,0.989790249687303 
1491595200,CLAM,sell,0.0,0.0012533,0.9226191756398535 
1491602400,BURST,sell,0.0,1.23e-06,0.9219590744892849 
1491602400,BTS,sell,0.0,7.06e-06,0.9200808624427024 
1491602400,BCN,sell,0.0,1.1e-07,0.9180063979420379 
1491602400,ARDR,sell,0.0,1.639e-05,0.9171698741949987 
1492315200,ARDR,buy,0.18301907553866775,2.104e-05,0.9149448701258163 
1492315200,BCN,buy,0.18175490603007832,1.2e-07,0.9127667619199007 
1492315200,BTS,buy,0.1803835335261715,9.54e-06,0.9106036985827902 
1492315200,BURST,buy,0.1788986267618997,1.78e-06,0.9084569559362707 
1492315200,CLAM,buy,0.17729431648125266,0.00148199,0.9063278851504508 
1502755200,CLAM,sell,0.0,0.00161854,1.6765347814929796 
1502755200,BURST,sell,0.0,1.28e-06,1.6749961936319804 
1502755200,BTS,sell,0.0,3.275e-05,1.6675952939696548 
1502755200,BCN,sell,0.0,3.1e-07,1.6619872391616064 
1502755200,ARDR,sell,0.0,3.032e-05,1.6587915346084225 
1503316800,ARDR,buy,0.19993830012661715,3.402e-05,1.6566815567033684 
1503316800,BCN,buy,0.19992658366004204,2.9e-07,1.6543020929731487 
1503316800,BTS,buy,0.19991223562791183,3.117e-05,1.6519227686804816 
1503316800,BURST,buy,0.1998946089087289,1.57e-06,1.649543615143603 
1503316800,CLAM,buy,0.19987289083641552,0.00170271,1.6471646713821346 
1503316800,DASH,buy,0.1998460569256276,0.06918338,1.64478598608723 
1503316800,DCR,buy,0.19981281845166024,0.00636207,1.642407620142432 
1503316800,DGB,buy,0.1997715533967787,3.15e-06,1.6400296497683833 
1507017600,DGB,sell,0.0,3.27e-06,1.6993011280395338 
1507017600,DCR,sell,0.0,0.00740099,1.6965435843481176 
1507017600,DASH,sell,0.0,0.06963153,1.6941574576493588 
1507017600,CLAM,sell,0.0,0.00211918,1.6912064951827466 
1507017600,BURST,sell,0.0,1.84e-06,1.688427466745846 
1507017600,BTS,sell,0.0,1.459e-05,1.6873174629121876 
1507017600,BCN,sell,0.0,2.9e-07,1.6849459175304877 
1507017600,ARDR,sell,0.0,4.244e-05,1.6823224763956357 
1513828800,ARDR,buy,0.18938584278053264,7.551e-05,1.6799449971165967 
1513828800,BCN,buy,0.18848218757520047,3.8e-07,1.677691118076773 
1513828800,BTS,buy,0.18748783499059513,3.607e-05,1.6754479934286008 
1513828800,BURST,buy,0.18639498913764732,2.21e-06,1.673216702560693 
1513828800,CLAM,buy,0.18519573671869338,0.00066501,1.6709984176404606 
1513828800,DASH,buy,0.1838820092282226,0.08583496,1.6687944050113925 
1513828800,DCR,buy,0.1824458364776241,0.00569892,1.6666060270401815 
1513828800,DGB,buy,0.18087952561903942,3.39e-06,1.6644347409466558 
1520301600,DASH,sell,0.0,0.05312963,1.488298257600181 
1520301600,CLAM,sell,0.0,0.00053228,1.4865286309522354 
1520301600,BURST,sell,0.0,3.45e-06,1.4830569855474611 
1520301600,BTS,sell,0.0,1.854e-05,1.481907855064199 
1520301600,BCN,sell,0.0,3.9e-07,1.4796023612272027 
1520301600,ARDR,sell,0.0,3.485e-05,1.4785087388119982 
1520308800,DGB,sell,0.0,3e-06,1.4776500959044059 
1520308800,DCR,sell,0.0,0.00700964,1.4749673605144427 
1524124800,NAV,buy,0.15077153159671566,0.00015955,1.4728147150709368 
1524124800,MAID,buy,0.15075370014581643,4.52e-05,1.4710203845661916 
1524124800,NMC,buy,0.1507151884863025,0.00021101,1.469226266273367 
1524124800,LTC,buy,0.1506616812005886,0.017115000000000002,1.4674326063074212 
1524124800,NXT,buy,0.15058489838241473,2.513e-05,1.4656395831311528 
1524124800,LSK,buy,0.15049579382940492,0.00136504,1.4638474737464433 
1524124800,OMNI,buy,0.15038128477352905,0.00444025,1.4620564247941368 
1524124800,LBC,buy,0.15025669921244736,3.66e-05,1.4602667386129706 
1524124800,PPC,buy,0.15010518256284475,0.00024982,1.4584785351233334 
1527523200,PPC,sell,0.0,0.00027,1.3231538989520066 
1527523200,OMNI,sell,0.0,0.00343944,1.321771160242044 
1527523200,NXT,sell,0.0,1.8100000000000003e-05,1.3204840245307852 
1527523200,NMC,sell,0.0,0.00022646,1.3185649497857868 
1527523200,NAV,sell,0.0,0.00012038,1.3169461900811574 
1527523200,MAID,sell,0.0,5.941e-05,1.3145956053625891 
1527523200,LTC,sell,0.0,0.01571126,1.3129545373609322 
1527523200,LSK,sell,0.0,0.00115541,1.31144269117463 
1527523200,LBC,sell,0.0,2.459e-05,1.3102442777137437 
