date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,0.9988099009900989 
1488520800,0.997841410682086 
1488528000,0.9949459703798571 
1488535200,0.9856316445283517 
1488542400,0.9863041836337714 
1488549600,0.9745423563371406 
1488556800,0.9741397568299951 
1488564000,0.9741397568299951 
1488571200,0.9741397568299951 
1488578400,0.9741397568299951 
1488585600,0.9741397568299951 
1488592800,0.9741397568299951 
1488600000,0.9741397568299951 
1488607200,0.9741397568299951 
1488614400,0.9717656377900987 
1488621600,0.9690486319925922 
1488628800,0.9778839845020089 
1488636000,0.9778839845020089 
1488643200,0.9778839845020089 
1488650400,0.9778839845020089 
1488657600,0.9778839845020089 
1488664800,0.9778839845020089 
1488672000,0.9778839845020089 
1488679200,0.9778839845020089 
1488686400,0.9778839845020089 
1488693600,0.9778839845020089 
1488700800,0.9778839845020089 
1488708000,0.9778839845020089 
1488715200,0.9778839845020089 
1488722400,0.9778839845020089 
1488729600,0.9778839845020089 
1488736800,0.9778839845020089 
1488744000,0.9778839845020089 
1488751200,0.9778839845020089 
1488758400,0.9778839845020089 
1488765600,0.9778839845020089 
1488772800,0.9778839845020089 
1488780000,0.9778839845020089 
1488787200,0.9778839845020089 
1488794400,0.9778839845020089 
1488801600,0.9778839845020089 
1488808800,0.9778839845020089 
1488816000,0.9778839845020089 
1488823200,0.9778839845020089 
1488830400,0.9778839845020089 
1488837600,0.9778839845020089 
1488844800,0.9778839845020089 
1488852000,0.9778839845020089 
1488859200,0.9778839845020089 
1488866400,0.9778839845020089 
1488873600,0.9778839845020089 
1488880800,0.9778839845020089 
1488888000,0.9778839845020089 
1488895200,0.9778839845020089 
1488902400,0.9778839845020089 
1488909600,0.9778839845020089 
1488916800,0.9778839845020089 
1488924000,0.9778839845020089 
1488931200,0.9778839845020089 
1488938400,0.9778839845020089 
1488945600,0.9778839845020089 
1488952800,0.9778839845020089 
1488960000,0.9778839845020089 
1488967200,0.9778839845020089 
1488974400,0.9778839845020089 
1488981600,0.9778839845020089 
1488988800,0.9778839845020089 
1488996000,0.9778839845020089 
1489003200,0.9778839845020089 
1489010400,0.9778839845020089 
1489017600,0.9778839845020089 
1489024800,0.9778839845020089 
1489032000,0.9778839845020089 
1489039200,0.9778839845020089 
1489046400,0.9778839845020089 
1489053600,0.9778839845020089 
1489060800,0.9778839845020089 
1489068000,0.9778839845020089 
1489075200,0.9778839845020089 
1489082400,0.9778839845020089 
1489089600,0.9778839845020089 
1489096800,0.9778839845020089 
1489104000,0.9778839845020089 
1489111200,0.9778839845020089 
1489118400,0.9778839845020089 
1489125600,0.9778839845020089 
1489132800,0.9778839845020089 
1489140000,0.9778839845020089 
1489147200,0.9778839845020089 
1489154400,0.9778839845020089 
1489161600,0.9778839845020089 
1489168800,0.9778839845020089 
1489176000,0.9778839845020089 
1489183200,0.9778839845020089 
1489190400,0.9778839845020089 
1489197600,0.9778839845020089 
1489204800,0.9778839845020089 
1489212000,0.9778839845020089 
1489219200,0.9778839845020089 
1489226400,0.9778839845020089 
1489233600,0.9778839845020089 
1489240800,0.9778839845020089 
1489248000,0.9778839845020089 
1489255200,0.9778839845020089 
1489262400,0.9778839845020089 
1489269600,0.9778839845020089 
1489276800,0.9778839845020089 
1489284000,0.9778839845020089 
1489291200,0.9778839845020089 
1489298400,0.9755098976145056 
1489305600,0.9798166094230936 
1489312800,0.9774424834815594 
1489320000,0.9847461585517474 
1489327200,0.9683376752702088 
1489334400,0.9497877359340894 
1489341600,0.9497877359340894 
1489348800,0.9497877359340894 
1489356000,0.9474136056553747 
1489363200,0.9465369319467282 
1489370400,0.9480415496665825 
1489377600,0.9514595049838519 
1489384800,0.950276878892939 
1489392000,0.9419984962565489 
1489399200,0.9585552615293292 
1489406400,0.976885965938479 
1489413600,0.9792512181203048 
1489420800,0.9993558616658239 
1489428000,0.9975819225294547 
1489435200,1.0182778791204303 
1489442400,1.019460505211343 
1489449600,1.0011298008021934 
1489456800,1.0017211138476498 
1489464000,1.004677679074932 
1489471200,1.019460505211343 
1489478400,1.0123647486658658 
1489485600,1.0354259574386673 
1489492800,1.041930400938688 
1489500000,1.0011298008021934 
1489507200,1.0023124268931063 
1489514400,1.0082255573476706 
1489521600,1.0064516182113015 
1489528800,0.9958079833930854 
1489536000,1.0135473747567787 
1489543200,1.0371998965750364 
1489550400,1.0626263575296635 
1489557600,1.0880528184842908 
1489564800,1.0111821225749529 
1489572000,1.041930400938688 
1489579200,1.0490261574841655 
1489586400,1.020643131302256 
1489593600,1.0283302008931898 
1489600800,1.0377912096204929 
1489608000,1.0407477748477751 
1489615200,1.0460695922568832 
1489622400,1.0377912096204929 
1489629600,1.031286766120472 
1489636800,1.0306954530750156 
1489644000,1.0034950529840192 
1489651200,1.0289215139386463 
1489658400,1.057895853166012 
1489665600,1.057895853166012 
1489672800,1.0815483749842698 
1489680000,1.0738613053933361 
1489687200,1.1258968533935032 
1489694400,1.1241229142571338 
1489701600,1.1400883664844579 
1489708800,1.121757662075308 
1489716000,1.1211663490298516 
1489723200,1.1087487750752663 
1489730400,1.1010617054843324 
1489737600,1.0549392879387298 
1489744800,1.052574035756904 
1489752000,1.0460695922568832 
1489759200,1.0596697923023812 
1489766400,1.0401564618023187 
1489773600,1.0519827227114475 
1489780800,1.0774091836660746 
1489788000,1.0596697923023812 
1489795200,1.051391409665991 
1489802400,1.0490261574841655 
1489809600,1.0945572619843118 
1489816800,1.0992877663479632 
1489824000,1.0726786793024232 
1489831200,1.1004703924388761 
1489838400,1.128262105575329 
1489845600,1.1264881664389597 
1489852800,1.0714960532115103 
1489860000,1.0549392879387298 
1489867200,1.0567132270750992 
1489874400,1.065582922756946 
1489881600,1.051391409665991 
1489888800,1.0567132270750992 
1489896000,1.0720873662569668 
1489903200,1.0785918097569875 
1489910400,1.1046095837570713 
1489917600,1.1146619055298308 
1489924800,1.1637408883027156 
1489932000,1.1400883664844579 
1489939200,1.102835644620702 
1489946400,1.1193924098934824 
1489953600,1.1152532185752873 
1489960800,1.1004703924388761 
1489968000,1.157827757848151 
1489975200,1.170836644848193 
1489982400,1.156053818711782 
1489989600,1.1684713926663672 
1489996800,1.1761584622573011 
1490004000,1.1944891666664508 
1490011200,1.2051328014846667 
1490018400,1.2311505754847505 
1490025600,1.2187330015301652 
1490032800,1.209271992802862 
1490040000,1.2258287580756424 
1490047200,1.2323332015756634 
1490054400,1.2281940102574682 
1490061600,1.2169590623937956 
1490068800,1.180297653575496 
1490076000,1.198628357984646 
1490083200,1.156053818711782 
1490090400,1.1909412883937123 
1490097600,1.2264200711210986 
1490104800,1.3352216714850849 
1490112000,1.338178236712367 
1490119200,1.3476392454396702 
1490126400,1.3334477323487153 
1490133600,1.3440913671669314 
1490140800,1.3683352020306458 
1490148000,1.358282880257886 
1490155200,1.3446826802123877 
1490162400,1.3671525759397327 
1490169600,1.3092038974850013 
1490176800,1.3186649062123044 
1490184000,1.3015168278940674 
1490191200,1.327534601894151 
1490198400,1.3287172279850639 
1490205600,1.3429087410760183 
1490212800,1.3488218715305829 
1490220000,1.3547350019851474 
1490227200,1.2689946103939627 
1490234400,1.286734001757656 
1490241600,1.3139344018486527 
1490248800,1.3281259149396072 
1490256000,1.2961950104849593 
1490263200,1.3245780366668687 
1490270400,1.3186649062123044 
1490277600,1.297377636575872 
1490284800,1.297377636575872 
1490292000,1.286734001757656 
1490299200,1.2967863235304158 
1490306400,1.2902818800303948 
1490313600,1.2820034973940047 
1490320800,1.3180735931668477 
1490328000,1.330491167121433 
1490335200,1.3310824801668897 
1490342400,1.3310824801668897 
1490349600,1.326351975803238 
1490356800,1.300925514848611 
1490364000,1.3222127844850429 
1490371200,1.3174822801213915 
1490378400,1.3322651062578024 
1490385600,1.3192562192577606 
1490392800,1.3121604627122834 
1490400000,1.3364042975759975 
1490407200,1.331673793212346 
1490414400,1.3287172279850639 
1490421600,1.3281259149396072 
1490428800,1.3494131845760393 
1490436000,1.3387695497578234 
1490443200,1.3364042975759975 
1490450400,1.3429087410760183 
1490457600,1.3500044976214958 
1490464800,1.3476392454396702 
1490472000,1.37424833248521 
1490479200,1.3535523758942345 
1490486400,1.386074593394339 
1490493600,1.377796210757949 
1490500800,1.4174141848035304 
1490508000,1.4759541763037185 
1490515200,1.4966501328946942 
1490522400,1.4664931675764155 
1490529600,1.4239186283035514 
1490536800,1.4227360022126385 
1490544000,1.4398840805308755 
1490551200,1.4333796370308545 
1490558400,1.4168228717580742 
1490565600,1.4664931675764155 
1490572800,1.5061111416219972 
1490580000,1.4966501328946942 
1490587200,1.5303549764857116 
1490594400,1.4984240720310635 
1490601600,1.5717468896676627 
1490608800,1.604269107167767 
1490616000,1.4422493327127013 
1490623200,1.4469798370763527 
1490630400,1.3653786368033634 
1490637600,1.4120923673944226 
1490644800,1.4570321588491124 
1490652000,1.3387695497578234 
1490659200,1.332856419303259 
1490666400,1.2654467321212242 
1490673600,1.283777436530374 
1490680800,1.2719511756212452 
1490688000,1.224054818939273 
1490695200,1.1944891666664508 
1490702400,1.2317418885302067 
1490709600,1.291464506121308 
1490716800,1.283777436530374 
1490724000,1.362422071576081 
1490731200,1.3411348019396492 
1490738400,1.3576915672124297 
1490745600,1.335812984530541 
1490752800,1.3174822801213915 
1490760000,1.332856419303259 
1490767200,1.3204388453486735 
1490774400,1.330491167121433 
1490781600,1.2737251147576145 
1490788800,1.3133430888031963 
1490796000,1.3092038974850013 
1490803200,1.3080212713940882 
1490810400,1.4132749934853353 
1490817600,1.3837093412125132 
1490824800,1.3837093412125132 
1490832000,1.3151170279395654 
1490839200,1.3097952105304576 
1490846400,1.334039045394172 
1490853600,1.342317428030562 
1490860800,1.3021081409395237 
1490868000,1.3026994539849803 
1490875200,1.283777436530374 
1490882400,1.371291767257928 
1490889600,1.3671525759397327 
1490896800,1.3772048977124922 
1490904000,1.3594655063487988 
1490911200,1.3168909670759348 
1490918400,1.3287172279850639 
1490925600,1.32930854103052 
1490932800,1.3393608628032798 
1490940000,1.3724743933488408 
1490947200,1.3517784367578651 
1490954400,1.4085444891216838 
1490961600,1.4215533761217256 
1490968800,1.332856419303259 
1490976000,1.3204388453486735 
1490983200,1.3257606627577816 
1490990400,1.3464566193487573 
1490997600,1.3553263150306039 
1491004800,1.335812984530541 
1491012000,1.3511871237124087 
1491019200,1.3411348019396492 
1491026400,1.3003342018031543 
1491033600,1.3003342018031543 
1491040800,1.32930854103052 
1491048000,1.330491167121433 
1491055200,1.3488218715305829 
1491062400,1.3943529760307292 
1491069600,1.377796210757949 
1491076800,1.3919877238489033 
1491084000,1.391396410803447 
1491091200,1.3724743933488408 
1491098400,1.3429087410760183 
1491105600,1.3665612628942763 
1491112800,1.3405434888941925 
1491120000,1.3488218715305829 
1491127200,1.342317428030562 
1491134400,1.3565089411215165 
1491141600,1.4014487325762066 
1491148800,1.3884398455761646 
1491156000,1.3724743933488408 
1491163200,1.3618307585306246 
1491170400,1.423327315258095 
1491177600,1.4511190283945479 
1491184800,1.462945289303677 
1491192000,1.524441846031147 
1491199200,1.5995386028041156 
1491206400,1.5516422461221435 
1491213600,1.4806846806673701 
1491220800,1.406179236939858 
1491228000,1.462945289303677 
1491235200,1.4369275153035932 
1491242400,1.4753628632582623 
1491249600,1.3937616629852727 
1491256800,1.3092038974850013 
1491264000,1.3269432888486945 
1491271200,1.3269432888486945 
1491278400,1.3145257148941092 
1491285600,1.3310824801668897 
1491292800,1.3298998540759768 
1491300000,1.3174822801213915 
1491307200,1.2559857233939211 
1491314400,1.2920558191667642 
1491321600,1.3127517757577398 
1491328800,1.3612394454851684 
1491336000,1.3600568193942555 
1491343200,1.3446826802123877 
1491350400,1.37424833248521 
1491357600,1.3831180281670565 
1491364800,1.3748396455306664 
1491372000,1.377796210757949 
1491379200,1.364787323757907 
1491386400,1.4144576195762482 
1491393600,1.364787323757907 
1491400800,1.3919877238489033 
1491408000,1.376613584667036 
1491415200,1.4067705499853147 
1491422400,1.330491167121433 
1491429600,1.3044733931213495 
1491436800,1.3044733931213495 
1491444000,1.3192562192577606 
1491451200,1.332856419303259 
1491458400,1.299742888757698 
1491465600,1.3245780366668687 
1491472800,1.3446826802123877 
1491480000,1.3393608628032798 
1491487200,1.332856419303259 
1491494400,1.3044733931213495 
1491501600,1.2689946103939627 
1491508800,1.1944891666664508 
1491516000,1.2039501753937538 
1491523200,1.2364723928938584 
1491530400,1.2222808798029037 
1491537600,1.1980370449391895 
1491544800,1.1903499753482556 
1491552000,1.122940288166221 
1491559200,1.154871192620869 
1491566400,1.1714279578936493 
1491573600,1.1666974535299979 
1491580800,1.1341752360298933 
1491588000,1.137723114302632 
1491595200,1.1460014969390224 
1491602400,1.1193924098934824 
1491609600,1.1436362447571966 
1491616800,1.1513233143481303 
1491624000,1.156053818711782 
1491631200,1.1460014969390224 
1491638400,1.2045414884392103 
1491645600,1.2270113841665553 
1491652800,1.2122285580301442 
1491660000,1.2140024971665133 
1491667200,1.198628357984646 
1491674400,1.2228721928483601 
1491681600,1.2151851232574262 
1491688800,1.209271992802862 
1491696000,1.2293766363483811 
1491703200,1.2270113841665553 
1491710400,1.2524378451211824 
1491717600,1.244159462484792 
1491724800,1.251846532075726 
1491732000,1.2471160277120743 
1491739200,1.224054818939273 
1491746400,1.173793210075475 
1491753600,1.1696540187572801 
1491760800,1.1430449317117402 
1491768000,1.1383144273480885 
1491775200,1.1093400881207227 
1491782400,1.1430449317117402 
1491789600,1.1471841230299353 
1491796800,1.1176184707571128 
1491804000,1.1306273577571548 
1491811200,1.1519146273935867 
1491818400,1.138905740393545 
1491825600,1.1501406882572174 
1491832800,1.1619669491663462 
1491840000,1.173793210075475 
1491847200,1.1649235143936285 
1491854400,1.1649235143936285 
1491861600,1.1501406882572174 
1491868800,1.1477754360753916 
1491876000,1.149549375211761 
1491883200,1.1631495752572591 
1491890400,1.1477754360753916 
1491897600,1.1649235143936285 
1491904800,1.1873934101209735 
1491912000,1.2613075408030292 
1491919200,1.2098633058483184 
1491926400,1.2051328014846667 
1491933600,1.2885079408940256 
1491940800,1.3233954105759558 
1491948000,1.242385523348423 
1491955200,1.2382463320302277 
1491962400,1.2613075408030292 
1491969600,1.2695859234394193 
1491976800,1.3044733931213495 
1491984000,1.2648554190757677 
1491991200,1.266629358212137 
1491998400,1.245342088575705 
1492005600,1.278455619121266 
1492012800,1.2725424886667016 
1492020000,1.2618988538484854 
1492027200,1.2831861234849176 
1492034400,1.3074299583486317 
1492041600,1.3015168278940674 
1492048800,1.2979689496213287 
1492056000,1.3044733931213495 
1492063200,1.3446826802123877 
1492070400,1.3375869236669105 
1492077600,1.3452739932578444 
1492084800,1.3346303584396282 
1492092000,1.363604697666994 
1492099200,1.3511871237124087 
1492106400,1.3695178281215585 
1492113600,1.3736570194397537 
1492120800,1.363604697666994 
1492128000,1.3576915672124297 
1492135200,1.3322651062578024 
1492142400,1.342317428030562 
1492149600,1.3145257148941092 
1492156800,1.326351975803238 
1492164000,1.32103015839413 
1492171200,1.3151170279395654 
1492178400,1.326351975803238 
1492185600,1.3127517757577398 
1492192800,1.3151170279395654 
1492200000,1.310386523575914 
1492207200,1.331673793212346 
1492214400,1.3216214714395864 
1492221600,1.3162996540304785 
1492228800,1.3204388453486735 
1492236000,1.319847532303217 
1492243200,1.32103015839413 
1492250400,1.332856419303259 
1492257600,1.3417261149851054 
1492264800,1.3837093412125132 
1492272000,1.3890311586216213 
1492279200,1.3783875238034051 
1492286400,1.3984921673489243 
1492293600,1.3931703499398163 
1492300800,1.40085741953075 
1492308000,1.40085741953075 
1492315200,1.3943529760307292 
1492322400,1.4014487325762066 
1492329600,1.4268751935308337 
1492336800,1.4511190283945479 
1492344000,1.4972414459401506 
1492351200,1.481867306758283 
1492358400,1.4795020545764574 
1492365600,1.4889630633037603 
1492372800,1.4806846806673701 
1492380000,1.4363362022581367 
1492387200,1.438110141394506 
1492394400,1.4546669066672866 
1492401600,1.4546669066672866 
1492408800,1.4664931675764155 
1492416000,1.4452058979399833 
1492423200,1.4316056978944853 
1492430400,1.4546669066672866 
1492437600,1.3837093412125132 
1492444800,1.3683352020306458 
1492452000,1.3943529760307292 
1492459200,1.4375188283490496 
1492466400,1.4103184282580532 
1492473600,1.4605800371218511 
1492480800,1.4185968108944433 
1492488000,1.3736570194397537 
1492495200,1.3837093412125132 
1492502400,1.3783875238034051 
1492509600,1.438110141394506 
1492516800,1.4162315587126177 
1492524000,1.492510941576499 
1492531200,1.4948761937583248 
1492538400,1.6285129420314814 
1492545600,1.7905327164865472 
1492552800,1.6314695072587635 
1492560000,1.6178693072132653 
1492567200,1.681139803077105 
1492574400,1.7467755511227705 
1492581600,1.8336985688048677 
1492588800,1.7656975685773766 
1492596000,1.7810717077592442 
1492603200,1.7166185858044916 
1492610400,1.7201664640772305 
1492617600,1.7408624206682057 
1492624800,1.7467755511227705 
1492632000,1.7763412033955928 
1492639200,1.7154359597135787 
1492646400,1.7538713076682477 
1492653600,1.7172098988499482 
1492660800,1.6994705074862548 
1492668000,1.6965139422589726 
1492675200,1.6421131420769797 
1492682400,1.6350173855315022 
1492689600,1.5812078983949658 
1492696800,1.5386333591221018 
1492704000,1.5368594199857324 
1492711200,1.5953994114859205 
1492718400,1.5664250722585547 
1492725600,1.5865297158040739 
1492732800,1.5676076983494676 
1492740000,1.5741121418494883 
1492747200,1.5439551765312098 
1492754400,1.5587380026676207 
1492761600,1.5155721503493005 
1492768800,1.493693567667412 
1492776000,1.5031545763947152 
1492783200,1.5067024546674537 
1492790400,1.5220765938493213 
1492797600,1.5451378026221225 
1492804800,1.5250331590766035 
1492812000,1.529763663440255 
1492819200,1.5137982112129311 
1492826400,1.557555376576708 
1492833600,1.604269107167767 
1492840800,1.5835731505767914 
1492848000,1.6208258724405475 
1492855200,1.6220084985314605 
1492862400,1.6681309160770632 
1492869600,1.648026272531544 
1492876800,1.5989472897586592 
1492884000,1.5877123418949866 
1492891200,1.6101822376223316 
1492898400,1.6155040550314397 
1492905600,1.6178693072132653 
1492912800,1.622599811576917 
1492920000,1.6296955681223944 
1492927200,1.6344260724860458 
1492934400,1.6084082984859622 
1492941600,1.6101822376223316 
1492948800,1.620234559395091 
1492956000,1.6296955681223944 
1492963200,1.6450697073042617 
1492970400,1.638565263804241 
1492977600,1.622599811576917 
1492984800,1.626739002895112 
1492992000,1.6539394029861085 
1492999200,1.6645830378043245 
1493006400,1.646843646440631 
1493013600,1.6858703074407566 
1493020800,1.6775919248043663 
1493028000,1.6965139422589726 
1493035200,1.6734527334861713 
1493042400,1.687644246577126 
1493049600,1.7136620205772095 
1493056800,1.695922629213516 
1493064000,1.7515060554864221 
1493071200,1.8041329165320457 
1493078400,1.8372464470776064 
1493085600,1.851437960168561 
1493092800,1.9005169429414464 
1493100000,1.8815949254868398 
1493107200,1.8827775515777525 
1493114400,1.9685179431689375 
1493121600,2.001040160669042 
1493128800,2.1003807523057247 
1493136000,1.9566916822598082 
1493143200,2.0099098563508884 
1493150400,1.9661526909871117 
1493157600,1.965561377941655 
1493164800,1.9957183432599337 
1493172000,2.1068851958057455 
