date,current_balance 
1485360000,0.9892891091772449 
1485367200,0.9877800668282481 
1485374400,0.974511659950572 
1485381600,0.9664833651242586 
1485388800,0.9603341591222885 
1485396000,0.9525876486412546 
1485403200,0.9496768385513146 
1485410400,0.9622040272149871 
1485417600,0.9609403825098296 
1485424800,0.9615563264251596 
1485432000,0.9591056115061504 
1485439200,0.9615833523829632 
1485446400,0.9576127943240595 
1485453600,0.9514197007589366 
1485460800,0.9614758098043238 
1485468000,0.9554597598201715 
1485475200,0.9532189828503055 
1485482400,0.9516137132822331 
1485489600,0.952403695094459 
1485496800,0.9540465395747048 
1485504000,0.9778696914527849 
1485511200,0.9630758405276886 
1485518400,0.97646451424534 
1485525600,1.1133740916479107 
1485532800,1.0183937207015474 
1485540000,1.0171338330965327 
1485547200,0.9983159859910609 
1485554400,0.988490324107494 
1485561600,1.0021537918613894 
1485568800,1.0179672170492962 
1485576000,1.0170518487696696 
1485583200,1.0187479411408604 
1485590400,1.0630103849572883 
1485597600,1.0514077350868265 
1485604800,1.041955939296191 
1485612000,1.0243898951730075 
1485619200,1.039942549334947 
1485626400,1.0266268156646614 
1485633600,1.0334879589082044 
1485640800,1.0401169896803324 
1485648000,1.0275539855895004 
1485655200,1.0349020965537354 
1485662400,1.059259672281226 
1485669600,1.050498553857261 
1485676800,1.0729687667930852 
1485684000,1.060185510751678 
1485691200,1.0426318158298173 
1485698400,1.0527335541942213 
1485705600,1.0502576042967247 
1485712800,1.0611241727690541 
1485720000,1.0605675390832645 
1485727200,1.0698732283284462 
1485734400,1.0584156189775749 
1485741600,1.0522224342163349 
1485748800,1.0535984551898838 
1485756000,1.0573675141180527 
1485763200,1.0669475735738938 
1485770400,1.0631237315254989 
1485777600,1.0520262104267946 
1485784800,1.0644010176428165 
1485792000,1.0825219313353605 
1485799200,1.0828822211128968 
1485806400,1.1239799626360858 
1485813600,1.1199726416950484 
1485820800,1.105585566031986 
1485828000,1.1330217884721558 
1485835200,1.1147625256070164 
1485842400,1.1013876686590105 
1485849600,1.0685279719874012 
1485856800,1.0628041739936394 
1485864000,1.0435561410327703 
1485871200,1.0635162414842898 
1485878400,1.0596308801781267 
1485885600,1.1283144575258997 
1485892800,1.1106073524425428 
