date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,1.0 
1491206400,1.0 
1491213600,1.0 
1491220800,1.0 
1491228000,1.0 
1491235200,1.0 
1491242400,1.0 
1491249600,1.0 
1491256800,1.0 
1491264000,1.0 
1491271200,1.0 
1491278400,1.0 
1491285600,1.0 
1491292800,1.0 
1491300000,1.0 
1491307200,1.0 
1491314400,1.0 
1491321600,1.0 
1491328800,1.0 
1491336000,1.0 
1491343200,1.0 
1491350400,1.0 
1491357600,1.0 
1491364800,1.0 
1491372000,1.0 
1491379200,1.0 
1491386400,1.0 
1491393600,1.0 
1491400800,1.0 
1491408000,1.0 
1491415200,1.0 
1491422400,1.0 
1491429600,1.0 
1491436800,1.0 
1491444000,1.0 
1491451200,1.0 
1491458400,1.0 
1491465600,1.0 
1491472800,1.0 
1491480000,1.0 
1491487200,1.0 
1491494400,1.0 
1491501600,1.0 
1491508800,1.0 
1491516000,1.0 
1491523200,1.0 
1491530400,1.0 
1491537600,1.0 
1491544800,1.0 
1491552000,1.0 
1491559200,1.0 
1491566400,1.0 
1491573600,1.0 
1491580800,1.0 
1491588000,1.0 
1491595200,1.0 
1491602400,1.0 
1491609600,1.0 
1491616800,1.0 
1491624000,1.0 
1491631200,1.0 
1491638400,1.0 
1491645600,1.0 
1491652800,1.0 
1491660000,1.0 
1491667200,1.0 
1491674400,1.0 
1491681600,1.0 
1491688800,1.0 
1491696000,1.0 
1491703200,1.0 
1491710400,1.0 
1491717600,1.0 
1491724800,1.0 
1491732000,1.0 
1491739200,1.0 
1491746400,1.0 
1491753600,1.0 
1491760800,1.0 
1491768000,1.0 
1491775200,1.0 
1491782400,1.0 
1491789600,1.0 
1491796800,1.0 
1491804000,1.0 
1491811200,1.0 
1491818400,1.0 
1491825600,1.0 
1491832800,1.0 
1491840000,1.0 
1491847200,1.0 
1491854400,1.0 
1491861600,1.0 
1491868800,1.0 
1491876000,1.0 
1491883200,1.0 
1491890400,1.0 
1491897600,1.0 
1491904800,1.0 
1491912000,1.0 
1491919200,1.0 
1491926400,1.0 
1491933600,1.0 
1491940800,1.0 
1491948000,1.0 
1491955200,1.0 
1491962400,1.0 
1491969600,1.0 
1491976800,1.0 
1491984000,1.0 
1491991200,1.0 
1491998400,1.0 
1492005600,1.0 
1492012800,1.0 
1492020000,1.0 
1492027200,1.0 
1492034400,1.0 
1492041600,1.0 
1492048800,1.0 
1492056000,1.0 
1492063200,1.0 
1492070400,1.0 
1492077600,1.0 
1492084800,1.0 
1492092000,1.0 
1492099200,1.0 
1492106400,1.0 
1492113600,1.0 
1492120800,1.0 
1492128000,1.0 
1492135200,1.0 
1492142400,1.0 
1492149600,1.0 
1492156800,1.0 
1492164000,1.0 
1492171200,1.0 
1492178400,1.0 
1492185600,1.0 
1492192800,1.0 
1492200000,1.0 
1492207200,1.0 
1492214400,1.0 
1492221600,1.0 
1492228800,1.0 
1492236000,1.0 
1492243200,1.0 
1492250400,1.0 
1492257600,1.0 
1492264800,1.0 
1492272000,1.0 
1492279200,1.0 
1492286400,1.0 
1492293600,1.0 
1492300800,1.0 
1492308000,1.0 
1492315200,1.0 
1492322400,1.0 
1492329600,1.0 
1492336800,1.0 
1492344000,1.0 
1492351200,1.0 
1492358400,1.0 
1492365600,1.0 
1492372800,1.0 
1492380000,1.0 
1492387200,1.0 
1492394400,1.0 
1492401600,1.0 
1492408800,1.0 
1492416000,1.0 
1492423200,0.9894810785237708 
1492430400,0.9966472374147759 
1492437600,0.9774435552690192 
1492444800,0.9633873026301273 
1492452000,0.9592684687971458 
1492459200,0.977064605568586 
1492466400,0.9822610790177542 
1492473600,0.9879925493687696 
1492480800,0.9884031894635417 
1492488000,0.964319284847505 
1492495200,0.9701740198658679 
1492502400,0.9762813387677532 
1492509600,0.9842743844893037 
1492516800,0.9636183138004992 
1492524000,0.9780699688123204 
1492531200,0.9990304105731266 
1492538400,0.9972723084809245 
1492545600,1.007020911692507 
1492552800,0.9999813789642871 
1492560000,1.011608573969463 
1492567200,1.0172420577644927 
1492574400,1.0174040568532958 
1492581600,1.0104361084802105 
1492588800,1.0282424854700773 
1492596000,1.017254947615843 
1492603200,1.0276483835183934 
1492610400,1.0312343478872625 
1492617600,1.0294327732662178 
1492624800,1.0251391033796724 
1492632000,1.0100831765550338 
1492639200,1.019358915812757 
1492646400,1.0171691425706157 
1492653600,0.9886419733245486 
1492660800,0.9823209878753081 
1492668000,0.9893484190040315 
1492675200,0.9824345743177575 
1492682400,0.9741631155673568 
1492689600,0.9651867651422333 
1492696800,0.9309595334539176 
1492704000,0.8988719230939562 
1492711200,0.9332071993264495 
1492718400,0.9412131224172137 
1492725600,0.9305018243051189 
1492732800,0.9213095451511953 
1492740000,0.9273025947633803 
1492747200,0.9421300686662367 
1492754400,0.936743694660639 
1492761600,0.9340485332689972 
1492768800,0.9288198044439236 
1492776000,0.9500159852380776 
1492783200,0.9505732915500152 
1492790400,0.9739182125703917 
1492797600,0.9648747567659894 
1492804800,0.9655787189460646 
1492812000,0.9723112433933683 
1492819200,0.983988026432476 
1492826400,0.9761990976675531 
1492833600,0.9743174230468753 
1492840800,0.9732422848929745 
1492848000,0.9678490600960782 
1492855200,0.9661237827461521 
1492862400,0.9693239131520338 
1492869600,0.969913224616076 
1492876800,0.9682161825819073 
1492884000,0.9521883484498574 
1492891200,0.9433333452141406 
1492898400,0.9540442417891881 
1492905600,0.9499755978714821 
1492912800,0.9441817344343046 
1492920000,0.9494470267159074 
1492927200,0.941643505888376 
1492934400,0.9484763638147629 
1492941600,0.9471969192052245 
1492948800,0.9459055266133366 
1492956000,0.9425597365560268 
1492963200,0.9415635591707997 
1492970400,0.9441280625923927 
1492977600,0.9456485483278472 
1492984800,0.9492798370859002 
1492992000,0.9450182713237567 
1492999200,0.9467027004634684 
1493006400,0.9342204741373589 
1493013600,0.9405426135157111 
1493020800,0.9464889083851249 
1493028000,0.9547650302964884 
1493035200,0.9568752788906576 
1493042400,0.9564832022769023 
1493049600,0.9547184498463324 
1493056800,0.9521931071741329 
1493064000,0.9601698106629842 
1493071200,0.9585389459340506 
1493078400,0.9705016435857002 
1493085600,0.9689388084390265 
1493092800,0.9690896306687954 
1493100000,0.9800674425618597 
1493107200,0.9829997669145579 
1493114400,0.9832930295968839 
1493121600,0.9735984922017618 
1493128800,0.9789026562030133 
1493136000,0.9575269652098144 
1493143200,0.9580257174725734 
1493150400,0.9657180161349175 
1493157600,0.9712292547350182 
1493164800,0.965734257598064 
1493172000,0.9895859336809025 
1493179200,0.999959800512279 
1493186400,1.0084734463468572 
1493193600,1.0130105406628414 
1493200800,1.0202449517061802 
1493208000,1.009674893942776 
1493215200,1.0180000949069714 
1493222400,1.0311631713915421 
1493229600,1.0413382218448213 
1493236800,1.0500428480642825 
1493244000,1.060970126176334 
1493251200,1.0755366181534454 
1493258400,1.0652702286533882 
1493265600,1.0577563216544212 
1493272800,1.077567724707766 
1493280000,1.0633486914221824 
1493287200,1.0776201275669182 
1493294400,1.0749384017766437 
1493301600,1.0529072333327059 
1493308800,1.0246292999177715 
1493316000,1.0574759108410978 
1493323200,1.0539458644799387 
1493330400,1.0651746209955946 
1493337600,1.0604967549837723 
1493344800,1.0426187979333408 
1493352000,1.0295790737883548 
1493359200,1.0622629231968388 
1493366400,1.076926337895887 
1493373600,1.073487188154043 
1493380800,1.0854095091827807 
1493388000,1.1013579960921058 
1493395200,1.1060991343578679 
1493402400,1.1146725137450324 
1493409600,1.117169111766525 
1493416800,1.1246290972079194 
1493424000,1.137723055537886 
1493431200,1.1355645871236566 
1493438400,1.1581003290781768 
1493445600,1.1411531544502216 
1493452800,1.1536152149536838 
1493460000,1.1486052106109457 
1493467200,1.1557494666029837 
1493474400,1.1656802288252706 
1493481600,1.167873572040247 
1493488800,1.1716412420698026 
1493496000,1.1628893844308772 
1493503200,1.1630867477906988 
1493510400,1.1820006333004105 
1493517600,1.1985354309861773 
1493524800,1.2042853812987961 
1493532000,1.204192788095315 
1493539200,1.207541755597758 
1493546400,1.200131070446118 
1493553600,1.214479095439205 
1493560800,1.2136673396460298 
1493568000,1.2166671073615474 
1493575200,1.2186318022367324 
1493582400,1.2024045343387681 
1493589600,1.2120980476069152 
1493596800,1.2479078244720392 
1493604000,1.2436488378141444 
1493611200,1.2642787457862505 
1493618400,1.2551540333363511 
1493625600,1.2591454084694467 
1493632800,1.2633800977013208 
1493640000,1.2490210494673974 
1493647200,1.1718193462894706 
1493654400,1.131886865856592 
1493661600,1.1198602598714391 
1493668800,1.1186200497886574 
1493676000,1.1589042721564844 
1493683200,1.1545533201676175 
1493690400,1.1457095504071269 
1493697600,1.1100833423432763 
1493704800,1.1063378075967518 
1493712000,1.0797324546748286 
1493719200,1.037272261159545 
1493726400,1.0644885723964865 
1493733600,1.1007387604530998 
1493740800,1.1064824776786122 
1493748000,1.1152364941542166 
1493755200,1.121262695125365 
1493762400,1.1136415683544174 
1493769600,1.0941815807706157 
1493776800,1.104445823381329 
1493784000,1.1087355128548557 
1493791200,1.1419131326075709 
1493798400,1.1355551825073356 
1493805600,1.1446090468664185 
1493812800,1.1511680589874935 
1493820000,1.14810601942851 
1493827200,1.122646057841878 
1493834400,1.1337857701514706 
1493841600,1.1494843018701186 
1493848800,1.1636421938961306 
1493856000,1.179927529530308 
1493863200,1.1896194082816014 
1493870400,1.1838195201241277 
1493877600,1.2040350097864772 
1493884800,1.1935558931461783 
1493892000,1.2222401562038272 
1493899200,1.2580961682710292 
1493906400,1.2826592835990829 
1493913600,1.309187227129399 
1493920800,1.2861256806753962 
1493928000,1.2993644293328261 
1493935200,1.324859146411972 
1493942400,1.3482391960431928 
1493949600,1.3717797186403375 
1493956800,1.3929242963525441 
1493964000,1.3781441779329158 
1493971200,1.403082671761033 
1493978400,1.444562779208586 
1493985600,1.4581962744795225 
1493992800,1.458909515193009 
1494000000,1.384592637611349 
1494007200,1.3864369414134936 
1494014400,1.440675051060428 
1494021600,1.4495031427263418 
1494028800,1.4527368663894733 
1494036000,1.4595599899627842 
1494043200,1.4454315757352278 
1494050400,1.434150554699404 
1494057600,1.4557060106199677 
1494064800,1.4684159105631072 
1494072000,1.4943239040153886 
1494079200,1.4908644474843689 
1494086400,1.523702320476755 
1494093600,1.5305305215392402 
1494100800,1.540645750215543 
1494108000,1.5810741124129617 
1494115200,1.5513044751676963 
1494122400,1.546281897851551 
1494129600,1.5465320532282976 
1494136800,1.5542734016710442 
1494144000,1.6649794548290102 
1494151200,1.7404754722725355 
1494158400,1.7815550961043514 
1494165600,1.8975202437296594 
1494172800,1.9057581697106905 
1494180000,1.8805719635051745 
1494187200,1.8619675056869107 
1494194400,1.8046505921853055 
1494201600,1.8486824793425052 
1494208800,1.9452859822268938 
1494216000,2.048859484624859 
1494223200,2.0501081247854556 
1494230400,2.0640344184426525 
1494237600,2.186971922846108 
1494244800,2.134614223734336 
1494252000,2.145938436962664 
1494259200,2.183996317950272 
1494266400,2.0861441567535026 
1494273600,1.9544079528129448 
1494280800,2.0068558664693126 
1494288000,2.0089279842143974 
1494295200,1.7880511069384648 
1494302400,1.7818759000315825 
1494309600,1.5542518975695057 
1494316800,1.5981372923319377 
1494324000,1.6778255782828748 
1494331200,1.7892482679262638 
1494338400,1.763473793647593 
1494345600,1.7383411758380165 
1494352800,1.7159029392081817 
1494360000,1.7487019242997106 
1494367200,1.7202386889191201 
1494374400,1.7431392218447714 
1494381600,1.804067216898395 
1494388800,1.7856103010185804 
1494396000,1.7960858560016217 
1494403200,1.7918423719563448 
1494410400,1.7986116573873407 
1494417600,1.6905793566985918 
1494424800,1.6563791744303458 
1494432000,1.7110983874542909 
1494439200,1.7237130890559595 
