date,symbol,type,amnt,price,current_balance 
1485367200,ZEC,buy,0.19999853548091318,0.04489253,0.942079189922693 
1485367200,XRP,buy,0.19999853443942617,7.24e-06,3.3946889640346463 
1485367200,XPM,buy,0.19999853338291626,5.317e-05,3.3799442748033153 
1485367200,XMR,buy,0.19999853231395073,0.01312991,3.402236776660997 
1485367200,XEM,buy,0.19999853122990288,4.63e-06,3.928475773534802 
1485374400,XEM,sell,0.0,4.79e-06,3.4042453242462174 
1485374400,XMR,sell,0.0,0.01316934,3.377787920316468 
1485374400,XPM,sell,0.0,5.317e-05,3.3877801691254756 
1485374400,XRP,sell,0.0,7.19e-06,0.9290668075215286 
1485374400,ZEC,sell,0.0,0.04419999,0.9831022899684275 
1485381600,ZEC,buy,0.19803776113731428,0.04439,0.8682187814195454 
1485381600,XRP,buy,0.1980372220427544,7.2000000000000005e-06,3.31137774320873 
1485381600,XPM,buy,0.19803667541367093,5.169e-05,3.3020412044077765 
1485381600,XMR,buy,0.19803612258754258,0.01314425,3.323874464696325 
1485388800,XMR,sell,0.0,0.01297002,3.2947674882851876 
1485388800,XPM,sell,0.0,5.233e-05,3.3017968296647497 
1485388800,XRP,sell,0.0,7.12e-06,0.8517794868764947 
1485388800,ZEC,sell,0.0,0.04428947,0.961467475529393 
1485396000,ARDR,none,0.0,2.115e-05,0.961467475529393 
1485396000,BCN,none,0.0,6e-08,0.961467475529393 
1485396000,BTS,none,0.0,3.97e-06,0.961467475529393 
1485396000,BURST,none,0.0,6.2e-07,0.961467475529393 
1485396000,CLAM,none,0.0,0.0009523,0.961467475529393 
1485396000,DASH,none,0.0,0.01602646,0.961467475529393 
1485396000,DCR,none,0.0,0.00157923,0.961467475529393 
1485396000,DGB,none,0.0,2.7e-07,0.961467475529393 
1485396000,DOGE,none,0.0,2.2e-07,0.961467475529393 
1485396000,ETC,none,0.0,0.0014305,0.961467475529393 
1485396000,ETH,none,0.0,0.01168,0.961467475529393 
1485396000,FCT,none,0.0,0.00362392,0.961467475529393 
1485396000,GAME,none,0.0,0.00018944,0.961467475529393 
1485396000,HUC,none,0.0,1.958e-05,0.961467475529393 
1485396000,LBC,none,0.0,2.107e-05,0.961467475529393 
1485396000,LSK,none,0.0,0.00016178,0.961467475529393 
1485396000,LTC,none,0.0,0.00412032,0.961467475529393 
1485396000,MAID,none,0.0,0.00014199999999999998,0.961467475529393 
1485396000,NAV,none,0.0,4.168e-05,0.961467475529393 
1485396000,NMC,none,0.0,0.00024316,0.961467475529393 
1485396000,NXT,none,0.0,6.34e-06,0.961467475529393 
1485396000,OMNI,none,0.0,0.0026456999999999995,0.961467475529393 
1485396000,PPC,none,0.0,0.00028302,0.961467475529393 
1485396000,REP,none,0.0,0.00485475,0.961467475529393 
1485396000,ZEC,none,0.0,0.04388001,0.961467475529393 
1485396000,XRP,none,0.0,7.07e-06,0.961467475529393 
1485396000,XPM,none,0.0,5.234e-05,0.961467475529393 
1485396000,XMR,none,0.0,0.01298727,0.961467475529393 
1485396000,XEM,none,0.0,5.04e-06,0.961467475529393 
1485396000,XCP,none,0.0,0.00221307,0.961467475529393 
1485396000,VTC,none,0.0,3.4899999999999995e-05,0.961467475529393 
1485396000,VIA,none,0.0,3.622e-05,0.961467475529393 
1485396000,SYS,none,0.0,9.6e-06,0.961467475529393 
1485396000,STR,none,0.0,2.41e-06,0.961467475529393 
1485396000,STRAT,none,0.0,9.511e-05,0.961467475529393 
1485396000,STEEM,none,0.0,0.00016524,0.961467475529393 
1485396000,SC,none,0.0,3.7e-07,0.961467475529393 
1485396000,SBD,none,0.0,0.0011300000000000001,0.961467475529393 
1489190400,ARDR,buy,0.1943926099469767,1.277e-05,0.9592641933453487 
1489190400,BCN,buy,0.19351348009462002,4e-08,1.6787054687211902 
1489190400,BTS,buy,0.1924974834839439,3.05e-06,2.244284907890681 
1489190400,BURST,buy,0.19132453805803284,8.3e-07,2.3039936638813034 
1489190400,LTC,none,0.0,0.00334553,2.3039936638813034 
1489190400,MAID,none,0.0,0.0001301,2.3039936638813034 
1489190400,NAV,none,0.0,3.398e-05,2.3039936638813034 
1489190400,NMC,none,0.0,0.00028082,2.3039936638813034 
1489190400,NXT,none,0.0,6.55e-06,2.3039936638813034 
1489190400,OMNI,none,0.0,0.00293991,2.3039936638813034 
1489190400,PPC,none,0.0,0.00033999999999999997,2.3039936638813034 
1489190400,REP,none,0.0,0.00497439,2.3039936638813034 
1489190400,SBD,none,0.0,0.00088507,2.3039936638813034 
1489190400,SC,none,0.0,2.8e-07,2.3039936638813034 
1489190400,STEEM,none,0.0,6.604e-05,2.3039936638813034 
1489190400,STRAT,none,0.0,7.299e-05,2.3039936638813034 
1489190400,STR,none,0.0,1.56e-06,2.3039936638813034 
1489190400,SYS,none,0.0,9.14e-06,2.3039936638813034 
1489190400,VIA,none,0.0,3.206e-05,2.3039936638813034 
1489190400,VTC,none,0.0,3.077e-05,2.3039936638813034 
1489190400,XCP,none,0.0,0.00253082,2.3039936638813034 
1489190400,XEM,none,0.0,7.93e-06,2.3039936638813034 
1489190400,XMR,none,0.0,0.01153523,2.3039936638813034 
1489190400,XPM,none,0.0,3.847e-05,2.3039936638813034 
1489190400,XRP,none,0.0,5.400000000000001e-06,2.3039936638813034 
1489190400,ZEC,none,0.0,0.0325513,2.3039936638813034 
1489197600,ARDR,sell,0.0,1.284e-05,2.302553067283712 
1489197600,BCN,sell,0.0,4e-08,1.5784925615724967 
1489197600,BTS,sell,0.0,3.04e-06,1.0076941194395401 
1489197600,BURST,sell,0.0,8.4e-07,0.9456799402893301 
1489204800,ZEC,buy,0.19999999998467755,0.031246,0.8701917129704728 
1489204800,XRP,buy,0.1999999999846561,5.43e-06,4.207162024331618 
1489204800,XPM,buy,0.1999999999846343,3.893e-05,4.2603270674488565 
1489204800,XMR,buy,0.1999999999846122,0.01162701,4.3114048466388395 
1489212000,XMR,sell,0.0,0.01133002,4.250577145878715 
1489212000,XPM,sell,0.0,3.738e-05,4.184869911014366 
1489212000,XRP,sell,0.0,5.39e-06,0.8417058903380126 
1489212000,ZEC,sell,0.0,0.03118911,0.9123070257768664 
1489219200,ZEC,buy,0.19999434282139394,0.031045,0.8341824196936647 
1489219200,XRP,buy,0.1999943392583284,5.31e-06,4.250996652948652 
1489219200,XPM,buy,0.19999433564416336,3.779e-05,4.311809198117943 
1489219200,XMR,buy,0.19999433198769243,0.01139999,4.3678933305760275 
1489226400,XMR,sell,0.0,0.01131839,4.3056564715153725 
1489226400,XPM,sell,0.0,3.768e-05,4.239522106421174 
1489226400,XRP,sell,0.0,5.24e-06,0.8153764477236689 
1489226400,ZEC,sell,0.0,0.03079113,0.8871486739984266 
1489442400,ARDR,buy,0.16616617647319637,1.47e-05,0.8589054655446916 
1489442400,BCN,buy,0.16433420555244607,4e-08,1.473881549042987 
1489442400,BTS,buy,0.16241764736757705,3.3e-06,1.90531844859551 
1489442400,BURST,buy,0.16041486396641016,8.4e-07,1.9531599028784292 
1489442400,CLAM,buy,0.1583245047204061,0.00071102,1.8445853282747422 
1489442400,DOGE,none,0.0,2e-07,1.8445853282747422 
1489442400,ETC,none,0.0,0.0013277,1.8445853282747422 
1489442400,ETH,none,0.0,0.022877,1.8445853282747422 
1489442400,FCT,none,0.0,0.00324636,1.8445853282747422 
1489442400,GAME,none,0.0,0.0001962,1.8445853282747422 
1489442400,HUC,none,0.0,3.457e-05,1.8445853282747422 
1489442400,LBC,none,0.0,1.802e-05,1.8445853282747422 
1489442400,LSK,none,0.0,0.00010438,1.8445853282747422 
1489442400,LTC,none,0.0,0.0035340000000000002,1.8445853282747422 
1489442400,MAID,none,0.0,0.0001494,1.8445853282747422 
1489442400,NAV,none,0.0,3.899e-05,1.8445853282747422 
1489442400,NMC,none,0.0,0.0006998999999999999,1.8445853282747422 
1489442400,NXT,none,0.0,7.05e-06,1.8445853282747422 
1489442400,OMNI,none,0.0,0.00289515,1.8445853282747422 
1489442400,PPC,none,0.0,0.00047028,1.8445853282747422 
1489442400,REP,none,0.0,0.00627917,1.8445853282747422 
1489442400,ZEC,none,0.0,0.03890856,1.8445853282747422 
1489442400,XRP,none,0.0,5.15e-06,1.8445853282747422 
1489442400,XPM,none,0.0,5.265e-05,1.8445853282747422 
1489442400,XMR,none,0.0,0.01468907,1.8445853282747422 
1489442400,XEM,none,0.0,8.95e-06,1.8445853282747422 
1489442400,XCP,none,0.0,0.00293387,1.8445853282747422 
1489442400,VTC,none,0.0,3.225e-05,1.8445853282747422 
1489442400,VIA,none,0.0,3.367e-05,1.8445853282747422 
1489442400,SYS,none,0.0,9.4e-06,1.8445853282747422 
1489442400,STR,none,0.0,1.57e-06,1.8445853282747422 
1489442400,STRAT,none,0.0,8.290000000000001e-05,1.8445853282747422 
1489442400,STEEM,none,0.0,6.91e-05,1.8445853282747422 
1489442400,SC,none,0.0,3.3e-07,1.8445853282747422 
1489442400,SBD,none,0.0,0.00080979,1.8445853282747422 
1489449600,ARDR,sell,0.0,1.439e-05,1.8639504129128033 
1489449600,BCN,sell,0.0,5e-08,1.285663327616889 
1489449600,BTS,sell,0.0,3.3e-06,0.8503214568433186 
1489449600,BURST,sell,0.0,8.6e-07,0.802403503159305 
1489449600,CLAM,sell,0.0,0.000715,0.9080446351586412 
1489456800,ARDR,buy,0.18726267566076138,1.4400000000000001e-05,0.8885252615667749 
1489456800,BCN,buy,0.18584258957444655,4e-08,1.5815788619295597 
1489456800,BTS,buy,0.18427087859934,3.32e-06,2.0654221166865985 
1489456800,BURST,buy,0.1825339105500167,8.8e-07,2.10884071439855 
1489456800,CLAM,buy,0.18061755067369362,0.00072702,1.9839889405966 
1489456800,LBC,none,0.0,1.975e-05,1.9839889405966 
1489456800,LSK,none,0.0,0.00010666,1.9839889405966 
1489456800,LTC,none,0.0,0.00337,1.9839889405966 
1489456800,MAID,none,0.0,0.00014758,1.9839889405966 
1489456800,NAV,none,0.0,4.085e-05,1.9839889405966 
1489456800,NMC,none,0.0,0.00063,1.9839889405966 
1489456800,NXT,none,0.0,7.35e-06,1.9839889405966 
1489456800,OMNI,none,0.0,0.00318088,1.9839889405966 
1489456800,PPC,none,0.0,0.00044571,1.9839889405966 
1489456800,REP,none,0.0,0.00627633,1.9839889405966 
1489456800,SBD,none,0.0,0.00080924,1.9839889405966 
1489456800,SC,none,0.0,3.3e-07,1.9839889405966 
1489456800,STEEM,none,0.0,6.943e-05,1.9839889405966 
1489456800,STRAT,none,0.0,7.831e-05,1.9839889405966 
1489456800,STR,none,0.0,1.62e-06,1.9839889405966 
1489456800,SYS,none,0.0,9.36e-06,1.9839889405966 
1489456800,VIA,none,0.0,3.277e-05,1.9839889405966 
1489456800,VTC,none,0.0,3.329e-05,1.9839889405966 
1489456800,XCP,none,0.0,0.00299871,1.9839889405966 
1489456800,XEM,none,0.0,9.15e-06,1.9839889405966 
1489456800,XMR,none,0.0,0.014315000000000001,1.9839889405966 
1489456800,XPM,none,0.0,5.1e-05,1.9839889405966 
1489456800,XRP,none,0.0,5.16e-06,1.9839889405966 
1489456800,ZEC,none,0.0,0.03717079,1.9839889405966 
1489464000,ARDR,sell,0.0,1.445e-05,2.000283922001057 
1489464000,BCN,sell,0.0,4e-08,1.3027805154839573 
1489464000,BTS,sell,0.0,3.33e-06,0.8150687841720518 
1489464000,BURST,sell,0.0,8.8e-07,0.7672714725131854 
1489464000,CLAM,sell,0.0,0.000719,0.88581603499044 
1489514400,ARDR,buy,0.16466623011535386,1.451e-05,0.8623450313260502 
1489514400,BCN,buy,0.15969186869177893,5e-08,1.3168857800755593 
1489514400,BTS,buy,0.15418904095191568,3.25e-06,1.7450465588676025 
1489514400,BURST,none,0.0,8.8e-07,1.7450465588676025 
1489514400,CLAM,none,0.0,0.00072898,1.7450465588676025 
1489514400,DASH,none,0.0,0.06346776,1.7450465588676025 
1489514400,DCR,none,0.0,0.00379963,1.7450465588676025 
1489514400,DGB,none,0.0,2.1e-07,1.7450465588676025 
1489514400,DOGE,none,0.0,2e-07,1.7450465588676025 
1489514400,ETC,none,0.0,0.0013523,1.7450465588676025 
1489514400,ETH,none,0.0,0.02304363,1.7450465588676025 
1489514400,FCT,none,0.0,0.00303,1.7450465588676025 
1489514400,GAME,none,0.0,0.00019349,1.7450465588676025 
1489514400,HUC,none,0.0,2.975e-05,1.7450465588676025 
1489514400,LBC,none,0.0,2.803e-05,1.7450465588676025 
1489514400,LSK,none,0.0,0.00011951,1.7450465588676025 
1489521600,ARDR,sell,0.0,1.448e-05,1.7638603532042425 
1489521600,BCN,sell,0.0,4e-08,1.2731902032087108 
1489521600,BTS,sell,0.0,3.28e-06,0.8426767654814618 
1489557600,ARDR,buy,0.1928545869354307,1.586e-05,0.8111948373997531 
1489557600,BCN,buy,0.1916925302739125,4e-08,1.5249439352937146 
1489557600,BTS,buy,0.19034516944170307,3.53e-06,1.9829010300878833 
1489557600,BURST,buy,0.18878548939646234,8.6e-07,2.0332293798236147 
1489557600,LBC,none,0.0,3.02e-05,2.0332293798236147 
1489557600,LSK,none,0.0,0.00012169,2.0332293798236147 
1489557600,LTC,none,0.0,0.00332488,2.0332293798236147 
1489557600,MAID,none,0.0,0.00014099,2.0332293798236147 
1489557600,NAV,none,0.0,3.598e-05,2.0332293798236147 
1489557600,NMC,none,0.0,0.00069319,2.0332293798236147 
1489557600,NXT,none,0.0,8.81e-06,2.0332293798236147 
1489557600,OMNI,none,0.0,0.00331402,2.0332293798236147 
1489557600,PPC,none,0.0,0.00048194,2.0332293798236147 
1489557600,REP,none,0.0,0.00647905,2.0332293798236147 
1489557600,SBD,none,0.0,0.00079999,2.0332293798236147 
1489557600,SC,none,0.0,3.2e-07,2.0332293798236147 
1489557600,STEEM,none,0.0,6.227e-05,2.0332293798236147 
1489557600,STRAT,none,0.0,7.979999999999999e-05,2.0332293798236147 
1489557600,STR,none,0.0,1.6e-06,2.0332293798236147 
1489557600,SYS,none,0.0,1.031e-05,2.0332293798236147 
1489557600,VIA,none,0.0,3.573e-05,2.0332293798236147 
1489557600,VTC,none,0.0,3.647e-05,2.0332293798236147 
1489557600,XCP,none,0.0,0.00275229,2.0332293798236147 
1489557600,XEM,none,0.0,9.37e-06,2.0332293798236147 
1489557600,XMR,none,0.0,0.014066,2.0332293798236147 
1489557600,XPM,none,0.0,4.702e-05,2.0332293798236147 
1489557600,XRP,none,0.0,5.09e-06,2.0332293798236147 
1489557600,ZEC,none,0.0,0.03450001,2.0332293798236147 
1489564800,ARDR,sell,0.0,1.456e-05,2.0486840065393084 
1489564800,BCN,sell,0.0,5e-08,1.3775166286052833 
1489564800,BTS,sell,0.0,3.49e-06,0.9128795816849946 
1489564800,BURST,sell,0.0,8.7e-07,0.8601933273278511 
1489680000,ARDR,buy,0.18879557480000098,1.562e-05,0.8239618065176868 
1489680000,BCN,buy,0.1871538671936041,4e-08,1.5226886210631398 
1489680000,BTS,buy,0.18528240505336052,3.63e-06,1.952319504142042 
1489680000,BURST,buy,0.18315394595484888,8.7e-07,1.9986121875831115 
1489680000,GAME,none,0.0,0.0002061,1.9986121875831115 
1489680000,HUC,none,0.0,2.637e-05,1.9986121875831115 
1489680000,LBC,none,0.0,2.544e-05,1.9986121875831115 
1489680000,LSK,none,0.0,0.00015673,1.9986121875831115 
1489680000,LTC,none,0.0,0.0036704999999999997,1.9986121875831115 
1489680000,MAID,none,0.0,0.00016999,1.9986121875831115 
1489680000,NAV,none,0.0,5.198e-05,1.9986121875831115 
1489680000,NMC,none,0.0,0.0007099999999999999,1.9986121875831115 
1489680000,NXT,none,0.0,8.18e-06,1.9986121875831115 
1489680000,OMNI,none,0.0,0.00396668,1.9986121875831115 
1489680000,PPC,none,0.0,0.000648,1.9986121875831115 
1489680000,REP,none,0.0,0.00838842,1.9986121875831115 
1489680000,SBD,none,0.0,0.0008221,1.9986121875831115 
1489680000,SC,none,0.0,3.6e-07,1.9986121875831115 
