date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,0.9892891674469327 
1489773600,0.9983807798193937 
1489780800,0.9984593715405704 
1489788000,0.9962134445087332 
1489795200,0.9748020647758537 
1489802400,0.9791829481006868 
1489809600,0.9749818747414496 
1489816800,0.9631024375162255 
1489824000,0.9710805822569974 
1489831200,0.9691550593578582 
1489838400,0.9716889235785175 
1489845600,0.9931345721643906 
1489852800,0.9771508628538025 
1489860000,0.9395482016102819 
1489867200,0.9585831644153398 
1489874400,0.9421979517892793 
1489881600,0.9281762370408538 
1489888800,0.9333895484621099 
1489896000,0.9390409302947371 
1489903200,0.9792689460781051 
1489910400,0.9542735013714672 
1489917600,0.9670452118349906 
1489924800,0.9620253088841666 
1489932000,0.9637171570287282 
1489939200,0.9683231609558017 
1489946400,0.9739376280506387 
1489953600,0.9777549350459303 
1489960800,1.0004655941457412 
1489968000,1.0028632291766932 
1489975200,1.0054246975052739 
1489982400,1.021101996988202 
1489989600,1.0273409251099115 
1489996800,1.02886333219684 
1490004000,1.0336842992488364 
1490011200,1.0332301129289736 
1490018400,1.0346459571349094 
1490025600,1.0441482322795097 
1490032800,1.0437258118345358 
1490040000,1.03527971314896 
1490047200,1.03527971314896 
1490054400,1.03527971314896 
1490061600,1.03527971314896 
1490068800,1.03527971314896 
1490076000,1.03527971314896 
1490083200,1.03527971314896 
1490090400,1.03527971314896 
1490097600,1.03527971314896 
1490104800,1.03527971314896 
1490112000,1.03527971314896 
1490119200,1.03527971314896 
1490126400,1.03527971314896 
1490133600,1.03527971314896 
1490140800,1.03527971314896 
1490148000,1.03527971314896 
1490155200,1.03527971314896 
1490162400,1.03527971314896 
1490169600,1.03527971314896 
1490176800,1.03527971314896 
1490184000,1.03527971314896 
1490191200,1.03527971314896 
1490198400,1.03527971314896 
1490205600,1.03527971314896 
1490212800,1.03527971314896 
1490220000,1.03527971314896 
1490227200,1.03527971314896 
1490234400,1.03527971314896 
1490241600,1.03527971314896 
1490248800,1.03527971314896 
1490256000,1.03527971314896 
1490263200,1.03527971314896 
1490270400,1.03527971314896 
1490277600,1.03527971314896 
1490284800,1.03527971314896 
1490292000,1.03527971314896 
1490299200,1.03527971314896 
1490306400,1.03527971314896 
1490313600,1.03527971314896 
1490320800,1.03527971314896 
1490328000,1.03527971314896 
1490335200,1.03527971314896 
1490342400,1.03527971314896 
1490349600,1.03527971314896 
1490356800,1.03527971314896 
1490364000,1.03527971314896 
1490371200,1.03527971314896 
1490378400,1.03527971314896 
1490385600,1.03527971314896 
1490392800,1.03527971314896 
1490400000,1.03527971314896 
1490407200,1.0233787962222038 
1490414400,1.0346026927844547 
1490421600,1.0273660174034256 
1490428800,1.0426422151865138 
1490436000,1.0623773873123274 
1490443200,1.0571758331593124 
1490450400,1.0639403023581089 
1490457600,1.080798340649939 
1490464800,1.0919688774205345 
1490472000,1.0844445841178147 
1490479200,1.0874180835315186 
1490486400,1.0593915780182945 
1490493600,1.0537903445427081 
1490500800,1.0678477909590496 
1490508000,1.0671289574330376 
1490515200,1.0643299311444538 
1490522400,1.0517913885510692 
1490529600,1.038944556644451 
1490536800,1.025837362565906 
1490544000,1.0430113702843007 
1490551200,1.0163615003116662 
1490558400,1.0322422097993311 
1490565600,1.0262832579458079 
1490572800,1.0347916575219083 
1490580000,1.0303994767655866 
1490587200,1.0325780604030155 
1490594400,1.0342113487274935 
1490601600,1.0556510079367736 
1490608800,1.0492591857468834 
1490616000,1.016257349764955 
1490623200,1.0271884399958127 
1490630400,1.0643781074870642 
1490637600,1.072171877032449 
1490644800,1.0531504440865398 
1490652000,1.0650642661216498 
1490659200,1.0607779700667983 
1490666400,1.0601698950110994 
1490673600,1.108328041018835 
1490680800,1.2638281751133682 
1490688000,1.1353577523142173 
1490695200,1.1569999041320722 
1490702400,1.1872008474790925 
1490709600,1.1381910961516375 
1490716800,1.1014024593597096 
1490724000,1.1158913560497468 
1490731200,1.1158913560497468 
1490738400,1.1158913560497468 
1490745600,1.1158913560497468 
1490752800,1.1039904391635538 
1490760000,1.0915731342543884 
1490767200,1.1025497199738712 
1490774400,1.101554429602125 
1490781600,1.0905326006035314 
1490788800,1.0905326006035314 
1490796000,1.0905326006035314 
1490803200,1.0905326006035314 
1490810400,1.0905326006035314 
1490817600,1.0905326006035314 
1490824800,1.0905326006035314 
1490832000,1.0905326006035314 
1490839200,1.0905326006035314 
1490846400,1.0905326006035314 
1490853600,1.0905326006035314 
1490860800,1.0905326006035314 
1490868000,1.0905326006035314 
1490875200,1.0905326006035314 
1490882400,1.0905326006035314 
1490889600,1.0905326006035314 
1490896800,1.0905326006035314 
1490904000,1.0905326006035314 
1490911200,1.0905326006035314 
1490918400,1.0786316836868317 
1490925600,1.084984035154065 
1490932800,1.098776008245826 
1490940000,1.1230098424400743 
1490947200,1.0905868156918594 
1490954400,1.134129232829783 
1490961600,1.1437395080414638 
1490968800,1.0490057622626936 
1490976000,1.0675875650312203 
1490983200,1.1020921570513509 
1490990400,1.0914166855858798 
1490997600,1.095373787210779 
1491004800,1.1035053861853465 
1491012000,1.0917884610143689 
1491019200,1.0960755676304381 
1491026400,1.058788014214367 
1491033600,1.0404428294962582 
1491040800,1.0478031469883022 
1491048000,1.059394324194067 
1491055200,1.0738478560527362 
1491062400,1.087271658840029 
1491069600,1.118919680795776 
1491076800,1.1014888820204205 
1491084000,1.0799193081201541 
1491091200,1.0890601321946571 
1491098400,1.0866799639833395 
1491105600,1.085806498597532 
1491112800,1.0822943233533673 
1491120000,1.0721774077680892 
1491127200,1.071021445917816 
1491134400,1.0985958266143303 
1491141600,1.112030752657116 
1491148800,1.122883875404117 
1491156000,1.123748939822297 
1491163200,1.14966335834348 
1491170400,1.1897864254638102 
1491177600,1.1635630625709974 
1491184800,1.1662930015531683 
1491192000,1.1507039438527573 
1491199200,1.1897418988368087 
1491206400,1.1316684590244772 
1491213600,1.1129785050275445 
1491220800,1.1094508295552403 
1491228000,1.107667493492797 
1491235200,1.1278425207764293 
1491242400,1.116836556744902 
1491249600,1.0820942603209036 
1491256800,1.0607717405592079 
1491264000,1.040421607738619 
1491271200,1.0554287692072353 
1491278400,1.0367939569871452 
1491285600,1.0414014535263267 
1491292800,1.0397013880685593 
1491300000,1.0306750179604665 
1491307200,1.0279088593885088 
1491314400,1.0322035259167874 
1491321600,1.058837794376762 
1491328800,1.0699891157039578 
1491336000,1.060375949745951 
1491343200,1.0683494568173098 
1491350400,1.0681568563620094 
1491357600,1.0681581371123672 
1491364800,1.0647181237797987 
1491372000,1.0644749260855002 
1491379200,1.06685323459992 
1491386400,1.0660719961299663 
1491393600,1.0587362429598217 
1491400800,1.0467950956903955 
1491408000,1.065580841934028 
1491415200,1.0800734374767738 
1491422400,1.1100964992182012 
1491429600,1.1009761415491872 
1491436800,1.09619665765285 
1491444000,1.0852575363939683 
1491451200,1.0704995022387689 
1491458400,1.0928897671455409 
1491465600,1.104657757047335 
1491472800,1.085384102833803 
1491480000,1.0610001587421258 
1491487200,1.0677019385528521 
1491494400,1.076714861961601 
1491501600,1.0304516711581235 
1491508800,0.9988841515153535 
1491516000,1.0157608057299188 
1491523200,1.0080517038089198 
1491530400,1.0044301139254979 
1491537600,1.0090617789449474 
1491544800,0.9949147021856717 
1491552000,0.99012372035144 
1491559200,0.9801539247539882 
1491566400,0.991882656121063 
1491573600,0.9774302470470255 
1491580800,0.9914127409875026 
1491588000,0.9822787319850769 
1491595200,0.9733295013580205 
1491602400,0.9767804665065729 
1491609600,0.9772526806674628 
1491616800,0.983652804711497 
1491624000,0.9932070677028951 
1491631200,0.9857702456290929 
1491638400,1.0088538771129014 
1491645600,0.9933604470030949 
1491652800,0.9933604470030949 
1491660000,0.9933604470030949 
1491667200,0.9933604470030949 
1491674400,0.9933604470030949 
1491681600,0.9933604470030949 
1491688800,0.9933604470030949 
1491696000,0.9933604470030949 
1491703200,0.9933604470030949 
1491710400,0.9933604470030949 
1491717600,0.9933604470030949 
1491724800,0.9933604470030949 
1491732000,0.9933604470030949 
1491739200,0.9933604470030949 
1491746400,0.9933604470030949 
1491753600,0.9933604470030949 
1491760800,0.9933604470030949 
1491768000,0.9933604470030949 
1491775200,0.9933604470030949 
1491782400,0.9933604470030949 
1491789600,0.9933604470030949 
1491796800,0.9933604470030949 
1491804000,0.9933604470030949 
1491811200,0.9933604470030949 
1491818400,0.9933604470030949 
1491825600,0.9933604470030949 
1491832800,0.9933604470030949 
1491840000,0.9933604470030949 
1491847200,0.9933604470030949 
1491854400,0.9933604470030949 
1491861600,0.9933604470030949 
1491868800,0.9933604470030949 
1491876000,0.9933604470030949 
1491883200,0.9933604470030949 
1491890400,0.9933604470030949 
1491897600,0.9933604470030949 
1491904800,0.9933604470030949 
1491912000,0.9933604470030949 
1491919200,0.9933604470030949 
1491926400,0.9933604470030949 
1491933600,0.9933604470030949 
1491940800,0.9933604470030949 
1491948000,0.9933604470030949 
1491955200,0.9933604470030949 
1491962400,0.9933604470030949 
1491969600,0.9933604470030949 
1491976800,0.9933604470030949 
1491984000,0.9933604470030949 
1491991200,0.9933604470030949 
1491998400,0.9933604470030949 
1492005600,0.9933604470030949 
1492012800,0.9933604470030949 
1492020000,0.9933604470030949 
1492027200,0.9933604470030949 
1492034400,0.9933604470030949 
1492041600,0.9933604470030949 
1492048800,0.9933604470030949 
1492056000,0.9933604470030949 
1492063200,0.9933604470030949 
1492070400,0.9838397134613857 
1492077600,0.9838612426705791 
1492084800,0.9723456148252128 
1492092000,0.9723456148252128 
1492099200,0.9723456148252128 
1492106400,0.9628248812816299 
1492113600,0.969660363852195 
1492120800,0.9646982544974004 
1492128000,0.9650781236909467 
1492135200,0.9775029612853362 
1492142400,0.9832011239848252 
1492149600,0.9673649616765738 
1492156800,0.9773754844373063 
1492164000,0.9773215216467974 
1492171200,0.9816654487497475 
1492178400,0.9920151288305846 
1492185600,1.0013173056693705 
1492192800,0.9726219975342301 
1492200000,0.9771564232242957 
1492207200,0.9815381184781042 
1492214400,0.9828935892203752 
1492221600,0.9751611305233394 
1492228800,0.9788231547182353 
1492236000,0.9859117812134183 
1492243200,0.9953758543558722 
1492250400,1.0009224408505693 
1492257600,1.0034199106537711 
1492264800,1.0006975085399483 
1492272000,1.0115009593579478 
1492279200,1.014054700206352 
1492286400,1.006645034017897 
1492293600,1.0279121050363573 
1492300800,1.0270673087535 
1492308000,1.015530606886622 
1492315200,1.0197406359247776 
1492322400,1.036693969114936 
1492329600,1.04437067413241 
1492336800,1.0384937000760166 
1492344000,1.0465416667736538 
1492351200,1.0659062083716213 
1492358400,1.0715729364024609 
1492365600,1.0766222468830065 
1492372800,1.0820915703322525 
1492380000,1.0547683287409075 
1492387200,1.0656010519559904 
1492394400,1.064531289328372 
1492401600,1.0863691423504673 
1492408800,1.1007139911018746 
1492416000,1.0945188126142436 
1492423200,1.092576243468126 
1492430400,1.1144536131929659 
1492437600,1.0690180003916976 
1492444800,1.0698400624740485 
1492452000,1.0573534186248068 
1492459200,1.054620577107347 
1492466400,1.0697896185917657 
1492473600,1.0582205243435578 
1492480800,1.0545523476523608 
1492488000,1.0438744440506231 
1492495200,1.0322617644117291 
1492502400,1.0367256308899275 
1492509600,1.038757294798339 
1492516800,1.023914812995442 
1492524000,1.0471260070181863 
1492531200,1.0605688033512064 
1492538400,1.0658050353672595 
1492545600,1.0728794438556426 
1492552800,1.072519333133807 
1492560000,1.0526904171324871 
1492567200,1.043168321537555 
1492574400,1.037027715953691 
1492581600,1.0519756096812765 
1492588800,1.061591648149379 
1492596000,1.060697378531762 
1492603200,1.0558678107137158 
1492610400,1.063299587100664 
1492617600,1.075107934946572 
1492624800,1.0778430935234604 
1492632000,1.06372599136592 
1492639200,1.0636801612025946 
1492646400,1.077987419121486 
1492653600,1.0672743598444654 
1492660800,1.0673902887573132 
1492668000,1.0645397752683055 
1492675200,1.0473925570419456 
1492682400,1.0392839329011203 
1492689600,1.03624067610839 
1492696800,1.0233775216482859 
1492704000,0.9840170230154248 
1492711200,1.0057178590732412 
1492718400,1.0049526954342984 
1492725600,1.0051297663962147 
1492732800,0.9956251295122808 
1492740000,0.9948991522467168 
1492747200,1.0024679966067214 
1492754400,1.010469752107871 
1492761600,1.0041140763370333 
1492768800,0.9972025871761497 
1492776000,0.9957284482321402 
1492783200,1.0035098004392542 
1492790400,1.005616600475412 
1492797600,1.016266862245345 
1492804800,1.0128600963025596 
1492812000,1.006179933811847 
1492819200,1.0109565674018526 
1492826400,1.010208562273345 
1492833600,1.0071349473552884 
1492840800,1.0189829132381503 
1492848000,1.0191037475898912 
1492855200,1.0189411472877028 
1492862400,1.032648588161753 
1492869600,1.036384524641453 
1492876800,1.038256398211519 
1492884000,1.0438564520914082 
1492891200,1.0446874602257956 
1492898400,1.041621929053029 
1492905600,1.036818741292155 
1492912800,1.0400279459575512 
1492920000,1.0447585980784193 
1492927200,1.030557791246497 
1492934400,1.0378087089831078 
1492941600,1.0435651240475647 
1492948800,1.0541588195626577 
1492956000,1.044029416708012 
1492963200,1.0513709415754073 
1492970400,1.049422690378588 
1492977600,1.0448772094352443 
1492984800,1.0549173516353192 
1492992000,1.0522258162501121 
1492999200,1.051418960275665 
1493006400,1.0523842663971392 
1493013600,1.0744887075591762 
1493020800,1.06605216395024 
1493028000,1.0605685537087548 
1493035200,1.065336617548007 
1493042400,1.0512126365136463 
1493049600,1.0687387000318136 
1493056800,1.1007396577590431 
1493064000,1.1014764601216191 
1493071200,1.0926689169153316 
1493078400,1.1008426257755808 
1493085600,1.1028260999966277 
1493092800,1.1048390819339353 
1493100000,1.0995496778670777 
1493107200,1.0915616453000971 
1493114400,1.0809327384736256 
1493121600,1.1135383166009059 
1493128800,1.1192825429626472 
1493136000,1.09521719500267 
1493143200,1.1341883914543962 
1493150400,1.1262571358074016 
1493157600,1.118667733714518 
1493164800,1.1168624279496715 
1493172000,1.1277085117390913 
1493179200,1.1499874655807836 
1493186400,1.191635154928178 
1493193600,1.194383987944429 
1493200800,1.2166189562293759 
1493208000,1.198711228867898 
1493215200,1.19593439361581 
1493222400,1.1954292176706764 
1493229600,1.1991473772415715 
1493236800,1.199829225870135 
1493244000,1.194746333932978 
1493251200,1.1929323561651428 
1493258400,1.2068124200350332 
1493265600,1.2047786605706179 
1493272800,1.1970186844173314 
1493280000,1.1821792932253967 
1493287200,1.1852792539422181 
1493294400,1.146754159438974 
1493301600,1.1562653474244482 
1493308800,1.1580916243425716 
1493316000,1.179208094379296 
1493323200,1.1690778766858825 
1493330400,1.1687657031734988 
1493337600,1.1557609058668092 
1493344800,1.1385852670542058 
1493352000,1.1388132752918496 
1493359200,1.1605075148222161 
1493366400,1.176633384792199 
1493373600,1.188420214247067 
1493380800,1.2026254820742828 
1493388000,1.2123340833874565 
1493395200,1.219721379276891 
1493402400,1.2299669644665148 
1493409600,1.2171451467600354 
1493416800,1.2056053394650288 
1493424000,1.1874284597276883 
1493431200,1.207307465543892 
1493438400,1.2241152501124306 
1493445600,1.2177283146548619 
1493452800,1.2233713959298347 
1493460000,1.236217548181151 
1493467200,1.2351102251449266 
1493474400,1.2344028281107624 
1493481600,1.2488175406376114 
1493488800,1.25157264150156 
1493496000,1.2672662141668813 
1493503200,1.263814870324993 
1493510400,1.2799747631575396 
1493517600,1.2709443578613506 
1493524800,1.2634798044728153 
1493532000,1.2591561483453693 
1493539200,1.2670296595483455 
1493546400,1.2657256582229937 
1493553600,1.2780463987150752 
1493560800,1.2835030746972587 
1493568000,1.2750523787455148 
1493575200,1.2905426470765022 
1493582400,1.2559820165859805 
1493589600,1.2640663773627583 
1493596800,1.2786094020269816 
