date,symbol,type,amnt,price,current_balance 
1485360000,DGB,buy,0.18758201012849923,2.8e-07,0.9988099009900989 
1485360000,DCR,buy,0.18758201012849923,0.00107664,0.9965774893448073 
1485360000,ETH,buy,0.18758201012849923,0.011729799999999999,0.9943450776995156 
1485360000,LTC,buy,0.18758201012849923,0.00417376,0.992112666054224 
1485360000,MAID,buy,0.18758201012849923,0.0001349,0.9898802544089323 
1492452000,DGB,sell,0.0,8.4e-07,3.477050353935679 
1492452000,LTC,sell,0.0,0.00994871,3.4717468129588256 
1492452000,MAID,sell,0.0,0.00017431,3.468871818692282 
1492452000,ETH,sell,0.0,0.0402,3.461246428427945 
1492452000,DCR,sell,0.0,0.00995,3.4406837729301225 
1492927200,BCN,buy,0.15618844636865314,1.4e-07,3.438451361284831 
1492927200,ETC,buy,0.15618844636865314,0.00254311,3.4365925641310175 
1492927200,LBC,buy,0.15618844636865314,5.894e-05,3.434733766977205 
1492927200,LSK,buy,0.15618844636865314,0.00030046,3.4328749698233914 
1492927200,NXT,buy,0.15618844636865314,1.601e-05,3.4310161726695787 
1492927200,STR,buy,0.15618844636865314,2.82e-06,3.429157375515765 
1492927200,SBD,buy,0.15618844636865312,0.00086416,3.4272985783619525 
1492927200,SC,buy,0.15618844636865312,6.3e-07,3.425439781208139 
1492927200,GAME,buy,0.15618844636865312,0.00066299,3.4235809840543263 
1492927200,MAID,buy,0.15618844636865312,0.00018866,3.4217221869005128 
1492927200,REP,buy,0.15618844636865312,0.00970883,3.4198633897467 
1492927200,FCT,buy,0.15618844636865312,0.00514413,3.4180045925928866 
1492927200,DASH,buy,0.15618844636865312,0.057716199999999995,3.4161457954390735 
1492927200,STRAT,buy,0.15618844636865312,0.00049824,3.4142869982852604 
1492927200,CLAM,buy,0.15618844636865312,0.00129044,3.4124282011314473 
1492927200,VIA,buy,0.15618844636865312,0.000168,3.410569403977634 
1492927200,VTC,buy,0.15618844636865312,8.109e-05,3.408710606823821 
1492927200,DGB,buy,0.15618844636865312,9.3e-07,3.406851809670008 
1492927200,NMC,buy,0.15618844636865312,0.00065583,3.404993012516195 
1492927200,XRP,buy,0.15618844636865312,2.574e-05,3.4031342153623823 
1492927200,XPM,buy,0.15618844636865312,0.00013773,3.401275418208569 
1492999200,ETC,sell,0.0,0.00295825,3.4248884782396964 
1492999200,LSK,sell,0.0,0.00029711,3.423056522589446 
1492999200,LBC,sell,0.0,5.474e-05,3.421335926185995 
1492999200,GAME,sell,0.0,0.00067553,3.4194482738410135 
1492999200,FCT,sell,0.0,0.00538853,3.417507643938706 
1492999200,XRP,sell,0.0,2.541e-05,3.415678783895075 
1492999200,DGB,sell,0.0,8.9e-07,3.4139058546361882 
1492999200,DASH,sell,0.0,0.05659596,3.4120892013428605 
1492999200,CLAM,sell,0.0,0.00126998,3.410265963130943 
1492999200,BCN,sell,0.0,1.4e-07,3.4080409804761516 
1492999200,MAID,sell,0.0,0.00019099999999999998,3.406165390572098 
1492999200,NMC,sell,0.0,0.00068809,3.4042216499254403 
1492999200,NXT,sell,0.0,1.653e-05,3.4023088661874716 
1492999200,XPM,sell,0.0,0.00014469,3.400362635489767 
1492999200,VTC,sell,0.0,7.8e-05,3.398580619274747 
1492999200,VIA,sell,0.0,0.00016241,3.3967896512432447 
1492999200,STR,sell,0.0,2.87e-06,3.394904192049327 
1492999200,STRAT,sell,0.0,0.000508,3.3930152898572783 
1492999200,SC,sell,0.0,6e-07,3.39125089797845 
1492999200,SBD,sell,0.0,0.0009093,3.389301514053958 
1492999200,REP,sell,0.0,0.00966326,3.387457598119665 
1502769600,ZEC,buy,0.18347146261015934,0.04540988,3.3855988009658518 
1502769600,ETC,buy,0.18347146261015934,0.00308474,3.383415308905877 
1502769600,LTC,buy,0.18347146261015934,0.009834,3.3812318168459026 
1502769600,LSK,buy,0.18347146261015934,0.00048948,3.379048324785929 
1502769600,LBC,buy,0.18347146261015934,7.944e-05,3.3768648327259543 
1502769600,HUC,buy,0.18347146261015934,1.89e-05,3.3746813406659797 
1502769600,GAME,buy,0.18347146261015934,0.00043002,3.372497848606005 
1502769600,FCT,buy,0.18347146261015934,0.00385021,3.3703143565460305 
1502769600,ETH,buy,0.18347146261015934,0.06665879,3.368130864486056 
1502769600,DOGE,buy,0.18347146261015934,3.8e-07,3.365947372426082 
1502769600,XRP,buy,0.18347146261015934,3.733e-05,3.3637638803661076 
1502769600,DGB,buy,0.18347146261015934,2.77e-06,3.361580388306133 
1502769600,DCR,buy,0.18347146261015934,0.00540001,3.3593968962461593 
1502769600,DASH,buy,0.18347146261015934,0.04510505,3.3572134041861847 
1502769600,CLAM,buy,0.18347146261015934,0.00156234,3.35502991212621 
1502769600,BURST,buy,0.18347146261015934,1.19e-06,3.3528464200662356 
1502769600,BTS,buy,0.18347146261015934,3.243e-05,3.350662928006262 
1502769600,BCN,buy,0.18347146261015934,3e-07,3.3484794359462873 
1503273600,DCR,sell,0.0,0.00643066,4.089413229270294 
1503273600,DGB,sell,0.0,3.7000000000000006e-06,4.086506357178341 
1503273600,HUC,sell,0.0,2.341e-05,4.083810830857546 
1503273600,LBC,sell,0.0,9.549999999999999e-05,4.081194647952737 
1503273600,LSK,sell,0.0,0.00072002,4.07799344229328 
1503273600,ETC,sell,0.0,0.0034100000000000003,4.07558775163724 
1503273600,BTS,sell,0.0,3.248e-05,4.073408170507287 
1503273600,DOGE,sell,0.0,4.1e-07,4.071060137338843 
1503273600,LTC,sell,0.0,0.01125,4.068570556195499 
1503273600,XRP,sell,0.0,3.853e-05,4.0663243739689205 
1503273600,ETH,sell,0.0,0.07270596,4.063950724663586 
1503273600,BURST,sell,0.0,1.76e-06,4.060732104899178 
1503273600,BCN,sell,0.0,3e-07,4.058555879035743 
1503273600,FCT,sell,0.0,0.00577489,4.0552917804602115 
1503273600,DASH,sell,0.0,0.07157966,4.051838209133101 
1503273600,CLAM,sell,0.0,0.00167676,4.049502604540775 
1503273600,ZEC,sell,0.0,0.05874073,4.047106127159271 
1503273600,GAME,sell,0.0,0.00056458,4.044248926103557 
1507464000,DCR,buy,0.17391502468097286,0.00650421,4.042065434043582 
1507464000,STR,buy,0.17391502468097286,4.47e-06,4.039995673056786 
1507464000,HUC,buy,0.17391502468097286,1.95e-05,4.037925912069988 
1507464000,LBC,buy,0.17391502468097286,4.23e-05,4.035856151083191 
1507464000,LSK,buy,0.17391502468097286,0.00108739,4.0337863900963935 
1507464000,DOGE,buy,0.17391502468097286,2.4e-07,4.031716629109597 
1507464000,NMC,buy,0.17391502468097286,0.00029138,4.029646868122799 
1507464000,OMNI,buy,0.17391502468097286,0.0047661000000000005,4.027577107136002 
1507464000,DGB,buy,0.17391502468097286,2.87e-06,4.025507346149205 
1507464000,ETC,buy,0.17391502468097286,0.00273851,4.023437585162408 
1507464000,BTS,buy,0.17391502468097286,1.268e-05,4.02136782417561 
1507464000,BURST,buy,0.17391502468097286,1.71e-06,4.019298063188813 
1507464000,ETH,buy,0.17391502468097286,0.06887418,4.017228302202016 
1507464000,SYS,buy,0.17391502468097286,3.194e-05,4.015158541215218 
1507464000,PPC,buy,0.17391502468097286,0.00029142,4.013088780228421 
