date,symbol,type,amnt,price,current_balance 
1525406400000,BCDBTC,none,0.0,0.003349,1.0 
1525408200000,BCDBTC,none,0.0,0.003346,1.0 
1525410000000,BCDBTC,none,0.0,0.003335,1.0 
1525411800000,BCDBTC,none,0.0,0.003381,1.0 
1525413600000,BCDBTC,none,0.0,0.003382,1.0 
1525415400000,BCDBTC,none,0.0,0.003398,1.0 
1525417200000,BCDBTC,none,0.0,0.003384,1.0 
1525419000000,BCDBTC,none,0.0,0.003347,1.0 
1525420800000,BCDBTC,none,0.0,0.003313,1.0 
1525422600000,BCDBTC,none,0.0,0.003292,1.0 
1525424400000,BCDBTC,none,0.0,0.003285,1.0 
1525426200000,BCDBTC,none,0.0,0.003331,1.0 
1525428000000,BCDBTC,none,0.0,0.003314,1.0 
1525429800000,BCDBTC,none,0.0,0.00333,1.0 
1525431600000,BCDBTC,none,0.0,0.003318,1.0 
1525433400000,BCDBTC,none,0.0,0.003323,1.0 
1525435200000,BCDBTC,none,0.0,0.003298,1.0 
1525437000000,BCDBTC,none,0.0,0.003309,1.0 
1525438800000,BCDBTC,none,0.0,0.003281,1.0 
1525440600000,BCDBTC,none,0.0,0.003264,1.0 
1525442400000,BCDBTC,none,0.0,0.003269,1.0 
1525444200000,BCDBTC,none,0.0,0.003252,1.0 
1525446000000,BCDBTC,none,0.0,0.003206,1.0 
1525447800000,BCDBTC,none,0.0,0.003203,1.0 
1525449600000,BCDBTC,none,0.0,0.0032,1.0 
1525451400000,BCDBTC,none,0.0,0.003221,1.0 
1525453200000,BCDBTC,none,0.0,0.003224,1.0 
1525455000000,BCDBTC,none,0.0,0.003235,1.0 
1525456800000,BCDBTC,none,0.0,0.003259,1.0 
1525458600000,BCDBTC,none,0.0,0.003268,1.0 
1525460400000,BCDBTC,none,0.0,0.003273,1.0 
1525462200000,BCDBTC,none,0.0,0.003259,1.0 
1525464000000,BCDBTC,none,0.0,0.003265,1.0 
1525465800000,BCDBTC,none,0.0,0.003279,1.0 
1525467600000,BCDBTC,none,0.0,0.003272,1.0 
1525469400000,BCDBTC,none,0.0,0.003253,1.0 
1525471200000,BCDBTC,none,0.0,0.003256,1.0 
1525473000000,BCDBTC,none,0.0,0.003282,1.0 
1525474800000,BCDBTC,none,0.0,0.00327,1.0 
1525476600000,BCDBTC,none,0.0,0.003256,1.0 
1525478400000,BCDBTC,none,0.0,0.003265,1.0 
1525480200000,BCDBTC,none,0.0,0.003267,1.0 
1525482000000,BCDBTC,none,0.0,0.003277,1.0 
1525483800000,BCDBTC,none,0.0,0.003269,1.0 
1525485600000,BCDBTC,none,0.0,0.003276,1.0 
1525487400000,BCDBTC,none,0.0,0.003265,1.0 
1525489200000,BCDBTC,none,0.0,0.003272,1.0 
1525491000000,BCDBTC,none,0.0,0.003274,1.0 
1525492800000,BCDBTC,none,0.0,0.003274,1.0 
1525494600000,BCDBTC,none,0.0,0.003273,1.0 
1525496400000,BCDBTC,none,0.0,0.003286,1.0 
1525498200000,BCDBTC,none,0.0,0.003287,1.0 
1525500000000,BCDBTC,none,0.0,0.003321,1.0 
1525501800000,BCDBTC,none,0.0,0.003306,1.0 
1525503600000,BCDBTC,none,0.0,0.00332,1.0 
1525505400000,BCDBTC,none,0.0,0.003286,1.0 
1525507200000,BCDBTC,none,0.0,0.003293,1.0 
1525509000000,BCDBTC,none,0.0,0.003302,1.0 
1525510800000,BCDBTC,none,0.0,0.003286,1.0 
1525512600000,BCDBTC,none,0.0,0.003312,1.0 
1525514400000,BCDBTC,none,0.0,0.003304,1.0 
1525516200000,BCDBTC,none,0.0,0.003455,1.0 
1525518000000,BCDBTC,none,0.0,0.003577,1.0 
1525519800000,BCDBTC,none,0.0,0.003464,1.0 
1525521600000,BCDBTC,none,0.0,0.003566,1.0 
1525523400000,BCDBTC,none,0.0,0.003466,1.0 
1525525200000,BCDBTC,none,0.0,0.00355,1.0 
1525527000000,BCDBTC,none,0.0,0.003592,1.0 
1525528800000,BCDBTC,none,0.0,0.003563,1.0 
1525530600000,BCDBTC,none,0.0,0.003501,1.0 
1525532400000,BCDBTC,none,0.0,0.003649,1.0 
1525534200000,BCDBTC,none,0.0,0.003586,1.0 
1525536000000,BCDBTC,none,0.0,0.003643,1.0 
1525537800000,BCDBTC,none,0.0,0.003601,1.0 
1525539600000,BCDBTC,none,0.0,0.003631,1.0 
1525541400000,BCDBTC,none,0.0,0.00381,1.0 
1525543200000,BCDBTC,none,0.0,0.003802,1.0 
1525545000000,BCDBTC,none,0.0,0.003932,1.0 
1525546800000,BCDBTC,none,0.0,0.004026,1.0 
1525548600000,BCDBTC,none,0.0,0.004168,1.0 
1525550400000,BCDBTC,none,0.0,0.003954,1.0 
1525552200000,BCDBTC,none,0.0,0.003825,1.0 
1525554000000,BCDBTC,none,0.0,0.003879,1.0 
1525555800000,BCDBTC,none,0.0,0.003829,1.0 
1525557600000,BCDBTC,none,0.0,0.003792,1.0 
1525559400000,BCDBTC,none,0.0,0.003747,1.0 
1525561200000,BCDBTC,none,0.0,0.003805,1.0 
1525563000000,BCDBTC,none,0.0,0.003724,1.0 
1525564800000,BCDBTC,none,0.0,0.003696,1.0 
1525566600000,BCDBTC,none,0.0,0.003618,1.0 
1525568400000,BCDBTC,none,0.0,0.003616,1.0 
1525570200000,BCDBTC,none,0.0,0.003586,1.0 
1525572000000,BCDBTC,none,0.0,0.00357,1.0 
1525573800000,BCDBTC,none,0.0,0.003558,1.0 
1525575600000,BCDBTC,none,0.0,0.003583,1.0 
1525577400000,BCDBTC,none,0.0,0.003596,1.0 
1525579200000,BCDBTC,none,0.0,0.00357,1.0 
1525581000000,BCDBTC,none,0.0,0.003593,1.0 
1525582800000,BCDBTC,none,0.0,0.003533,1.0 
1525584600000,BCDBTC,none,0.0,0.003495,1.0 
1525586400000,BCDBTC,none,0.0,0.003468,1.0 
1525588200000,BCDBTC,none,0.0,0.003486,1.0 
1525590000000,BCDBTC,none,0.0,0.003481,1.0 
1525591800000,BCDBTC,none,0.0,0.003488,1.0 
1525593600000,BCDBTC,none,0.0,0.003459,1.0 
1525595400000,BCDBTC,none,0.0,0.00337,1.0 
1525597200000,BCDBTC,none,0.0,0.003437,1.0 
1525599000000,BCDBTC,none,0.0,0.003373,1.0 
1525600800000,BCDBTC,none,0.0,0.003374,1.0 
1525602600000,BCDBTC,none,0.0,0.003364,1.0 
1525604400000,BCDBTC,none,0.0,0.00336,1.0 
1525606200000,BCDBTC,none,0.0,0.003325,1.0 
1525608000000,BCDBTC,none,0.0,0.003306,1.0 
1525609800000,BCDBTC,none,0.0,0.003304,1.0 
1525611600000,BCDBTC,none,0.0,0.00334,1.0 
1525613400000,BCDBTC,none,0.0,0.00331,1.0 
1525615200000,BCDBTC,none,0.0,0.0033,1.0 
1525617000000,BCDBTC,none,0.0,0.0033,1.0 
1525618800000,BCDBTC,none,0.0,0.003276,1.0 
1525620600000,BCDBTC,none,0.0,0.003317,1.0 
1525622400000,BCDBTC,none,0.0,0.003321,1.0 
1525624200000,BCDBTC,none,0.0,0.003334,1.0 
1525626000000,BCDBTC,none,0.0,0.003357,1.0 
1525627800000,BCDBTC,none,0.0,0.003344,1.0 
1525629600000,BCDBTC,none,0.0,0.003343,1.0 
1525631400000,BCDBTC,none,0.0,0.003353,1.0 
1525633200000,BCDBTC,none,0.0,0.003387,1.0 
1525635000000,BCDBTC,none,0.0,0.003394,1.0 
1525636800000,BCDBTC,none,0.0,0.00346,1.0 
1525638600000,BCDBTC,none,0.0,0.003551,1.0 
1525640400000,BCDBTC,none,0.0,0.003416,1.0 
1525642200000,BCDBTC,none,0.0,0.003424,1.0 
1525644000000,BCDBTC,none,0.0,0.00336,1.0 
1525645800000,BCDBTC,none,0.0,0.003349,1.0 
1525647600000,BCDBTC,none,0.0,0.003353,1.0 
1525649400000,BCDBTC,none,0.0,0.003396,1.0 
1525651200000,BCDBTC,none,0.0,0.00338,1.0 
1525653000000,BCDBTC,none,0.0,0.003363,1.0 
1525654800000,BCDBTC,none,0.0,0.003337,1.0 
1525656600000,BCDBTC,none,0.0,0.003331,1.0 
1525658400000,BCDBTC,none,0.0,0.003313,1.0 
1525660200000,BCDBTC,none,0.0,0.003318,1.0 
1525662000000,BCDBTC,none,0.0,0.003301,1.0 
1525663800000,BCDBTC,none,0.0,0.003339,1.0 
1525665600000,BCDBTC,none,0.0,0.003315,1.0 
1525667400000,BCDBTC,none,0.0,0.003297,1.0 
1525669200000,BCDBTC,none,0.0,0.00329,1.0 
1525671000000,BCDBTC,none,0.0,0.003326,1.0 
1525672800000,BCDBTC,none,0.0,0.00335,1.0 
1525674600000,BCDBTC,none,0.0,0.003321,1.0 
1525676400000,BCDBTC,none,0.0,0.003319,1.0 
1525678200000,BCDBTC,none,0.0,0.003303,1.0 
1525680000000,BCDBTC,none,0.0,0.003291,1.0 
1525681800000,BCDBTC,none,0.0,0.003314,1.0 
1525683600000,BCDBTC,none,0.0,0.003283,1.0 
1525685400000,BCDBTC,none,0.0,0.003279,1.0 
1525687200000,BCDBTC,none,0.0,0.00326,1.0 
1525689000000,BCDBTC,none,0.0,0.003274,1.0 
1525690800000,BCDBTC,none,0.0,0.003265,1.0 
1525692600000,BCDBTC,none,0.0,0.003251,1.0 
1525694400000,BCDBTC,none,0.0,0.003255,1.0 
1525696200000,BCDBTC,none,0.0,0.003234,1.0 
1525698000000,BCDBTC,none,0.0,0.003226,1.0 
1525699800000,BCDBTC,none,0.0,0.003203,1.0 
1525701600000,BCDBTC,none,0.0,0.003166,1.0 
1525703400000,BCDBTC,none,0.0,0.003196,1.0 
1525705200000,BCDBTC,none,0.0,0.003205,1.0 
1525707000000,BCDBTC,none,0.0,0.003218,1.0 
1525708800000,BCDBTC,none,0.0,0.003219,1.0 
1525710600000,BCDBTC,none,0.0,0.003234,1.0 
1525712400000,BCDBTC,none,0.0,0.003242,1.0 
1525714200000,BCDBTC,none,0.0,0.003219,1.0 
1525716000000,BCDBTC,none,0.0,0.00324,1.0 
1525717800000,BCDBTC,none,0.0,0.003237,1.0 
1525719600000,BCDBTC,none,0.0,0.003232,1.0 
1525721400000,BCDBTC,none,0.0,0.003271,1.0 
1525723200000,BCDBTC,none,0.0,0.003296,1.0 
1525725000000,BCDBTC,none,0.0,0.003324,1.0 
1525726800000,BCDBTC,none,0.0,0.003328,1.0 
1525728600000,BCDBTC,none,0.0,0.003269,1.0 
1525730400000,BCDBTC,none,0.0,0.003244,1.0 
1525732200000,BCDBTC,none,0.0,0.003263,1.0 
1525734000000,BCDBTC,none,0.0,0.003248,1.0 
1525735800000,BCDBTC,none,0.0,0.003282,1.0 
1525737600000,BCDBTC,none,0.0,0.003301,1.0 
1525739400000,BCDBTC,none,0.0,0.003318,1.0 
1525741200000,BCDBTC,none,0.0,0.003293,1.0 
1525743000000,BCDBTC,none,0.0,0.003274,1.0 
1525744800000,BCDBTC,none,0.0,0.003293,1.0 
1525746600000,BCDBTC,none,0.0,0.00328,1.0 
1525748400000,BCDBTC,none,0.0,0.00329,1.0 
1525750200000,BCDBTC,none,0.0,0.003281,1.0 
1525752000000,BCDBTC,none,0.0,0.003288,1.0 
1525753800000,BCDBTC,none,0.0,0.003301,1.0 
1525755600000,BCDBTC,none,0.0,0.003311,1.0 
1525757400000,BCDBTC,none,0.0,0.003291,1.0 
1525759200000,BCDBTC,none,0.0,0.003315,1.0 
1525761000000,BCDBTC,none,0.0,0.003435,1.0 
1525762800000,BCDBTC,none,0.0,0.003352,1.0 
1525764600000,BCDBTC,none,0.0,0.003336,1.0 
1525766400000,BCDBTC,none,0.0,0.003334,1.0 
1525768200000,BCDBTC,none,0.0,0.003312,1.0 
1525770000000,BCDBTC,none,0.0,0.0033,1.0 
1525771800000,BCDBTC,none,0.0,0.00329,1.0 
1525773600000,BCDBTC,none,0.0,0.003321,1.0 
1525775400000,BCDBTC,none,0.0,0.003333,1.0 
1525777200000,BCDBTC,none,0.0,0.00345,1.0 
1525779000000,BCDBTC,none,0.0,0.003355,1.0 
1525780800000,BCDBTC,none,0.0,0.00332,1.0 
1525782600000,BCDBTC,none,0.0,0.003408,1.0 
1525784400000,BCDBTC,none,0.0,0.003421,1.0 
1525786200000,BCDBTC,none,0.0,0.003397,1.0 
1525788000000,BCDBTC,none,0.0,0.003361,1.0 
1525789800000,BCDBTC,none,0.0,0.003346,1.0 
1525791600000,BCDBTC,none,0.0,0.003321,1.0 
1525793400000,BCDBTC,none,0.0,0.003349,1.0 
1525795200000,BCDBTC,none,0.0,0.00333,1.0 
1525797000000,BCDBTC,none,0.0,0.003355,1.0 
1525798800000,BCDBTC,none,0.0,0.003347,1.0 
1525800600000,BCDBTC,none,0.0,0.003347,1.0 
1525802400000,BCDBTC,none,0.0,0.003345,1.0 
1525804200000,BCDBTC,none,0.0,0.00336,1.0 
1525806000000,BCDBTC,none,0.0,0.003336,1.0 
1525807800000,BCDBTC,none,0.0,0.003339,1.0 
1525809600000,BCDBTC,none,0.0,0.003335,1.0 
1525811400000,BCDBTC,none,0.0,0.003338,1.0 
1525813200000,BCDBTC,none,0.0,0.003326,1.0 
1525815000000,BCDBTC,none,0.0,0.003327,1.0 
1525816800000,BCDBTC,none,0.0,0.003339,1.0 
1525818600000,BCDBTC,none,0.0,0.003327,1.0 
1525820400000,BCDBTC,none,0.0,0.003335,1.0 
1525822200000,BCDBTC,none,0.0,0.00334,1.0 
1525824000000,BCDBTC,none,0.0,0.003345,1.0 
1525825800000,BCDBTC,none,0.0,0.003332,1.0 
1525827600000,BCDBTC,none,0.0,0.00332,1.0 
1525829400000,BCDBTC,none,0.0,0.003292,1.0 
1525831200000,BCDBTC,none,0.0,0.00329,1.0 
1525833000000,BCDBTC,none,0.0,0.00325,1.0 
1525834800000,BCDBTC,none,0.0,0.003234,1.0 
1525836600000,BCDBTC,none,0.0,0.003199,1.0 
1525838400000,BCDBTC,none,0.0,0.003111,1.0 
1525840200000,BCDBTC,none,0.0,0.003142,1.0 
1525842000000,BCDBTC,none,0.0,0.003055,1.0 
1525843800000,BCDBTC,none,0.0,0.003093,1.0 
1525845600000,BCDBTC,none,0.0,0.003091,1.0 
1525847400000,BCDBTC,none,0.0,0.003057,1.0 
1525849200000,BCDBTC,none,0.0,0.003092,1.0 
1525851000000,BCDBTC,none,0.0,0.00306,1.0 
1525852800000,BCDBTC,none,0.0,0.003063,1.0 
1525854600000,BCDBTC,none,0.0,0.003082,1.0 
1525856400000,BCDBTC,none,0.0,0.003084,1.0 
1525858200000,BCDBTC,none,0.0,0.003079,1.0 
1525860000000,BCDBTC,none,0.0,0.003113,1.0 
1525861800000,BCDBTC,none,0.0,0.003114,1.0 
1525863600000,BCDBTC,none,0.0,0.00315,1.0 
1525865400000,BCDBTC,none,0.0,0.003147,1.0 
1525867200000,BCDBTC,none,0.0,0.003136,1.0 
1525869000000,BCDBTC,none,0.0,0.003131,1.0 
1525870800000,BCDBTC,none,0.0,0.003144,1.0 
1525872600000,BCDBTC,none,0.0,0.00316,1.0 
1525874400000,BCDBTC,none,0.0,0.003178,1.0 
1525876200000,BCDBTC,none,0.0,0.00316,1.0 
1525878000000,BCDBTC,none,0.0,0.003175,1.0 
1525879800000,BCDBTC,none,0.0,0.003176,1.0 
1525881600000,BCDBTC,none,0.0,0.003164,1.0 
1525883400000,BCDBTC,none,0.0,0.003183,1.0 
1525885200000,BCDBTC,none,0.0,0.003135,1.0 
1525887000000,BCDBTC,none,0.0,0.003146,1.0 
1525888800000,BCDBTC,none,0.0,0.00311,1.0 
1525890600000,BCDBTC,none,0.0,0.003105,1.0 
1525892400000,BCDBTC,none,0.0,0.00311,1.0 
1525894200000,BCDBTC,none,0.0,0.003115,1.0 
1525896000000,BCDBTC,none,0.0,0.003114,1.0 
1525897800000,BCDBTC,none,0.0,0.003102,1.0 
1525899600000,BCDBTC,none,0.0,0.003093,1.0 
1525901400000,BCDBTC,none,0.0,0.003066,1.0 
1525903200000,BCDBTC,none,0.0,0.003116,1.0 
1525905000000,BCDBTC,none,0.0,0.003084,1.0 
1525906800000,BCDBTC,none,0.0,0.003021,1.0 
1525908600000,BCDBTC,none,0.0,0.003033,1.0 
1525910400000,BCDBTC,none,0.0,0.003035,1.0 
1525912200000,BCDBTC,none,0.0,0.003029,1.0 
1525914000000,BCDBTC,none,0.0,0.00304,1.0 
1525915800000,BCDBTC,none,0.0,0.00305,1.0 
1525917600000,BCDBTC,none,0.0,0.003075,1.0 
1525919400000,BCDBTC,none,0.0,0.003052,1.0 
1525921200000,BCDBTC,none,0.0,0.003044,1.0 
1525923000000,BCDBTC,none,0.0,0.00303,1.0 
1525924800000,BCDBTC,none,0.0,0.00302,1.0 
1525926600000,BCDBTC,none,0.0,0.003038,1.0 
1525928400000,BCDBTC,none,0.0,0.00304,1.0 
1525930200000,BCDBTC,none,0.0,0.003052,1.0 
1525932000000,BCDBTC,none,0.0,0.003041,1.0 
1525933800000,BCDBTC,none,0.0,0.00304,1.0 
1525935600000,BCDBTC,none,0.0,0.003047,1.0 
1525937400000,BCDBTC,none,0.0,0.003054,1.0 
1525939200000,BCDBTC,none,0.0,0.003041,1.0 
1525941000000,BCDBTC,none,0.0,0.003029,1.0 
1525942800000,BCDBTC,none,0.0,0.003031,1.0 
1525944600000,BCDBTC,none,0.0,0.003022,1.0 
1525946400000,BCDBTC,none,0.0,0.003059,1.0 
1525948200000,BCDBTC,none,0.0,0.00306,1.0 
1525950000000,BCDBTC,none,0.0,0.003036,1.0 
1525951800000,BCDBTC,none,0.0,0.003052,1.0 
1525953600000,BCDBTC,none,0.0,0.003046,1.0 
1525955400000,BCDBTC,none,0.0,0.0031,1.0 
1525957200000,BCDBTC,none,0.0,0.003088,1.0 
1525959000000,BCDBTC,none,0.0,0.003175,1.0 
1525960800000,BCDBTC,none,0.0,0.00318,1.0 
1525962600000,BCDBTC,none,0.0,0.00315,1.0 
1525964400000,BCDBTC,none,0.0,0.003159,1.0 
1525966200000,BCDBTC,none,0.0,0.003174,1.0 
1525968000000,BCDBTC,none,0.0,0.003167,1.0 
1525969800000,BCDBTC,none,0.0,0.003159,1.0 
1525971600000,BCDBTC,none,0.0,0.003071,1.0 
1525973400000,BCDBTC,none,0.0,0.003052,1.0 
1525975200000,BCDBTC,none,0.0,0.003079,1.0 
1525977000000,BCDBTC,none,0.0,0.003088,1.0 
1525978800000,BCDBTC,none,0.0,0.003065,1.0 
1525980600000,BCDBTC,none,0.0,0.003083,1.0 
1525982400000,BCDBTC,none,0.0,0.00311,1.0 
1525984200000,BCDBTC,none,0.0,0.003061,1.0 
1525986000000,BCDBTC,none,0.0,0.003068,1.0 
1525987800000,BCDBTC,none,0.0,0.003065,1.0 
1525989600000,BCDBTC,none,0.0,0.003075,1.0 
1525991400000,BCDBTC,none,0.0,0.00305,1.0 
1525993200000,BCDBTC,none,0.0,0.003045,1.0 
1525995000000,BCDBTC,none,0.0,0.003077,1.0 
1525996800000,BCDBTC,none,0.0,0.003032,1.0 
1525998600000,BCDBTC,none,0.0,0.003035,1.0 
1526000400000,BCDBTC,none,0.0,0.003047,1.0 
1526002200000,BCDBTC,none,0.0,0.003042,1.0 
1526004000000,BCDBTC,none,0.0,0.003047,1.0 
1526005800000,BCDBTC,none,0.0,0.00303,1.0 
1526007600000,BCDBTC,none,0.0,0.003039,1.0 
1526009400000,BCDBTC,none,0.0,0.003031,1.0 
1526011200000,BCDBTC,none,0.0,0.003044,1.0 
1526013000000,BCDBTC,none,0.0,0.003037,1.0 
1526014800000,BCDBTC,none,0.0,0.003026,1.0 
1526016600000,BCDBTC,none,0.0,0.003033,1.0 
1526018400000,BCDBTC,none,0.0,0.003108,1.0 
1526020200000,BCDBTC,none,0.0,0.003047,1.0 
1526022000000,BCDBTC,none,0.0,0.003001,1.0 
1526023800000,BCDBTC,none,0.0,0.002837,1.0 
1526025600000,BCDBTC,none,0.0,0.002926,1.0 
1526027400000,BCDBTC,none,0.0,0.002919,1.0 
1526029200000,BCDBTC,none,0.0,0.002915,1.0 
1526031000000,BCDBTC,none,0.0,0.002896,1.0 
1526032800000,BCDBTC,none,0.0,0.002893,1.0 
1526034600000,BCDBTC,none,0.0,0.002894,1.0 
1526036400000,BCDBTC,none,0.0,0.002885,1.0 
1526038200000,BCDBTC,none,0.0,0.0029,1.0 
1526040000000,BCDBTC,none,0.0,0.002876,1.0 
1526041800000,BCDBTC,none,0.0,0.002855,1.0 
1526043600000,BCDBTC,none,0.0,0.0029,1.0 
1526045400000,BCDBTC,none,0.0,0.00294,1.0 
1526047200000,BCDBTC,none,0.0,0.002952,1.0 
1526049000000,BCDBTC,none,0.0,0.002979,1.0 
1526050800000,BCDBTC,none,0.0,0.002939,1.0 
1526052600000,BCDBTC,none,0.0,0.002941,1.0 
1526054400000,BCDBTC,none,0.0,0.002929,1.0 
1526056200000,BCDBTC,none,0.0,0.002927,1.0 
1526058000000,BCDBTC,none,0.0,0.002945,1.0 
