date,symbol,type,amnt,price,current_balance 
1525278600000,BRDBTC,none,0.0,8.999e-05,1.0 
1525280400000,BRDBTC,none,0.0,8.971e-05,1.0 
1525282200000,BRDBTC,none,0.0,8.999e-05,1.0 
1525284000000,BRDBTC,none,0.0,8.972e-05,1.0 
1525285800000,BRDBTC,none,0.0,8.902e-05,1.0 
1525287600000,BRDBTC,none,0.0,8.9e-05,1.0 
1525289400000,BRDBTC,none,0.0,8.901e-05,1.0 
1525291200000,BRDBTC,none,0.0,8.927e-05,1.0 
1525293000000,BRDBTC,none,0.0,8.893e-05,1.0 
1525294800000,BRDBTC,none,0.0,8.921e-05,1.0 
1525296600000,BRDBTC,none,0.0,8.852e-05,1.0 
1525298400000,BRDBTC,none,0.0,8.929e-05,1.0 
1525300200000,BRDBTC,none,0.0,8.951e-05,1.0 
1525302000000,BRDBTC,none,0.0,8.951e-05,1.0 
1525303800000,BRDBTC,none,0.0,8.892e-05,1.0 
1525305600000,BRDBTC,none,0.0,8.82e-05,1.0 
1525307400000,BRDBTC,none,0.0,8.833e-05,1.0 
1525309200000,BRDBTC,none,0.0,8.817e-05,1.0 
1525311000000,BRDBTC,none,0.0,8.769e-05,1.0 
1525312800000,BRDBTC,none,0.0,8.879e-05,1.0 
1525314600000,BRDBTC,none,0.0,8.868e-05,1.0 
1525316400000,BRDBTC,none,0.0,8.834e-05,1.0 
1525318200000,BRDBTC,none,0.0,8.903e-05,1.0 
1525320000000,BRDBTC,none,0.0,8.986e-05,1.0 
1525321800000,BRDBTC,none,0.0,8.948e-05,1.0 
1525323600000,BRDBTC,none,0.0,9.081e-05,1.0 
1525325400000,BRDBTC,none,0.0,8.997e-05,1.0 
1525327200000,BRDBTC,none,0.0,8.987e-05,1.0 
1525329000000,BRDBTC,none,0.0,8.991e-05,1.0 
1525330800000,BRDBTC,none,0.0,9.044e-05,1.0 
1525332600000,BRDBTC,none,0.0,9.086e-05,1.0 
1525334400000,BRDBTC,none,0.0,9.082e-05,1.0 
1525336200000,BRDBTC,none,0.0,8.993e-05,1.0 
1525338000000,BRDBTC,none,0.0,9.003e-05,1.0 
1525339800000,BRDBTC,none,0.0,9.007e-05,1.0 
1525341600000,BRDBTC,none,0.0,9.059e-05,1.0 
1525343400000,BRDBTC,none,0.0,9.106e-05,1.0 
1525345200000,BRDBTC,none,0.0,9.4e-05,1.0 
1525347000000,BRDBTC,none,0.0,9.395e-05,1.0 
1525348800000,BRDBTC,none,0.0,9.433e-05,1.0 
1525350600000,BRDBTC,none,0.0,9.501e-05,1.0 
1525352400000,BRDBTC,none,0.0,9.446e-05,1.0 
1525354200000,BRDBTC,none,0.0,9.42e-05,1.0 
1525356000000,BRDBTC,none,0.0,9.283e-05,1.0 
1525357800000,BRDBTC,none,0.0,9.713e-05,1.0 
1525359600000,BRDBTC,none,0.0,9.628e-05,1.0 
1525361400000,BRDBTC,none,0.0,9.593e-05,1.0 
1525363200000,BRDBTC,none,0.0,9.599e-05,1.0 
1525365000000,BRDBTC,none,0.0,9.491e-05,1.0 
1525366800000,BRDBTC,none,0.0,9.509e-05,1.0 
1525368600000,BRDBTC,none,0.0,8.922e-05,1.0 
1525370400000,BRDBTC,none,0.0,8.865e-05,1.0 
1525372200000,BRDBTC,none,0.0,9.12e-05,1.0 
1525374000000,BRDBTC,none,0.0,8.92e-05,1.0 
1525375800000,BRDBTC,none,0.0,8.947e-05,1.0 
1525377600000,BRDBTC,none,0.0,8.974e-05,1.0 
1525379400000,BRDBTC,none,0.0,8.919e-05,1.0 
1525381200000,BRDBTC,none,0.0,9.015e-05,1.0 
1525383000000,BRDBTC,none,0.0,9.011e-05,1.0 
1525384800000,BRDBTC,none,0.0,8.992e-05,1.0 
1525386600000,BRDBTC,none,0.0,8.896e-05,1.0 
1525388400000,BRDBTC,none,0.0,8.852e-05,1.0 
1525390200000,BRDBTC,none,0.0,8.877e-05,1.0 
1525392000000,BRDBTC,none,0.0,9.124e-05,1.0 
1525393800000,BRDBTC,none,0.0,9.172e-05,1.0 
1525395600000,BRDBTC,none,0.0,9.215e-05,1.0 
1525397400000,BRDBTC,none,0.0,9.184e-05,1.0 
1525399200000,BRDBTC,none,0.0,9.216e-05,1.0 
1525401000000,BRDBTC,none,0.0,9.258e-05,1.0 
1525402800000,BRDBTC,none,0.0,9.336e-05,1.0 
1525404600000,BRDBTC,none,0.0,9.732e-05,1.0 
1525406400000,BRDBTC,none,0.0,9.655e-05,1.0 
1525408200000,BRDBTC,none,0.0,9.28e-05,1.0 
1525410000000,BRDBTC,none,0.0,9.44e-05,1.0 
1525411800000,BRDBTC,none,0.0,9.517e-05,1.0 
1525413600000,BRDBTC,none,0.0,9.371e-05,1.0 
1525415400000,BRDBTC,none,0.0,9.368e-05,1.0 
1525417200000,BRDBTC,none,0.0,9.356e-05,1.0 
1525419000000,BRDBTC,none,0.0,9.23e-05,1.0 
1525420800000,BRDBTC,none,0.0,9.112e-05,1.0 
1525422600000,BRDBTC,none,0.0,9.17e-05,1.0 
1525424400000,BRDBTC,none,0.0,9.175e-05,1.0 
1525426200000,BRDBTC,none,0.0,9.253e-05,1.0 
1525428000000,BRDBTC,none,0.0,9.281e-05,1.0 
1525429800000,BRDBTC,none,0.0,9.32e-05,1.0 
1525431600000,BRDBTC,none,0.0,9.459e-05,1.0 
1525433400000,BRDBTC,none,0.0,9.572e-05,1.0 
1525435200000,BRDBTC,none,0.0,9.432e-05,1.0 
1525437000000,BRDBTC,none,0.0,9.423e-05,1.0 
1525438800000,BRDBTC,none,0.0,9.481e-05,1.0 
1525440600000,BRDBTC,none,0.0,9.565e-05,1.0 
1525442400000,BRDBTC,none,0.0,9.774e-05,1.0 
1525444200000,BRDBTC,none,0.0,9.71e-05,1.0 
1525446000000,BRDBTC,none,0.0,9.719e-05,1.0 
1525447800000,BRDBTC,none,0.0,9.444e-05,1.0 
1525449600000,BRDBTC,none,0.0,9.517e-05,1.0 
1525451400000,BRDBTC,none,0.0,9.616e-05,1.0 
1525453200000,BRDBTC,none,0.0,9.597e-05,1.0 
1525455000000,BRDBTC,none,0.0,9.426e-05,1.0 
1525456800000,BRDBTC,none,0.0,9.498e-05,1.0 
1525458600000,BRDBTC,none,0.0,9.399e-05,1.0 
1525460400000,BRDBTC,none,0.0,9.479e-05,1.0 
1525462200000,BRDBTC,none,0.0,9.358e-05,1.0 
1525464000000,BRDBTC,none,0.0,9.393e-05,1.0 
1525465800000,BRDBTC,none,0.0,9.47e-05,1.0 
1525467600000,BRDBTC,none,0.0,9.292e-05,1.0 
1525469400000,BRDBTC,none,0.0,9.24e-05,1.0 
1525471200000,BRDBTC,none,0.0,9.191e-05,1.0 
1525473000000,BRDBTC,none,0.0,9.304e-05,1.0 
1525474800000,BRDBTC,none,0.0,9.284e-05,1.0 
1525476600000,BRDBTC,none,0.0,9.23e-05,1.0 
1525478400000,BRDBTC,none,0.0,9.251e-05,1.0 
1525480200000,BRDBTC,none,0.0,9.408e-05,1.0 
1525482000000,BRDBTC,none,0.0,9.535e-05,1.0 
1525483800000,BRDBTC,none,0.0,9.528e-05,1.0 
1525485600000,BRDBTC,none,0.0,9.602e-05,1.0 
1525487400000,BRDBTC,none,0.0,9.428e-05,1.0 
1525489200000,BRDBTC,none,0.0,9.443e-05,1.0 
1525491000000,BRDBTC,none,0.0,9.281e-05,1.0 
1525492800000,BRDBTC,none,0.0,9.249e-05,1.0 
1525494600000,BRDBTC,none,0.0,9.29e-05,1.0 
1525496400000,BRDBTC,none,0.0,9.311e-05,1.0 
1525498200000,BRDBTC,none,0.0,9.252e-05,1.0 
1525500000000,BRDBTC,none,0.0,9.246e-05,1.0 
1525501800000,BRDBTC,none,0.0,9.282e-05,1.0 
1525503600000,BRDBTC,none,0.0,9.285e-05,1.0 
1525505400000,BRDBTC,none,0.0,9.252e-05,1.0 
1525507200000,BRDBTC,none,0.0,9.314e-05,1.0 
1525509000000,BRDBTC,none,0.0,9.272e-05,1.0 
1525510800000,BRDBTC,none,0.0,9.284e-05,1.0 
1525512600000,BRDBTC,none,0.0,9.31e-05,1.0 
1525514400000,BRDBTC,none,0.0,9.264e-05,1.0 
1525516200000,BRDBTC,none,0.0,9.262e-05,1.0 
1525518000000,BRDBTC,none,0.0,9.268e-05,1.0 
1525519800000,BRDBTC,none,0.0,9.244e-05,1.0 
1525521600000,BRDBTC,none,0.0,9.281e-05,1.0 
1525523400000,BRDBTC,none,0.0,9.226e-05,1.0 
1525525200000,BRDBTC,none,0.0,9.121e-05,1.0 
1525527000000,BRDBTC,none,0.0,9.066e-05,1.0 
1525528800000,BRDBTC,none,0.0,9.055e-05,1.0 
1525530600000,BRDBTC,none,0.0,9.046e-05,1.0 
1525532400000,BRDBTC,none,0.0,9.081e-05,1.0 
1525534200000,BRDBTC,none,0.0,9.169e-05,1.0 
1525536000000,BRDBTC,none,0.0,9.222e-05,1.0 
1525537800000,BRDBTC,none,0.0,9.202e-05,1.0 
1525539600000,BRDBTC,none,0.0,9.364e-05,1.0 
1525541400000,BRDBTC,none,0.0,9.359e-05,1.0 
1525543200000,BRDBTC,none,0.0,9.343e-05,1.0 
1525545000000,BRDBTC,none,0.0,9.367e-05,1.0 
1525546800000,BRDBTC,none,0.0,9.34e-05,1.0 
1525548600000,BRDBTC,none,0.0,9.288e-05,1.0 
1525550400000,BRDBTC,none,0.0,9.344e-05,1.0 
1525552200000,BRDBTC,none,0.0,9.27e-05,1.0 
1525554000000,BRDBTC,none,0.0,9.25e-05,1.0 
1525555800000,BRDBTC,none,0.0,9.27e-05,1.0 
1525557600000,BRDBTC,none,0.0,9.192e-05,1.0 
1525559400000,BRDBTC,none,0.0,9.223e-05,1.0 
1525561200000,BRDBTC,none,0.0,9.249e-05,1.0 
1525563000000,BRDBTC,none,0.0,9.205e-05,1.0 
1525564800000,BRDBTC,none,0.0,9.255e-05,1.0 
1525566600000,BRDBTC,none,0.0,9.227e-05,1.0 
1525568400000,BRDBTC,none,0.0,9.151e-05,1.0 
1525570200000,BRDBTC,none,0.0,9.161e-05,1.0 
1525572000000,BRDBTC,none,0.0,9.127e-05,1.0 
1525573800000,BRDBTC,none,0.0,9.123e-05,1.0 
1525575600000,BRDBTC,none,0.0,9.069e-05,1.0 
1525577400000,BRDBTC,none,0.0,9.059e-05,1.0 
1525579200000,BRDBTC,none,0.0,9.117e-05,1.0 
1525581000000,BRDBTC,none,0.0,9.051e-05,1.0 
1525582800000,BRDBTC,none,0.0,8.941e-05,1.0 
1525584600000,BRDBTC,none,0.0,8.879e-05,1.0 
1525586400000,BRDBTC,none,0.0,8.652e-05,1.0 
1525588200000,BRDBTC,none,0.0,8.757e-05,1.0 
1525590000000,BRDBTC,none,0.0,8.622e-05,1.0 
1525591800000,BRDBTC,none,0.0,8.744e-05,1.0 
1525593600000,BRDBTC,none,0.0,8.688e-05,1.0 
1525595400000,BRDBTC,none,0.0,8.651e-05,1.0 
1525597200000,BRDBTC,none,0.0,8.602e-05,1.0 
1525599000000,BRDBTC,none,0.0,8.444e-05,1.0 
1525600800000,BRDBTC,none,0.0,8.66e-05,1.0 
1525602600000,BRDBTC,none,0.0,8.716e-05,1.0 
1525604400000,BRDBTC,none,0.0,8.614e-05,1.0 
1525606200000,BRDBTC,none,0.0,8.59e-05,1.0 
1525608000000,BRDBTC,none,0.0,8.411e-05,1.0 
1525609800000,BRDBTC,none,0.0,8.416e-05,1.0 
1525611600000,BRDBTC,none,0.0,8.457e-05,1.0 
1525613400000,BRDBTC,none,0.0,8.631e-05,1.0 
1525615200000,BRDBTC,none,0.0,8.644e-05,1.0 
1525617000000,BRDBTC,none,0.0,8.656e-05,1.0 
1525618800000,BRDBTC,none,0.0,8.589e-05,1.0 
1525620600000,BRDBTC,none,0.0,8.563e-05,1.0 
1525622400000,BRDBTC,none,0.0,8.596e-05,1.0 
1525624200000,BRDBTC,none,0.0,8.738e-05,1.0 
1525626000000,BRDBTC,none,0.0,8.748e-05,1.0 
1525627800000,BRDBTC,none,0.0,8.79e-05,1.0 
1525629600000,BRDBTC,none,0.0,8.834e-05,1.0 
1525631400000,BRDBTC,none,0.0,8.755e-05,1.0 
1525633200000,BRDBTC,none,0.0,8.67e-05,1.0 
1525635000000,BRDBTC,none,0.0,8.678e-05,1.0 
1525636800000,BRDBTC,none,0.0,8.683e-05,1.0 
1525638600000,BRDBTC,none,0.0,8.684e-05,1.0 
1525640400000,BRDBTC,none,0.0,8.599e-05,1.0 
1525642200000,BRDBTC,none,0.0,8.603e-05,1.0 
1525644000000,BRDBTC,none,0.0,8.584e-05,1.0 
1525645800000,BRDBTC,none,0.0,8.578e-05,1.0 
1525647600000,BRDBTC,none,0.0,8.535e-05,1.0 
1525649400000,BRDBTC,none,0.0,8.513e-05,1.0 
1525651200000,BRDBTC,none,0.0,8.564e-05,1.0 
1525653000000,BRDBTC,none,0.0,8.517e-05,1.0 
1525654800000,BRDBTC,none,0.0,8.425e-05,1.0 
1525656600000,BRDBTC,none,0.0,8.447e-05,1.0 
1525658400000,BRDBTC,none,0.0,8.449e-05,1.0 
1525660200000,BRDBTC,none,0.0,8.375e-05,1.0 
1525662000000,BRDBTC,none,0.0,8.375e-05,1.0 
1525663800000,BRDBTC,none,0.0,8.378e-05,1.0 
1525665600000,BRDBTC,none,0.0,8.378e-05,1.0 
1525667400000,BRDBTC,none,0.0,8.35e-05,1.0 
1525669200000,BRDBTC,none,0.0,8.201e-05,1.0 
1525671000000,BRDBTC,none,0.0,8.248e-05,1.0 
1525672800000,BRDBTC,none,0.0,8.244e-05,1.0 
1525674600000,BRDBTC,none,0.0,8.255e-05,1.0 
1525676400000,BRDBTC,none,0.0,8.29e-05,1.0 
1525678200000,BRDBTC,none,0.0,8.294e-05,1.0 
1525680000000,BRDBTC,none,0.0,8.271e-05,1.0 
1525681800000,BRDBTC,none,0.0,8.257e-05,1.0 
1525683600000,BRDBTC,none,0.0,8.216e-05,1.0 
1525685400000,BRDBTC,none,0.0,8.319e-05,1.0 
1525687200000,BRDBTC,none,0.0,8.403e-05,1.0 
1525689000000,BRDBTC,none,0.0,8.41e-05,1.0 
1525690800000,BRDBTC,none,0.0,8.426e-05,1.0 
1525692600000,BRDBTC,none,0.0,8.399e-05,1.0 
1525694400000,BRDBTC,none,0.0,8.365e-05,1.0 
1525696200000,BRDBTC,none,0.0,8.36e-05,1.0 
1525698000000,BRDBTC,none,0.0,8.304e-05,1.0 
1525699800000,BRDBTC,none,0.0,8.253e-05,1.0 
1525701600000,BRDBTC,none,0.0,8.275e-05,1.0 
1525703400000,BRDBTC,none,0.0,8.295e-05,1.0 
1525705200000,BRDBTC,none,0.0,8.278e-05,1.0 
1525707000000,BRDBTC,none,0.0,8.304e-05,1.0 
1525708800000,BRDBTC,none,0.0,8.322e-05,1.0 
1525710600000,BRDBTC,none,0.0,8.318e-05,1.0 
1525712400000,BRDBTC,none,0.0,8.388e-05,1.0 
1525714200000,BRDBTC,none,0.0,8.423e-05,1.0 
1525716000000,BRDBTC,none,0.0,8.531e-05,1.0 
1525717800000,BRDBTC,none,0.0,8.538e-05,1.0 
1525719600000,BRDBTC,none,0.0,8.513e-05,1.0 
1525721400000,BRDBTC,none,0.0,8.534e-05,1.0 
1525723200000,BRDBTC,none,0.0,8.555e-05,1.0 
1525725000000,BRDBTC,none,0.0,8.579e-05,1.0 
1525726800000,BRDBTC,none,0.0,8.547e-05,1.0 
1525728600000,BRDBTC,none,0.0,8.495e-05,1.0 
1525730400000,BRDBTC,none,0.0,8.505e-05,1.0 
1525732200000,BRDBTC,none,0.0,8.492e-05,1.0 
1525734000000,BRDBTC,none,0.0,8.477e-05,1.0 
1525735800000,BRDBTC,none,0.0,8.601e-05,1.0 
1525737600000,BRDBTC,none,0.0,8.573e-05,1.0 
1525739400000,BRDBTC,none,0.0,8.549e-05,1.0 
1525741200000,BRDBTC,none,0.0,8.529e-05,1.0 
1525743000000,BRDBTC,none,0.0,8.505e-05,1.0 
1525744800000,BRDBTC,none,0.0,8.545e-05,1.0 
1525746600000,BRDBTC,none,0.0,8.52e-05,1.0 
1525748400000,BRDBTC,none,0.0,8.529e-05,1.0 
1525750200000,BRDBTC,none,0.0,8.585e-05,1.0 
1525752000000,BRDBTC,none,0.0,8.555e-05,1.0 
1525753800000,BRDBTC,none,0.0,8.6e-05,1.0 
1525755600000,BRDBTC,none,0.0,8.604e-05,1.0 
1525757400000,BRDBTC,none,0.0,8.54e-05,1.0 
1525759200000,BRDBTC,none,0.0,8.43e-05,1.0 
1525761000000,BRDBTC,none,0.0,8.398e-05,1.0 
1525762800000,BRDBTC,none,0.0,8.419e-05,1.0 
1525764600000,BRDBTC,none,0.0,8.42e-05,1.0 
1525766400000,BRDBTC,none,0.0,8.399e-05,1.0 
1525768200000,BRDBTC,none,0.0,8.371e-05,1.0 
1525770000000,BRDBTC,none,0.0,8.4e-05,1.0 
1525771800000,BRDBTC,none,0.0,8.211e-05,1.0 
1525773600000,BRDBTC,none,0.0,8.297e-05,1.0 
1525775400000,BRDBTC,none,0.0,8.271e-05,1.0 
1525777200000,BRDBTC,none,0.0,8.352e-05,1.0 
1525779000000,BRDBTC,none,0.0,8.366e-05,1.0 
1525780800000,BRDBTC,none,0.0,8.404e-05,1.0 
1525782600000,BRDBTC,none,0.0,8.499e-05,1.0 
1525784400000,BRDBTC,none,0.0,8.53e-05,1.0 
1525786200000,BRDBTC,none,0.0,8.544e-05,1.0 
1525788000000,BRDBTC,none,0.0,8.543e-05,1.0 
1525789800000,BRDBTC,none,0.0,8.497e-05,1.0 
1525791600000,BRDBTC,none,0.0,8.55e-05,1.0 
1525793400000,BRDBTC,none,0.0,8.555e-05,1.0 
1525795200000,BRDBTC,none,0.0,8.601e-05,1.0 
1525797000000,BRDBTC,none,0.0,8.92e-05,1.0 
1525798800000,BRDBTC,none,0.0,8.78e-05,1.0 
1525800600000,BRDBTC,none,0.0,9.103e-05,1.0 
1525802400000,BRDBTC,none,0.0,8.99e-05,1.0 
1525804200000,BRDBTC,none,0.0,9.027e-05,1.0 
1525806000000,BRDBTC,none,0.0,8.88e-05,1.0 
1525807800000,BRDBTC,none,0.0,8.765e-05,1.0 
1525809600000,BRDBTC,none,0.0,8.835e-05,1.0 
1525811400000,BRDBTC,none,0.0,8.761e-05,1.0 
1525813200000,BRDBTC,none,0.0,8.608e-05,1.0 
1525815000000,BRDBTC,none,0.0,8.597e-05,1.0 
1525816800000,BRDBTC,none,0.0,8.538e-05,1.0 
1525818600000,BRDBTC,none,0.0,8.548e-05,1.0 
1525820400000,BRDBTC,none,0.0,8.524e-05,1.0 
1525822200000,BRDBTC,none,0.0,8.581e-05,1.0 
1525824000000,BRDBTC,none,0.0,8.502e-05,1.0 
1525825800000,BRDBTC,none,0.0,8.453e-05,1.0 
1525827600000,BRDBTC,none,0.0,8.392e-05,1.0 
1525829400000,BRDBTC,none,0.0,8.348e-05,1.0 
1525831200000,BRDBTC,none,0.0,8.368e-05,1.0 
1525833000000,BRDBTC,none,0.0,8.318e-05,1.0 
1525834800000,BRDBTC,none,0.0,8.24e-05,1.0 
1525836600000,BRDBTC,none,0.0,8.172e-05,1.0 
1525838400000,BRDBTC,none,0.0,8.151e-05,1.0 
1525840200000,BRDBTC,none,0.0,8.148e-05,1.0 
1525842000000,BRDBTC,none,0.0,8.173e-05,1.0 
1525843800000,BRDBTC,none,0.0,8.188e-05,1.0 
1525845600000,BRDBTC,none,0.0,8.193e-05,1.0 
1525847400000,BRDBTC,none,0.0,8.24e-05,1.0 
1525849200000,BRDBTC,none,0.0,8.181e-05,1.0 
1525851000000,BRDBTC,none,0.0,8.101e-05,1.0 
1525852800000,BRDBTC,none,0.0,8.119e-05,1.0 
1525854600000,BRDBTC,none,0.0,8.243e-05,1.0 
1525856400000,BRDBTC,none,0.0,8.492e-05,1.0 
1525858200000,BRDBTC,none,0.0,8.54e-05,1.0 
1525860000000,BRDBTC,none,0.0,8.485e-05,1.0 
1525861800000,BRDBTC,none,0.0,8.385e-05,1.0 
1525863600000,BRDBTC,none,0.0,8.602e-05,1.0 
1525865400000,BRDBTC,none,0.0,8.653e-05,1.0 
1525867200000,BRDBTC,none,0.0,8.754e-05,1.0 
1525869000000,BRDBTC,none,0.0,8.782e-05,1.0 
1525870800000,BRDBTC,none,0.0,8.809e-05,1.0 
1525872600000,BRDBTC,none,0.0,8.718e-05,1.0 
1525874400000,BRDBTC,none,0.0,8.715e-05,1.0 
1525876200000,BRDBTC,none,0.0,8.75e-05,1.0 
1525878000000,BRDBTC,none,0.0,8.584e-05,1.0 
1525879800000,BRDBTC,none,0.0,8.497e-05,1.0 
1525881600000,BRDBTC,none,0.0,8.529e-05,1.0 
1525883400000,BRDBTC,none,0.0,8.424e-05,1.0 
1525885200000,BRDBTC,none,0.0,8.443e-05,1.0 
1525887000000,BRDBTC,none,0.0,8.425e-05,1.0 
1525888800000,BRDBTC,none,0.0,8.451e-05,1.0 
1525890600000,BRDBTC,none,0.0,8.421e-05,1.0 
1525892400000,BRDBTC,none,0.0,8.408e-05,1.0 
1525894200000,BRDBTC,none,0.0,8.385e-05,1.0 
1525896000000,BRDBTC,none,0.0,8.267e-05,1.0 
1525897800000,BRDBTC,none,0.0,8.257e-05,1.0 
1525899600000,BRDBTC,none,0.0,8.256e-05,1.0 
1525901400000,BRDBTC,none,0.0,8.242e-05,1.0 
1525903200000,BRDBTC,none,0.0,8.223e-05,1.0 
1525905000000,BRDBTC,none,0.0,8.199e-05,1.0 
1525906800000,BRDBTC,none,0.0,8.127e-05,1.0 
1525908600000,BRDBTC,none,0.0,8.101e-05,1.0 
1525910400000,BRDBTC,none,0.0,8.105e-05,1.0 
1525912200000,BRDBTC,none,0.0,8.161e-05,1.0 
1525914000000,BRDBTC,none,0.0,8.076e-05,1.0 
1525915800000,BRDBTC,none,0.0,8.217e-05,1.0 
1525917600000,BRDBTC,none,0.0,8.232e-05,1.0 
1525919400000,BRDBTC,none,0.0,8.487e-05,1.0 
1525921200000,BRDBTC,none,0.0,8.198e-05,1.0 
1525923000000,BRDBTC,none,0.0,8.178e-05,1.0 
1525924800000,BRDBTC,none,0.0,8.17e-05,1.0 
1525926600000,BRDBTC,none,0.0,8.173e-05,1.0 
1525928400000,BRDBTC,none,0.0,8.79e-05,1.0 
1525930200000,BRDBTC,none,0.0,8.486e-05,1.0 
1525932000000,BRDBTC,none,0.0,8.462e-05,1.0 
1525933800000,BRDBTC,none,0.0,8.325e-05,1.0 
1525935600000,BRDBTC,none,0.0,8.416e-05,1.0 
1525937400000,BRDBTC,none,0.0,8.466e-05,1.0 
1525939200000,BRDBTC,none,0.0,8.621e-05,1.0 
1525941000000,BRDBTC,none,0.0,8.672e-05,1.0 
1525942800000,BRDBTC,none,0.0,8.713e-05,1.0 
1525944600000,BRDBTC,none,0.0,8.654e-05,1.0 
1525946400000,BRDBTC,none,0.0,8.988e-05,1.0 
1525948200000,BRDBTC,none,0.0,8.957e-05,1.0 
1525950000000,BRDBTC,none,0.0,8.985e-05,1.0 
1525951800000,BRDBTC,none,0.0,8.996e-05,1.0 
1525953600000,BRDBTC,none,0.0,8.951e-05,1.0 
1525955400000,BRDBTC,none,0.0,8.835e-05,1.0 
1525957200000,BRDBTC,none,0.0,8.92e-05,1.0 
1525959000000,BRDBTC,none,0.0,8.951e-05,1.0 
1525960800000,BRDBTC,none,0.0,8.883e-05,1.0 
1525962600000,BRDBTC,none,0.0,8.789e-05,1.0 
1525964400000,BRDBTC,none,0.0,8.792e-05,1.0 
1525966200000,BRDBTC,none,0.0,8.746e-05,1.0 
1525968000000,BRDBTC,none,0.0,8.756e-05,1.0 
1525969800000,BRDBTC,none,0.0,8.735e-05,1.0 
1525971600000,BRDBTC,none,0.0,8.401e-05,1.0 
1525973400000,BRDBTC,none,0.0,8.514e-05,1.0 
1525975200000,BRDBTC,none,0.0,8.489e-05,1.0 
1525977000000,BRDBTC,none,0.0,8.324e-05,1.0 
1525978800000,BRDBTC,none,0.0,8.351e-05,1.0 
1525980600000,BRDBTC,none,0.0,8.349e-05,1.0 
1525982400000,BRDBTC,none,0.0,8.279e-05,1.0 
1525984200000,BRDBTC,none,0.0,8.289e-05,1.0 
1525986000000,BRDBTC,none,0.0,8.241e-05,1.0 
1525987800000,BRDBTC,none,0.0,8.345e-05,1.0 
1525989600000,BRDBTC,none,0.0,8.4e-05,1.0 
1525991400000,BRDBTC,none,0.0,8.271e-05,1.0 
1525993200000,BRDBTC,none,0.0,8.262e-05,1.0 
1525995000000,BRDBTC,none,0.0,8.272e-05,1.0 
1525996800000,BRDBTC,none,0.0,8.384e-05,1.0 
1525998600000,BRDBTC,none,0.0,8.362e-05,1.0 
1526000400000,BRDBTC,none,0.0,8.345e-05,1.0 
1526002200000,BRDBTC,none,0.0,8.439e-05,1.0 
