date,symbol,type,amnt,price,current_balance 
1490032800,XRP,buy,0.2,6.62e-06,1.0880950282455257 
1490464800,STEEM,sell,0.0,0.00018471,1.3259814986636773 
1490464800,STRAT,sell,0.0,0.00013894,1.3232221499987982 
1490464800,VIA,sell,0.0,7.478e-05,1.3194629024656532 
1490464800,XRP,sell,0.0,1e-05,1.3158794021216609 
1490464800,ZEC,sell,0.0,0.06777795,1.313618284949612 
1490472000,STEEM,buy,0.19999999937751342,0.00017749999999999998,1.3112380869298101 
1490472000,STRAT,buy,0.19999999929073914,0.0001393,1.3088578889174163 
1490472000,STR,buy,0.19999999920607422,2.1000000000000002e-06,1.3064776909060551 
1490472000,SYS,buy,0.19999999912504068,1.467e-05,1.304097492895702 
1490472000,VIA,buy,0.19999999904876767,7.996e-05,1.301717294886313 
1490472000,VTC,buy,0.19999999897799706,6.001e-05,1.2993370968778315 
1490479200,STEEM,sell,0.0,0.00018567,1.2901275303561577 
1490479200,STRAT,sell,0.0,0.00013564,1.2878175828890592 
1490479200,STR,sell,0.0,2.04e-06,1.2855130850188725 
1490479200,SYS,sell,0.0,1.451e-05,1.2831666813080602 
1490479200,VIA,sell,0.0,7.934e-05,1.280812798436323 
1490479200,VTC,sell,0.0,5.962e-05,1.2784559384522511 
1490486400,STEEM,buy,0.19999996884183147,0.00018488,1.276075740444612 
1490486400,STRAT,buy,0.19999996014812477,0.00014085,1.2736955427956231 
1490486400,STR,buy,0.19999995070792936,2.07e-06,1.271315345250098 
1490486400,SYS,buy,0.19999994080014025,1.481e-05,1.2689351478169202 
1490486400,VIA,buy,0.19999993070626984,7.297e-05,1.2665549505016551 
1490486400,VTC,buy,0.1999999206847885,5.741e-05,1.2641747533065173 
1490493600,STEEM,sell,0.0,0.00018202,1.3122982500643123 
1490493600,STRAT,sell,0.0,0.00015,1.3097718636339144 
1490493600,STR,sell,0.0,2.08e-06,1.3073881266047112 
1490493600,SYS,sell,0.0,1.57e-05,1.3048732891100527 
1490493600,VIA,sell,0.0,7.944e-05,1.3022906709493274 
1490493600,VTC,sell,0.0,6.038e-05,1.2997956692182284 
1490500800,ZEC,buy,0.1999999999998332,0.06483487,1.297415472142356 
1490500800,XRP,buy,0.19999999999982992,9.59e-06,1.295035274122556 
1490500800,XPM,buy,0.19999999999982598,6.762e-05,1.292655076102756 
1490500800,XMR,buy,0.19999999999982115,0.020646,1.290274878082956 
1490500800,XEM,buy,0.19999999999981527,1.378e-05,1.287894680063156 
1490500800,XCP,buy,0.1999999999998081,0.00307,1.2855144820433564 
1490508000,ZEC,sell,0.0,0.06598113,1.3007356955054825 
1490508000,XRP,sell,0.0,9.88e-06,1.2982916810101872 
1490508000,XPM,sell,0.0,6.879e-05,1.2958783572820756 
1490508000,XMR,sell,0.0,0.02101816,1.2934633179361203 
1490508000,XEM,sell,0.0,1.378e-05,1.2910910407083998 
1490508000,XCP,sell,0.0,0.00308784,1.2887049779999813 
1490515200,ZEC,buy,0.19999999999999998,0.06528859,1.2863247799801818 
1490515200,XRP,buy,0.19999999999999998,1.003e-05,1.2839445819603799 
1490515200,XPM,buy,0.19999999999999998,6.891e-05,1.2815643839405777 
1490515200,XMR,buy,0.19999999999999998,0.02087001,1.2791841859207758 
1490515200,XEM,buy,0.19999999999999996,1.395e-05,1.2768039879009736 
1490515200,XCP,buy,0.19999999999999996,0.0032,1.2744237898811717 
1490565600,XCP,sell,0.0,0.00354903,1.2759699163918157 
1490572800,SC,buy,0.19999999907761123,6.1e-07,1.2683122380351053 
1490637600,XEM,sell,0.0,1.286e-05,1.1655775522552656 
1490644800,SC,buy,0.19999999910708138,5.4e-07,1.1528773749624657 
1490673600,XMR,sell,0.0,0.018054,1.1548776163694743 
1490680800,ZEC,buy,0.2,0.05349252,1.1745128680661099 
1490976000,ZEC,sell,0.0,0.05672237,1.4145505620432048 
1490976000,XRP,sell,0.0,1.759e-05,1.41039020746338 
1490976000,XPM,sell,0.0,7.291e-05,1.4078802273055906 
1490983200,SC,buy,0.1999999968579764,6.3e-07,1.4124132889008507 
1490983200,SBD,buy,0.19999999348508263,0.00102584,1.410033090918442 
1490983200,REP,buy,0.1999999849870428,0.012,1.407652892976174 
1490983200,PPC,buy,0.19999996114348903,0.00058277,1.405272695135041 
1491141600,PPC,sell,0.0,0.0006037000000000001,1.4033756838208458 
1491141600,REP,sell,0.0,0.011062,1.4011888396676588 
1491141600,SBD,sell,0.0,0.00101999,1.3988300907287488 
1491141600,SC,sell,0.0,6.4e-07,1.391119623894875 
1491148800,ARDR,buy,0.19999543424083763,2.094e-05,1.388739426337504 
1491148800,BCN,buy,0.19998758618307225,1.3e-07,1.3863592826547566 
1491148800,STEEM,buy,0.19998562695693878,0.00015035,1.383979232371667 
1491148800,STRAT,buy,0.19997796552446223,0.00024037,1.3815992054053083 
1491148800,STR,buy,0.1999681308040652,3.73e-06,1.3792192696175816 
1491148800,BTS,buy,0.1999622214772362,8.15e-06,1.3768394508727648 
1491177600,BTS,sell,0.0,8.13e-06,1.4286556789809435 
1491177600,BCN,sell,0.0,1.4e-07,1.4261009772116462 
1491177600,ARDR,sell,0.0,2.2e-05,1.4236086138463033 
1491177600,STR,sell,0.0,3.98e-06,1.4210776156812004 
1491177600,STRAT,sell,0.0,0.00025389,1.4185720859515774 
1491177600,STEEM,sell,0.0,0.00015415,1.4161400019021926 
1491184800,ARDR,buy,0.19997417321458846,2.22e-05,1.413760253484216 
1491184800,BCN,buy,0.19994030083443165,1.3e-07,1.4113803628287314 
1491184800,BTS,buy,0.1998483709011808,8.25e-06,1.4090008752881076 
1491184800,BURST,buy,0.1995762924163289,1.36e-06,1.4066224818047095 
1491184800,CLAM,buy,0.1987009588109038,0.00109347,1.4042473263246653 
1491184800,DASH,buy,0.19568023235138643,0.04815784,1.4018825881811934 
1491184800,DCR,buy,0.18498386738153985,0.00908478,1.3995537996734073 
1491192000,DCR,sell,0.0,0.00914899,1.4081957548609403 
1491192000,DASH,sell,0.0,0.05171997,1.4056645536368835 
1491192000,CLAM,sell,0.0,0.00109402,1.403296111474293 
1491192000,BURST,sell,0.0,1.33e-06,1.4009779227491062 
1491192000,BTS,sell,0.0,8.47e-06,1.3985431117932283 
1491192000,BCN,sell,0.0,1.2e-07,1.3963536002059223 
1491192000,ARDR,sell,0.0,2.324e-05,1.393870658368217 
1491199200,SC,buy,0.19999999636389798,5.6e-07,1.3916691671940329 
1491199200,SBD,buy,0.1999999925051748,0.00087556,1.389288969217504 
1491199200,REP,buy,0.1999999828457354,0.01028231,1.386908771286898 
1491199200,PPC,buy,0.19999995594319905,0.00067766,1.3845285734712487 
1491199200,OMNI,buy,0.19999987176301984,0.005005699999999999,1.3821483759757662 
1491199200,NXT,buy,0.19999957318983957,1.855e-05,1.3797681794821113 
1491199200,NMC,buy,0.19999836408047517,0.00069096,1.3773879865417729 
1491508800,NMC,sell,0.0,0.00063747,1.21630736386509 
1491508800,NXT,sell,0.0,1.181e-05,1.2147970363127674 
1491508800,OMNI,sell,0.0,0.00481066,1.2125171920044013 
1491508800,PPC,sell,0.0,0.00063721,1.2102865178571565 
1491508800,REP,sell,0.0,0.00799998,1.2084408071496358 
1491508800,SBD,sell,0.0,0.00086856,1.2060874960442283 
1491508800,SC,sell,0.0,5.4e-07,1.2039716940023883 
1491516000,ARDR,buy,0.19999816511136276,1.782e-05,1.2015915154516483 
1491516000,BCN,buy,0.1999945666793491,1.2e-07,1.1992113392688377 
1491516000,BTS,buy,0.19998181703263893,7.14e-06,1.1968312059109312 
1491516000,BURST,buy,0.19993107037596894,1.27e-06,1.1944512242864438 
1491516000,CLAM,buy,0.19970444524670933,0.00134,1.1920718465974147 
1491516000,DASH,buy,0.19857848202374045,0.05626999,1.1896951659718054 
1491530400,DASH,sell,0.0,0.05986002,1.1979800686435387 
1491530400,CLAM,sell,0.0,0.00133,1.1956263064766046 
1491530400,BURST,sell,0.0,1.26e-06,1.1932729225740988 
1491530400,BTS,sell,0.0,7.06e-06,1.1909272892080036 
1491530400,BCN,sell,0.0,1.2e-07,1.1885550337446034 
1491530400,ARDR,sell,0.0,1.813e-05,1.1861415076874127 
1491537600,SC,buy,0.1999999743290331,5.3e-07,1.1837782271389719 
1491537600,SBD,buy,0.19999995112116406,0.00084883,1.1813980294246798 
1491537600,REP,buy,0.1999998978362781,0.00885045,1.1790178319865843 
1491537600,PPC,buy,0.19999976339910186,0.00062873,1.1766376351826318 
1491537600,OMNI,buy,0.19999938746049126,0.00442832,1.1742574399786148 
1492315200,OMNI,sell,0.0,0.00515378,1.3462849302525313 
1492315200,PPC,sell,0.0,0.00072266,1.343558244734639 
1492315200,REP,sell,0.0,0.00973213,1.3409496423772636 
1492315200,SBD,sell,0.0,0.00092961,1.3383516046658213 
1492315200,SC,sell,0.0,7.3e-07,1.3351073523648864 
1492322400,ZEC,buy,0.1999999999999795,0.06000213,1.332727161634911 
1492322400,XRP,buy,0.19999999999997886,2.84e-05,1.3303469636151093 
1492322400,XPM,buy,0.19999999999997808,0.00012588,1.3279667655953076 
1492322400,XMR,buy,0.19999999999997714,0.01725571,1.3255865675755059 
1492322400,XEM,buy,0.19999999999997595,2.015e-05,1.3232063695557041 
1492322400,XCP,buy,0.19999999999997448,0.00338581,1.3208261715359024 
1492351200,XCP,sell,0.0,0.00347543,1.3282630653408438 
1492351200,XMR,sell,0.0,0.01737616,1.3258742289108585 
1492351200,XPM,sell,0.0,0.00012737,1.323473871820812 
1492351200,XRP,sell,0.0,2.832e-05,1.3211082770641536 
1492351200,XEM,sell,0.0,2.024e-05,1.3187254040572503 
1492351200,ZEC,sell,0.0,0.06017719,1.3163462128478065 
1492358400,ARDR,buy,0.19998943829474225,2.248e-05,1.3139660148280048 
1492358400,BCN,buy,0.1999734527707887,1.2e-07,1.3115859425029526 
1492358400,BTS,buy,0.19992597519837285,9.43e-06,1.3092060604214626 
1492358400,BURST,buy,0.199770626793824,2.03e-06,1.306826743370092 
1492358400,CLAM,buy,0.19921191479386152,0.00152456,1.3044492751185457 
1492358400,DASH,buy,0.19702796129108316,0.06442795,1.302078456092979 
1492524000,CLAM,sell,0.0,0.00138018,1.3395421136679282 
1492524000,BURST,sell,0.0,1.83e-06,1.337404349865234 
1492524000,BTS,sell,0.0,8.99e-06,1.3351430623314409 
1492524000,BCN,sell,0.0,1.8e-07,1.3315848344045533 
1492524000,ARDR,sell,0.0,2.27e-05,1.3291893409406166 
1492531200,SC,buy,0.19999991354382923,6.7e-07,1.3261220847085275 
1492531200,SBD,buy,0.19999984329851236,0.00099179,1.3237418877176397 
1492531200,REP,buy,0.19999969043743016,0.01008614,1.3213616915627404 
1492531200,PPC,buy,0.19999932770675238,0.0006755,1.3189814972270395 
1492531200,OMNI,buy,0.1999983816858848,0.00618478,1.3166013072081928 
1492531200,DASH,sell,0.0,0.05966402,1.314413097438177 
1492538400,SC,buy,0.19998938798387514,6.9e-07,1.3190316370073876 
1492552800,OMNI,sell,0.0,0.00601745,1.3264297286500275 
1492552800,PPC,sell,0.0,0.00067343,1.3240647246815045 
1492552800,REP,sell,0.0,0.01029564,1.321643174595906 
1492552800,SBD,sell,0.0,0.00099765,1.3192568817787196 
1492552800,SC,sell,0.0,7.1e-07,1.3143393140506667 
1492560000,STEEM,buy,0.1999999999829871,0.00018565,1.3119592423243636 
1492560000,STRAT,buy,0.19999999998257095,0.00056305,1.3095790443047641 
1492560000,STR,buy,0.19999999998220225,3.02e-06,1.3071988462851694 
1492560000,SYS,buy,0.19999999998187712,2.452e-05,1.3048186482655793 
1492560000,VIA,buy,0.19999999998159146,0.00016193,1.302438450245993 
1492560000,VTC,buy,0.19999999998134094,8.799e-05,1.3000582522264101 
1492567200,VTC,sell,0.0,8.939e-05,1.2822509427070194 
1492567200,VIA,sell,0.0,0.00015122,1.280035567159908 
1492567200,SYS,sell,0.0,2.431e-05,1.2776836071517184 
1492567200,STR,sell,0.0,2.99e-06,1.2753348955920254 
1492567200,STRAT,sell,0.0,0.0005741,1.2729160618182578 
1492567200,STEEM,sell,0.0,0.00018033,1.2706118870067453 
1492574400,SC,buy,0.19584231194977536,7e-07,1.2682316889871654 
1492574400,SBD,buy,0.19515578138975426,0.000925,1.265900971571684 
1492574400,REP,buy,0.1942337253697492,0.01019933,1.2635784245496 
1492574400,PPC,buy,0.19297550537253694,0.00065913,1.2612668509070808 
1492574400,OMNI,buy,0.19123075010695076,0.0054699,1.2589702513282908 
1492574400,NXT,buy,0.1887740477801823,1.522e-05,1.2566944160646418 
1492588800,NXT,sell,0.0,1.618e-05,1.2757771746451214 
1492588800,OMNI,sell,0.0,0.00571111,1.27338727992605 
1492588800,PPC,sell,0.0,0.00065679,1.2710915777959582 
1492588800,REP,sell,0.0,0.01022272,1.2687714511714347 
1492588800,SBD,sell,0.0,0.00094501,1.2663982385840935 
1492588800,SC,sell,0.0,6.9e-07,1.2640598510312708 
1492596000,ZEC,buy,0.19999999999566961,0.05850007,1.2618132529576889 
1492596000,XRP,buy,0.19999999999566118,2.68e-05,1.2594330549379384 
1492596000,XPM,buy,0.19999999999564974,0.00015963,1.2570528569181882 
1492596000,XMR,buy,0.199999999995635,0.01715017,1.2546726588984378 
1492596000,XEM,buy,0.19999999999561655,2.6899999999999997e-05,1.2522924608786878 
1492596000,XCP,buy,0.1999999999955939,0.00347543,1.2499122628589379 
1492603200,XCP,sell,0.0,0.0035389,1.256269670104961 
1492603200,XEM,sell,0.0,2.8800000000000002e-05,1.2537298342626957 
1492603200,XMR,sell,0.0,0.01697017,1.2513824553247197 
1492603200,XPM,sell,0.0,0.0001544,1.2490879016446317 
1492603200,XRP,sell,0.0,2.6700000000000002e-05,1.2467244761976608 
1492603200,ZEC,sell,0.0,0.05864878,1.244479662368172 
1492610400,ZEC,buy,0.2,0.05847853,1.2420994643484224 
1492610400,VIA,buy,0.2,0.00015948,1.2397192663286205 
1492610400,STEEM,buy,0.2,0.000202,1.2373390683088183 
1492610400,STRAT,buy,0.2,0.00060467,1.2349588702890164 
1492610400,XRP,buy,0.2,2.65e-05,1.2325786722692142 
1492610400,SYS,buy,0.2,2.524e-05,1.2301984742494123 
1492617600,ZEC,sell,0.0,0.05862029,1.2314734939118848 
1492617600,XRP,sell,0.0,2.635e-05,1.22911464466847 
1492617600,VIA,sell,0.0,0.00016837,1.2266101280091293 
1492617600,SYS,sell,0.0,2.604e-05,1.2241626597440778 
1492617600,STRAT,sell,0.0,0.00058299,1.2218754387789397 
1492617600,STEEM,sell,0.0,0.00019596,1.219574094989115 
1492624800,SC,buy,0.19999998773938552,6.6e-07,1.2171938969693128 
1492624800,SBD,buy,0.19999997594446223,0.00099915,1.2148136990954241 
1492624800,REP,buy,0.199999947964342,0.01006073,1.212433501361907 
1492624800,PPC,buy,0.19999987468435856,0.00065626,1.2100533039613808 
1492624800,OMNI,buy,0.19999966087359353,0.00574009,1.207673107432959 
1492624800,NXT,buy,0.19999896015666346,1.739e-05,1.205292913449097 
1492646400,NXT,sell,0.0,1.844e-05,1.198195895639037 
1492646400,OMNI,sell,0.0,0.00549002,1.1959269693216306 
1492646400,PPC,sell,0.0,0.0006394,1.1936156389575086 
1492646400,REP,sell,0.0,0.01000992,1.191255342794986 
1492646400,SBD,sell,0.0,0.00097481,1.188940856058668 
1492646400,SC,sell,0.0,6.7e-07,1.186532635236586 
1492653600,ARDR,buy,0.19999778375644156,2.65e-05,1.184152449591949 
1492653600,BCN,buy,0.19999355242560599,1.6e-07,1.1817722779476398 
1492653600,BTS,buy,0.19997884316712045,1.052e-05,1.179392156660357 
1492653600,BURST,buy,0.19992152092393867,1.82e-06,1.1770122104278133 
1492653600,CLAM,buy,0.1996714252692374,0.00145429,1.1746329463867187 
1492689600,CLAM,sell,0.0,0.00147036,1.1573551333598036 
1492689600,BURST,sell,0.0,1.78e-06,1.155035239527123 
1492689600,BTS,sell,0.0,1.01e-05,1.1527577464110976 
1492689600,BCN,sell,0.0,1.7e-07,1.1502372297873453 
1492689600,ARDR,sell,0.0,2.42e-05,1.1480708595824967 
1492696800,SC,buy,0.19999998608968317,6.2e-07,1.1456945719273124 
1492696800,SBD,buy,0.1999999728471814,0.00089002,1.143314374073057 
1492696800,REP,buy,0.19999994160794107,0.0094489,1.1409341763764003 
1492696800,PPC,buy,0.1999998603128238,0.00063,1.1385539790515216 
1492696800,OMNI,buy,0.19999962483153416,0.00551125,1.1361737826941354 
1492718400,OMNI,sell,0.0,0.00510306,1.1009715842576118 
1492718400,PPC,sell,0.0,0.00062537,1.0986167420722737 
1492718400,REP,sell,0.0,0.00911497,1.0963283029072155 
1492718400,SBD,sell,0.0,0.00087425,1.093998059517079 
1492718400,SC,sell,0.0,6e-07,1.0917060789919508 
1492732800,ZEC,buy,0.19999999999999987,0.05390001,1.089325885437025 
1492732800,XRP,buy,0.19999999999999987,2.48e-05,1.086945687417223 
1492732800,XPM,buy,0.19999999999999987,0.00013700000000000002,1.0845654893974208 
1492732800,XMR,buy,0.19999999999999984,0.01600101,1.0821852913776189 
1492732800,XEM,buy,0.19999999999999984,2.263e-05,1.079805093357817 
1492740000,ZEC,sell,0.0,0.05410499999999999,1.0931779282133065 
1492740000,XRP,sell,0.0,2.552e-05,1.0907367784209079 
1492740000,XPM,sell,0.0,0.00014139,1.088288484426545 
1492740000,XMR,sell,0.0,0.01612276,1.0858981567912247 
1492740000,XEM,sell,0.0,2.279e-05,1.0835091069450116 
1492747200,SC,buy,0.19999994329722542,6.2e-07,1.0811289089252094 
1492747200,SBD,buy,0.19999989545196298,0.00085124,1.0787487115802266 
1492747200,REP,buy,0.1999997893787403,0.00915643,1.0763685148046496 
1492747200,PPC,buy,0.19999953225656078,0.00061748,1.0739883192914492 
1492747200,OMNI,buy,0.19999884523441927,0.00526781,1.0716081268382571 
1492783200,OMNI,sell,0.0,0.00532704,1.0813390227259925 
1492783200,PPC,sell,0.0,0.00062515,1.0789372808928586 
1492783200,REP,sell,0.0,0.00907091,1.0765871616893012 
1492783200,SBD,sell,0.0,0.00085,1.0742183408257646 
1492783200,SC,sell,0.0,6.5e-07,1.0717312759902489 
1492790400,STEEM,buy,0.19999994289283954,0.00018429,1.0693510917133007 
1492790400,STRAT,buy,0.19999992563992813,0.0005492000000000001,1.0669708943731304 
1492790400,STR,buy,0.19999990659277228,2.78e-06,1.0645906972382868 
1492790400,SYS,buy,0.19999988631461943,2.595e-05,1.0622105003301234 
1492790400,VIA,buy,0.19999986540037745,0.00014199999999999998,1.0598303036632901 
1492797600,STEEM,sell,0.0,0.00018585,1.1083145847212492 
1492797600,STRAT,sell,0.0,0.00054299,1.1059691323467478 
1492797600,STR,sell,0.0,2.77e-06,1.1036053893691888 
1492797600,SYS,sell,0.0,2.584e-05,1.1012431691404716 
1492797600,VIA,sell,0.0,0.00018,1.0982360588709916 
1492804800,ZEC,buy,0.2,0.05500371,1.0958558624530583 
1492804800,VIA,buy,0.2,0.00016364,1.0934756644332564 
1492804800,STEEM,buy,0.2,0.00018973,1.0910954664134545 
1492804800,STRAT,buy,0.2,0.00054734,1.0887152683936523 
1492804800,XRP,buy,0.2,2.703e-05,1.0863350703738504 
1492812000,ZEC,sell,0.0,0.05490647,1.073500050916694 
1492812000,XRP,sell,0.0,2.685e-05,1.0711435713175685 
1492812000,VIA,sell,0.0,0.00015707,1.0688665389039875 
1492812000,STRAT,sell,0.0,0.00054165,1.066518923234758 
1492812000,STEEM,sell,0.0,0.00019089,1.0641321420193468 
1492819200,ZEC,buy,0.1999999999311112,0.05539598,1.0617519439995449 
1492819200,XRP,buy,0.1999999999265329,2.7000000000000002e-05,1.0593717459805627 
1492819200,XPM,buy,0.19999999992075063,0.00013618,1.056991547961635 
1492819200,XMR,buy,0.19999999991336626,0.016503,1.0546113499427763 
1492819200,XEM,buy,0.19999999990381157,2.765e-05,1.0522311519240053 
1492826400,ZEC,sell,0.0,0.0554,1.041855926153873 
1492826400,XRP,sell,0.0,2.675e-05,1.039505614456846 
1492826400,XPM,sell,0.0,0.00013853,1.0370923998567894 
1492826400,XMR,sell,0.0,0.016437,1.0347296100139347 
1492826400,XEM,sell,0.0,2.642e-05,1.0324628626602534 
1492833600,SC,buy,0.19998147057307403,6.5e-07,1.0300826646415961 
1492833600,SBD,buy,0.19997299038096372,0.00087625,1.0277026871403205 
1492833600,REP,buy,0.19995842217925394,0.00907091,1.0253228105617271 
1492833600,PPC,buy,0.19993204090598254,0.00063095,1.0229431073591584 
1492833600,OMNI,buy,0.19988144909726974,0.00527345,1.0205637181198615 
1492862400,OMNI,sell,0.0,0.00532531,1.0446219071268885 
1492862400,PPC,sell,0.0,0.00066886,1.0421076167957117 
1492862400,REP,sell,0.0,0.00926323,1.039685370085175 
1492862400,SBD,sell,0.0,0.0009,1.037249020072357 
1492862400,SC,sell,0.0,6.6e-07,1.0348402462730586 
1492869600,ARDR,buy,0.19999940667556002,2.533e-05,1.0324614591263763 
1492869600,BCN,buy,0.19999804726674147,1.5e-07,1.0300812681677227 
1492869600,BTS,buy,0.19999264939254824,9.98e-06,1.0277010933873798 
1492869600,BURST,buy,0.19996827040501963,1.67e-06,1.0253209828470844 
1492869600,CLAM,buy,0.19984314298550068,0.00135397,1.0229411624408782 
1493136000,CLAM,sell,0.0,0.00123306,1.0449210546869947 
1493136000,BURST,sell,0.0,1.77e-06,1.042406817339921 
1493136000,BTS,sell,0.0,1.01e-05,1.0400060391773402 
1493136000,BCN,sell,0.0,1.4e-07,1.0377919203332726 
1493136000,ARDR,sell,0.0,3.055e-05,1.0349324607767003 
1493143200,SC,buy,0.19999999891007986,6.6e-07,1.0325541295106748 
1493143200,SBD,buy,0.19999999764085497,0.00104644,1.0301739315038438 
1493143200,REP,buy,0.19999999428949522,0.01064089,1.0277937335121181 
1493143200,PPC,buy,0.1999999843682851,0.000733,1.0254135355602767 
1493143200,OMNI,buy,0.19999995109278415,0.00551999,1.0230333377265075 
1493244000,OMNI,sell,0.0,0.00527511,1.0253539678867567 
1493244000,PPC,sell,0.0,0.00091679,1.0223868737837476 
1493244000,REP,sell,0.0,0.00988361,1.02018342438674 
1493244000,SBD,sell,0.0,0.00094504,1.018041020752447 
1493244000,SC,sell,0.0,6.5e-07,1.0157065194706767 
1493251200,ARDR,buy,0.199749308680914,3.443e-05,1.0133263220329192 
1493251200,BCN,buy,0.19953203827943433,1.3e-07,1.0109491074880235 
1493251200,BTS,buy,0.1990638319132877,1.035e-05,1.0085744786760247 
1493251200,BURST,buy,0.19799364644006448,1.77e-06,1.0062054219833536 
1493251200,CLAM,buy,0.1954170802575813,0.00129021,1.0038491015574036 
1493272800,CLAM,sell,0.0,0.00128607,0.9952471248425517 
1493272800,BURST,sell,0.0,1.76e-06,0.9928992918263158 
1493272800,BTS,sell,0.0,1.005e-05,0.9906011660429125 
1493272800,BCN,sell,0.0,1.3e-07,0.988231862361727 
1493272800,ARDR,sell,0.0,3.464e-05,0.9858451164112942 
1493280000,SC,buy,0.19982141744927795,6.4e-07,0.9835194596739714 
1493280000,SBD,buy,0.19976262245820722,0.00091072,0.9811413869633374 
1493280000,REP,buy,0.1996712353563989,0.010309,0.9787640139713101 
1493280000,PPC,buy,0.1995236630688535,0.00089551,0.9763877285762763 
1493287200,PPC,sell,0.0,0.00089885,0.9798253891075648 
1493287200,REP,sell,0.0,0.01027553,0.9774636203845728 
1493287200,SBD,sell,0.0,0.0008952999999999999,0.9751335921159945 
1493287200,SC,sell,0.0,6.7e-07,0.97270702228865 
1493294400,ARDR,buy,0.19999964207557674,3.295e-05,0.9703324931499494 
1493294400,BCN,buy,0.19999876494382554,1.3e-07,0.9679522993898024 
1493294400,BTS,buy,0.19999509960609926,9.93e-06,0.9655721160683918 
1493294400,BURST,buy,0.19997758131278304,1.73e-06,0.963191976368129 
1502755200,BURST,sell,0.0,1.28e-06,1.6234067655393192 
1502755200,BTS,sell,0.0,3.275e-05,1.6155828381035175 
1502755200,BCN,sell,0.0,3.1e-07,1.6099258794535536 
1502755200,ARDR,sell,0.0,3.032e-05,1.6077481514702099 
1502762400,SC,buy,0.1999999590004401,1.41e-06,1.6053682202549826 
1502762400,SBD,buy,0.19999992340404277,0.00016164,1.6029880227231161 
1502762400,REP,buy,0.19999984334840665,0.00445,1.600607825614882 
1502762400,PPC,buy,0.1999996460896507,0.000348,1.598227629459389 
1502762400,OMNI,buy,0.19999910911524882,0.0055008,1.5958474356514705 
1502762400,NXT,buy,0.19999748200402842,2.338e-05,1.593467248234079 
1502762400,NMC,buy,0.1999919600326066,0.00037201,1.5910870801809223 
1502762400,NAV,buy,0.19997088580556005,5.124e-05,1.5887069778446927 
1503165600,NAV,sell,0.0,5.656e-05,1.7136121206677613 
1503165600,NMC,sell,0.0,0.00040265,1.7110444870024666 
1503165600,NXT,sell,0.0,2.539e-05,1.7084682744056958 
1503165600,OMNI,sell,0.0,0.00596118,1.7058974580625978 
1503165600,PPC,sell,0.0,0.00035999,1.7034434482628602 
1503165600,REP,sell,0.0,0.004714,1.7009304346519267 
1503165600,SBD,sell,0.0,0.00017701,1.6983325832166558 
1503165600,SC,sell,0.0,1.55e-06,1.6957250530520627 
1503172800,STEEM,buy,0.1999999987018505,0.00024501,1.6933452015200006 
1503172800,STRAT,buy,0.19999999848842537,0.0013599999999999999,1.6909650035156476 
1503172800,STR,buy,0.19999999827596346,3.91e-06,1.6885848055138353 
1503172800,SYS,buy,0.1999999980690682,3.099e-05,1.6862046075145507 
