date,current_balance 
1485360000,0.9892891799443846 
1485367200,0.9862017068454899 
1485374400,0.9831042979713742 
1485381600,0.9850270392592493 
1485388800,0.9794335415500695 
1485396000,0.9896207395207449 
1485403200,0.9943827940223345 
1485410400,0.9995471104161802 
1485417600,0.9807152311562143 
1485424800,0.9820183024320076 
1485432000,0.9887310268244738 
1485439200,0.979912974816169 
1485446400,0.975036337020643 
1485453600,0.9725655468904169 
1485460800,0.9716523438803347 
1485468000,0.9729791205657394 
1485475200,0.9757019211573734 
1485482400,0.9762097476239023 
1485489600,0.9699628146260578 
1485496800,0.964943693052191 
1485504000,0.9899518456504034 
1485511200,0.9836218545932089 
1485518400,0.9843011893332889 
1485525600,0.9795718900846806 
1485532800,0.9724332686789203 
1485540000,0.9785884114401864 
1485547200,0.9840221282196393 
1485554400,0.9749224044924616 
1485561600,0.9684306011057513 
1485568800,0.9778307540450349 
1485576000,0.9723159263926973 
1485583200,0.9947964995447308 
1485590400,0.991930973868553 
1485597600,0.9880214579343772 
1485604800,0.9937999043697783 
1485612000,0.9833666925795344 
1485619200,0.9960535434031729 
1485626400,0.9921784437596308 
1485633600,0.9892679847990972 
1485640800,0.9901995102269786 
1485648000,0.9893310971713016 
1485655200,0.9906213562884251 
1485662400,0.9948412385320101 
1485669600,1.0006372244246473 
1485676800,0.9953190792423354 
1485684000,1.0019765514860663 
1485691200,0.9930771418547587 
1485698400,0.9939474644052952 
1485705600,0.9876088450225678 
1485712800,0.9943227749983936 
1485720000,1.0210418788679911 
1485727200,1.0254011066632427 
1485734400,1.0393158687227182 
1485741600,1.0432797995689993 
1485748800,1.0352510662477747 
1485756000,1.0366173397080607 
1485763200,1.0307362810170515 
1485770400,1.0401734201970965 
1485777600,1.0519461034319724 
1485784800,1.0819561625889302 
1485792000,1.0864534490529099 
1485799200,1.0765904967696711 
1485806400,1.074868935701506 
1485813600,1.0720009232008072 
1485820800,1.054115509268062 
1485828000,1.0492292711260118 
1485835200,1.0612019285936312 
1485842400,1.042256313379534 
1485849600,1.0406547816677196 
1485856800,1.0580670253101658 
1485864000,1.0187137357542035 
1485871200,1.0154882288709177 
1485878400,1.0310990003562948 
1485885600,1.0319938445396373 
1485892800,1.0340229188754788 
1485900000,1.0252458159088798 
1485907200,1.0106241208937923 
1485914400,1.014926964314549 
1485921600,1.0157144718650502 
1485928800,1.0191481667876974 
1485936000,1.0193049905904095 
1485943200,1.0204284733470677 
1485950400,1.0219384400149358 
1485957600,1.0010509818722881 
1485964800,1.0002393184831393 
1485972000,0.9973648967611228 
1485979200,0.9961369107805815 
1485986400,0.9939322714993106 
1485993600,0.9937401624031446 
1486000800,0.9956400848316783 
1486008000,0.9908293848342178 
1486015200,0.9840359994395201 
1486022400,0.9900544813250048 
1486029600,0.9949838975220399 
