date,symbol,type,amnt,price,current_balance 
1502704800,ZEC,buy,0.16769183927124154,0.05001,0.9988099009900989 
1502704800,ETC,buy,0.16769183927124154,0.00337506,0.9968142020712472 
1502704800,LTC,buy,0.16769183927124154,0.01083601,0.9948185031523954 
1502704800,LSK,buy,0.16769183927124154,0.00052501,0.9928228042335436 
1502704800,LBC,buy,0.16769183927124154,8.903e-05,0.9908271053146918 
1502704800,HUC,buy,0.16769183927124154,2.115e-05,0.98883140639584 
1503216000,ZEC,sell,0.0,0.05628926,1.0653591636967186 
1503216000,ETC,sell,0.0,0.00331536,1.063405289633246 
1503216000,LTC,sell,0.0,0.010889,1.0614065051326067 
1503216000,LSK,sell,0.0,0.00070082,1.0587513721107542 
1503216000,LBC,sell,0.0,0.00010003,1.0565165587049494 
1503216000,HUC,sell,0.0,2.006e-05,1.0546300104015316 
1507521600,ZEC,buy,0.156564746760593,0.05205522,1.0526343114826797 
1507521600,ETC,buy,0.156564746760593,0.002605,1.050771035981628 
1507521600,LTC,buy,0.156564746760593,0.011433,1.048907760480576 
1507521600,LSK,buy,0.156564746760593,0.00107284,1.0470444849795244 
1507521600,LBC,buy,0.156564746760593,4.007e-05,1.0451812094784725 
1507521600,HUC,buy,0.156564746760593,1.718e-05,1.0433179339774208 
1513749600,ZEC,sell,0.0,0.03514938,1.0565953035351692 
1513749600,ETC,sell,0.0,0.00229324,1.0549604787817293 
1513749600,LTC,sell,0.0,0.01935908,1.05181596186713 
1513749600,LSK,sell,0.0,0.0010119999999999999,1.050064200359332 
1513749600,LBC,sell,0.0,4.426e-05,1.0480129366750948 
1513749600,HUC,sell,0.0,1.4099999999999999e-05,1.0464887948631039 
1521158400,ZEC,buy,0.15051971264556416,0.029214999999999998,1.044625519362052 
1521158400,ETC,buy,0.15051971264556416,0.002157,1.0428341857521513 
1521158400,LTC,buy,0.15051971264556416,0.01996968,1.0410428521422506 
1521158400,LSK,buy,0.15051971264556416,0.00158,1.0392515185323499 
1521158400,LBC,buy,0.15051971264556416,3.0299999999999998e-05,1.0374601849224492 
1521158400,HUC,buy,0.15051971264556416,2.122e-05,1.0356688513125485 
