date,symbol,type,amnt,price,current_balance 
1490407200,ARDR,buy,0.15760044538665727,1.998e-05,0.9988099009900989 
1490407200,BCN,buy,0.15719834143520373,4e-08,0.9969342996499527 
1490407200,BTS,buy,0.15679528807103113,5.64e-06,0.9950634837449517 
1490407200,BURST,buy,0.1563918372043266,1.25e-06,0.9931974645740469 
1490407200,CLAM,buy,0.15598858601706886,0.00087103,0.9913362468679122 
1490407200,DASH,buy,0.15558621720201987,0.10359999,0.9894798282501645 
1502697600,DASH,sell,0.0,0.048217800000000005,3.26461918988233 
1502697600,CLAM,sell,0.0,0.00175001,3.260892210905999 
1502697600,BURST,sell,0.0,1.51e-06,3.258645561082516 
1502697600,BTS,sell,0.0,3.765e-05,3.246198429506552 
1502697600,BCN,sell,0.0,3.5e-07,3.229841531796001 
1502697600,ARDR,sell,0.0,3.559e-05,3.2277286852861247 
1502719200,ARDR,buy,0.17915080443480114,3.128e-05,3.225877055255661 
1502719200,BCN,buy,0.17878098547727692,2.9e-07,3.2237449833058527 
1502719200,BTS,buy,0.1784070916962425,3.241e-05,3.2216173125677963 
1502719200,BURST,buy,0.17802962272133732,1.26e-06,3.2194940915359265 
1502719200,CLAM,buy,0.17764913885321099,0.00161,3.217375362758589 
1502719200,DASH,buy,0.17726630126162324,0.04649263,3.2152611621159997 
1502719200,DCR,buy,0.17688187710971218,0.00527355,3.2131515176197967 
1502719200,ZEC,buy,0.17667537191860563,0.04827743,3.21104644815162 
1502719200,DGB,buy,0.1764967600062891,2.72e-06,3.2089438362996776 
1502719200,DOGE,buy,0.17611197574851273,4.1e-07,3.2068433501063356 
1502719200,XRP,buy,0.17583890886532003,3.935e-05,3.2047474432266356 
1502719200,ETC,buy,0.1757286796771768,0.00330891,3.2026547861132086 
1502719200,ETH,buy,0.17534818521051554,0.06970997,3.2005634408362584 
1502719200,XPM,buy,0.17507053122534383,7.821e-05,3.198476623820189 
1502719200,FCT,buy,0.17497204280478929,0.00396523,3.196393111161447 
