date,symbol,type,amnt,price,current_balance 
1494187200,ZEC,buy,0.19978680920634312,0.06609989,0.9285144169525879 
1494187200,ETC,buy,0.19978680920634312,0.0045011,0.7830540445064775 
1494187200,LTC,buy,0.19978680920634312,0.01988872,0.6553226280984391 
1494187200,LSK,buy,0.19978680920634312,0.00039702,0.6224979091759499 
1494187200,LBC,buy,0.19978680920634312,7.049999999999999e-05,0.4380520501858629 
1494367200,ZEC,sell,0.0,0.05477261,0.49039771949614674 
1494367200,ETC,sell,0.0,0.00348601,0.587035201597241 
1494367200,LTC,sell,0.0,0.01939998,0.705216544458541 
1494367200,LSK,sell,0.0,0.00031389,0.6923718806847275 
1494367200,LBC,sell,0.0,8.018e-05,0.8989050716726957 
1495159200,ZEC,buy,0.1999999997219297,0.05213301,0.7714555824299677 
1495159200,ETC,buy,0.1999999997219297,0.00369522,0.6377877660879475 
1495159200,LTC,buy,0.1999999997219297,0.01412999,0.5394808503262978 
1495159200,LSK,buy,0.1999999997219297,0.00031395,0.550951631272822 
1495173600,ZEC,sell,0.0,0.05339618,0.6783891494093067 
1495173600,ETC,sell,0.0,0.0036,0.8022629619191407 
1495173600,LTC,sell,0.0,0.01426002,0.8976178317118115 
1495173600,LSK,sell,0.0,0.00032709,0.8895831675666481 
1495180800,ZEC,buy,0.1999999997219297,0.05296756,0.7608504222682189 
1495180800,ETC,buy,0.1999999997219297,0.00364,0.6281949551476843 
1495180800,LTC,buy,0.1999999997219297,0.01438,0.5281130538560783 
1495180800,LSK,buy,0.1999999997219297,0.0003275,0.5308178834192437 
1495288800,ZEC,sell,0.0,0.05373886,0.6576471224613906 
1495288800,ETC,sell,0.0,0.003631,0.785066370461798 
1495288800,LTC,sell,0.0,0.01356001,0.8692393977921301 
1495288800,LSK,sell,0.0,0.00036122,0.8819263205467681 
1495296000,ZEC,buy,0.1999999997219297,0.05326181,0.7527976425976468 
1495296000,ETC,buy,0.1999999997219297,0.00356393,0.6215881428768497 
1495296000,LTC,buy,0.1999999997219297,0.01364003,0.5269484864553118 
1495296000,LSK,buy,0.1999999997219297,0.00036502,0.5087763964120011 
1495879200,ZEC,sell,0.0,0.0840027,0.7460736400841909 
1495879200,ETC,sell,0.0,0.00585,0.9980280610586812 
1495879200,LTC,sell,0.0,0.010879999999999999,1.0483263969807655 
1495879200,LSK,sell,0.0,0.00044936,1.1069515134397305 
1496253600,ZEC,buy,0.19999999972173502,0.102624,0.9435412977716249 
1496253600,ETC,buy,0.19999999972173502,0.00732999,0.7767825579521398 
1496253600,LTC,buy,0.19999999972173502,0.01114994,0.7057621114320236 
1496253600,LSK,buy,0.19999999972173502,0.00051255,0.6351383902995132 
1496253600,LBC,buy,0.19999999972173502,8.929e-05,0.4471797735726599 
1496260800,ZEC,sell,0.0,0.10137588,0.6034580356297348 
1496260800,ETC,sell,0.0,0.00725359,0.7634250790265196 
1496260800,LTC,sell,0.0,0.01119771,0.8305312684705225 
1496260800,LSK,sell,0.0,0.00051236,0.8963299886970122 
1496260800,LBC,sell,0.0,8.856e-05,1.0779365928005966 
1496304000,ZEC,buy,0.1999999997219297,0.105,0.9136893511620741 
1496304000,ETC,buy,0.1999999997219297,0.007115000000000001,0.7479471305927812 
1496304000,LTC,buy,0.1999999997219297,0.01208994,0.6668673471355129 
1496304000,LSK,buy,0.1999999997219297,0.00053131,0.5916613614373772 
1496304000,LBC,buy,0.1999999997219297,8.704e-05,0.40402435674776355 
1496311200,ZEC,sell,0.0,0.10440001,0.5624011559242983 
1496311200,ETC,sell,0.0,0.00689882,0.7174464062643134 
1496311200,LTC,sell,0.0,0.01167999,0.7871396284007698 
1496311200,LSK,sell,0.0,0.00053455,0.8587862238353399 
1496311200,LBC,sell,0.0,8.558e-05,1.0383889818485876 
1496325600,ZEC,buy,0.1999999997219297,0.10186273,0.8752552089275616 
1496325600,ETC,buy,0.1999999997219297,0.00696428,0.7102630472981449 
1496325600,LTC,buy,0.1999999997219297,0.01150566,0.6352425786440946 
1496325600,LSK,buy,0.1999999997219297,0.00052543,0.5614376183964597 
1496325600,LBC,buy,0.1999999997219297,8.609999999999999e-05,0.37393995418686754 
1496332800,ZEC,sell,0.0,0.10267911,0.5338892711615247 
1496332800,ETC,sell,0.0,0.00686,0.6911994194135876 
1496332800,LTC,sell,0.0,0.01136812,0.7591286195269848 
1496332800,LSK,sell,0.0,0.00053397,0.8313610330856754 
1496332800,LBC,sell,0.0,8.6e-05,1.0138789891571607 
1496340000,ZEC,buy,0.1999999997219297,0.10254660000000002,0.8504966925939861 
1496340000,ETC,buy,0.1999999997219297,0.00675003,0.6866283969786764 
1496340000,LTC,buy,0.1999999997219297,0.0113509,0.6133173730583455 
1496340000,LSK,buy,0.1999999997219297,0.00053323,0.5376606015699794 
1496340000,LBC,buy,0.1999999997219297,8.49e-05,0.3503453025266316 
1496368800,ZEC,sell,0.0,0.10555835,0.5147212083787907 
1496368800,ETC,sell,0.0,0.00697537,0.6803684387123132 
1496368800,LTC,sell,0.0,0.01164914,0.7540675416826687 
1496368800,LSK,sell,0.0,0.0005690000000000001,0.8380962156858064 
1496368800,LBC,sell,0.0,9.133e-05,1.035476631742764 
1496376000,ZEC,buy,0.1999999997219297,0.1052,0.8711606586248368 
1496376000,ETC,buy,0.1999999997219297,0.00692,0.7063950662252919 
1496376000,LTC,buy,0.1999999997219297,0.0118,0.6282471220479909 
1496376000,LSK,buy,0.1999999997219297,0.00055845,0.5469568574697574 
1496376000,LBC,buy,0.1999999997219297,8.8e-05,0.35918062010706997 
1499558400,ZEC,sell,0.0,0.10017999999999999,0.5094080859223699 
1499558400,ETC,sell,0.0,0.0065132,0.6579198428268576 
1499558400,LTC,sell,0.0,0.02014783,0.8697248265330453 
1499558400,LSK,sell,0.0,0.000892,1.0631186133463333 
1499558400,LBC,sell,0.0,0.00019543,1.4849879840469151 
1499565600,ZEC,buy,0.1999999997219297,0.10183859,1.3218630447783875 
1499565600,ETC,buy,0.1999999997219297,0.00648266,1.1595014580953429 
1499565600,LTC,buy,0.1999999997219297,0.01996544,1.0313550253086352 
1499565600,LSK,buy,0.1999999997219297,0.00086898,0.9075008972882058 
1499565600,LBC,buy,0.1999999997219297,0.00019293,0.7128588983316919 
1499565600,HUC,buy,0.1999999997219297,5.199e-05,0.5288367625712914 
1499565600,GAME,buy,0.1999999997219297,0.00102798,0.3313300656589289 
1499594400,ZEC,sell,0.0,0.10004539,0.4862575179194055 
1499594400,ETC,sell,0.0,0.00644873,0.642842617535273 
1499594400,LTC,sell,0.0,0.0199,0.7655953082719172 
1499594400,LSK,sell,0.0,0.00085577,0.8817227800594769 
1499594400,LBC,sell,0.0,0.00018576,1.0643413104068837 
1499594400,HUC,sell,0.0,4.669e-05,1.2236661376940836 
1499594400,GAME,sell,0.0,0.00096189,1.4038419581389354 
1499601600,ZEC,buy,0.1999999997219297,0.0994071,1.241628763974535 
1499601600,ETC,buy,0.1999999997219297,0.00632107,1.0802395802490377 
1499601600,LTC,buy,0.1999999997219297,0.01965997,0.9532157990783564 
1499601600,LSK,buy,0.1999999997219297,0.00085043,0.831031327490617 
1499601600,LBC,buy,0.1999999997219297,0.00017541,0.6369644392655344 
