date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19998623011888153,0.0448,0.9421665134370579 
1485360000,XRP,buy,0.1999844263001726,7.24e-06,3.3946253851880503 
1485360000,XPM,buy,0.1999823373720047,5.313e-05,3.3800214994724995 
1485360000,XMR,buy,0.1999799132811688,0.01309001,3.402990931428629 
1485360000,XEM,buy,0.19997709449389722,4.58e-06,3.937112923219306 
1492430400,BURST,none,0.0,2.08e-06,3.937112923219306 
1492430400,BTS,none,0.0,9.4e-06,3.937112923219306 
1492430400,BCN,none,0.0,2.1e-07,3.937112923219306 
1492430400,ARDR,none,0.0,2.206e-05,3.937112923219306 
1492437600,ZEC,none,0.0,0.05835918,3.937112923219306 
1492437600,XRP,none,0.0,2.8199999999999998e-05,3.937112923219306 
1492437600,XPM,none,0.0,0.00014,3.937112923219306 
1492437600,XMR,none,0.0,0.01741187,3.937112923219306 
1492437600,XEM,none,0.0,2.084e-05,3.937112923219306 
1492437600,XCP,none,0.0,0.00345644,3.937112923219306 
1492437600,VTC,none,0.0,9.582e-05,3.937112923219306 
1492437600,VIA,none,0.0,0.00014329,3.937112923219306 
1492437600,SYS,none,0.0,2.613e-05,3.937112923219306 
1492437600,STR,none,0.0,2.92e-06,3.937112923219306 
1492437600,STRAT,none,0.0,0.00055599,3.937112923219306 
1492437600,STEEM,none,0.0,0.00021515,3.937112923219306 
1492437600,SC,none,0.0,7.4e-07,3.937112923219306 
1492437600,SBD,none,0.0,0.00103726,3.937112923219306 
1492437600,REP,none,0.0,0.00973213,3.937112923219306 
1492437600,PPC,none,0.0,0.00068383,3.937112923219306 
1492437600,OMNI,none,0.0,0.00671745,3.937112923219306 
1492437600,NXT,none,0.0,1.419e-05,3.937112923219306 
1492437600,NMC,none,0.0,0.00069012,3.937112923219306 
1492437600,NAV,none,0.0,8.513e-05,3.937112923219306 
1492437600,MAID,none,0.0,0.00017333,3.937112923219306 
1492437600,LTC,none,0.0,0.01018101,3.937112923219306 
1492437600,LSK,none,0.0,0.00026538,3.937112923219306 
1492437600,LBC,none,0.0,6.977e-05,3.937112923219306 
1492437600,HUC,none,0.0,4.662e-05,3.937112923219306 
1492437600,GAME,none,0.0,0.00046283,3.937112923219306 
1492437600,FCT,none,0.0,0.0051,3.937112923219306 
1492437600,ETH,none,0.0,0.04047313,3.937112923219306 
1492437600,ETC,none,0.0,0.00217069,3.937112923219306 
1492437600,DOGE,none,0.0,4e-07,3.937112923219306 
1492437600,DGB,none,0.0,8.4e-07,3.937112923219306 
1492437600,DCR,none,0.0,0.00998715,3.937112923219306 
1492437600,DASH,none,0.0,0.06313999,3.937112923219306 
1492437600,CLAM,none,0.0,0.00145542,3.937112923219306 
1492437600,BURST,none,0.0,1.95e-06,3.937112923219306 
1492437600,BTS,none,0.0,9.07e-06,3.937112923219306 
1492437600,BCN,none,0.0,1.8e-07,3.937112923219306 
1492437600,ARDR,none,0.0,2.086e-05,3.937112923219306 
1492444800,DOGE,none,0.0,3.9e-07,3.937112923219306 
1492444800,ETC,none,0.0,0.0021618,3.937112923219306 
1492444800,DGB,none,0.0,8.3e-07,3.937112923219306 
1492444800,ETH,none,0.0,0.04045985,3.937112923219306 
1492444800,DCR,none,0.0,0.01006394,3.937112923219306 
1492444800,FCT,none,0.0,0.00508999,3.937112923219306 
1492444800,DASH,none,0.0,0.06325999,3.937112923219306 
1492444800,GAME,none,0.0,0.000503,3.937112923219306 
1492444800,CLAM,none,0.0,0.00145504,3.937112923219306 
1492444800,HUC,none,0.0,4.512e-05,3.937112923219306 
1492444800,BURST,none,0.0,1.82e-06,3.937112923219306 
1492444800,LBC,none,0.0,6.872e-05,3.937112923219306 
1492444800,BTS,none,0.0,8.93e-06,3.937112923219306 
1492444800,LSK,none,0.0,0.00025964,3.937112923219306 
1492444800,BCN,none,0.0,1.9e-07,3.937112923219306 
1492444800,LTC,none,0.0,0.01006701,3.937112923219306 
1492444800,ARDR,none,0.0,2.0600000000000003e-05,3.937112923219306 
1492444800,MAID,none,0.0,0.0001756,3.937112923219306 
1492444800,NAV,none,0.0,8.435e-05,3.937112923219306 
1492444800,NMC,none,0.0,0.0006893,3.937112923219306 
1492444800,NXT,none,0.0,1.409e-05,3.937112923219306 
1492444800,OMNI,none,0.0,0.00660194,3.937112923219306 
1492444800,PPC,none,0.0,0.0006944,3.937112923219306 
1492444800,REP,none,0.0,0.00992194,3.937112923219306 
1492444800,SBD,none,0.0,0.00108263,3.937112923219306 
1492444800,SC,none,0.0,7.4e-07,3.937112923219306 
1492444800,STEEM,none,0.0,0.00022102,3.937112923219306 
1492444800,STRAT,none,0.0,0.00056502,3.937112923219306 
1492444800,STR,none,0.0,2.92e-06,3.937112923219306 
1492444800,SYS,none,0.0,2.569e-05,3.937112923219306 
1492444800,VIA,none,0.0,0.00014,3.937112923219306 
1492444800,VTC,none,0.0,9.084e-05,3.937112923219306 
1492444800,XCP,none,0.0,0.00349362,3.937112923219306 
1492444800,XEM,none,0.0,2.094e-05,3.937112923219306 
1492444800,XMR,none,0.0,0.01738801,3.937112923219306 
