date,symbol,type,amnt,price,current_balance 
1490680800,DOGE,buy,0.15998753481136596,2.3e-07,0.9988099009900989 
1490680800,STRAT,buy,0.15998753481136596,0.00017673,0.9969058909223438 
1490680800,ARDR,buy,0.15998753481136593,1.897e-05,0.9950018808545887 
1490680800,OMNI,buy,0.15998753481136593,0.00855657,0.9930978707868338 
1490680800,BTS,buy,0.15998753481136593,5.11e-06,0.9911938607190788 
1490680800,DCR,buy,0.15998753481136593,0.01125441,0.9892898506513236 
1502712000,DOGE,sell,0.0,4.1e-07,2.91062486778379 
1502712000,DCR,sell,0.0,0.00530104,2.9097310274671475 
1502712000,BTS,sell,0.0,3.148e-05,2.898040464796705 
1502712000,OMNI,sell,0.0,0.006123300000000001,2.8966824408733487 
1502712000,ARDR,sell,0.0,3.148e-05,2.893533322515628 
1502712000,STRAT,sell,0.0,0.00135145,2.87902185626952 
1513792800,ETH,buy,0.1516770823663192,0.04804,2.8771178462017652 
1513792800,OMNI,buy,0.1516770823663192,0.0043725000000000005,2.875312738746277 
1513792800,BTS,buy,0.1516770823663192,3.5499999999999996e-05,2.873507631290789 
1513792800,DOGE,buy,0.1516770823663192,3.7e-07,2.871702523835301 
1513792800,SYS,buy,0.1516770823663192,3.562e-05,2.8698974163798128 
1513792800,STRAT,buy,0.1516770823663192,0.00067931,2.8680923089243247 
1513792800,GAME,buy,0.15167708236631916,0.00019411,2.8662872014688365 
1513792800,LTC,buy,0.15167708236631916,0.01896012,2.8644820940133484 
1513792800,LSK,buy,0.15167708236631916,0.00115048,2.86267698655786 
1513792800,LBC,buy,0.15167708236631916,4.474e-05,2.8608718791023717 
1513792800,HUC,buy,0.15167708236631916,1.578e-05,2.8590667716468836 
1513792800,ZEC,buy,0.15167708236631916,0.0405,2.8572616641913955 
1513792800,XRP,buy,0.15167708236631916,4.365e-05,2.8554565567359074 
1513792800,DCR,buy,0.15167708236631916,0.00563263,2.8536514492804192 
1513792800,CLAM,buy,0.15167708236631916,0.00064587,2.8518463418249307 
1513792800,BURST,buy,0.15167708236631916,1.83e-06,2.8500412343694426 
1513792800,BCN,buy,0.15167708236631916,3e-07,2.8482361269139544 
1513792800,MAID,buy,0.15167708236631916,4.595e-05,2.8464310194584663 
1520006400,ETH,sell,0.0,0.07829938,3.483682554906781 
1520006400,OMNI,sell,0.0,0.00369887,3.482160624968964 
1520006400,DOGE,sell,0.0,5.2e-07,3.4796321594824535 
1520006400,GAME,sell,0.0,0.00021518,3.477637772623561 
1520006400,STRAT,sell,0.0,0.00073613,3.47568818876846 
1520006400,SYS,sell,0.0,5.9999999999999995e-05,3.4726576995337743 
1520006400,BTS,sell,0.0,2.137e-05,3.47157469174638 
1520006400,BCN,sell,0.0,4e-07,3.4691758911566133 
1520006400,HUC,sell,0.0,2.186e-05,3.466683601190249 
1520006400,CLAM,sell,0.0,0.00053483,3.465193807749512 
1520006400,BURST,sell,0.0,3.69e-06,3.461566113414987 
1520006400,DCR,sell,0.0,0.00733986,3.459221712065599 
1520006400,ZEC,sell,0.0,0.03489309,3.4576716830865104 
1520006400,LBC,sell,0.0,4.411e-05,3.455897916423324 
1520006400,LSK,sell,0.0,0.00174434,3.4531701481304675 
1520006400,LTC,sell,0.0,0.01890719,3.4513760701450895 
1520006400,MAID,sell,0.0,3.5e-05,3.4500056998408155 
1520006400,XRP,sell,0.0,8.209999999999999e-05,3.446621824782055 
