date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,0.990784192802448 
1489932000,0.9720474442352138 
1489939200,0.9847703231843892 
1489946400,0.9470073801908508 
1489953600,0.9789737333949176 
1489960800,0.9701236320112343 
1489968000,0.9613912186307242 
1489975200,0.9613530201300556 
1489982400,0.9686299865723097 
1489989600,0.9721049206939454 
1489996800,0.9947568989418274 
1490004000,0.9653070574368258 
1490011200,0.9723021367639519 
1490018400,0.9973722643074836 
1490025600,1.0114368648659093 
1490032800,0.987976988991253 
1490040000,0.9826344550006424 
1490047200,0.9616966945572775 
1490054400,0.9630899531019601 
1490061600,0.9643432065768264 
1490068800,0.9386922396601157 
1490076000,0.9509284978972423 
1490083200,0.9385164541366989 
1490090400,0.9560780999481893 
1490097600,0.9497724585617423 
1490104800,0.9196791565035012 
1490112000,0.884702759939007 
1490119200,0.8942920968742398 
1490126400,0.9135060784109275 
1490133600,0.8976239146811171 
1490140800,0.9026480861903265 
1490148000,0.9110854081110541 
1490155200,0.9147546581698517 
1490162400,0.9402502158807544 
1490169600,0.9553449030937577 
1490176800,0.9522937980946079 
1490184000,0.964934184172187 
1490191200,0.9666958145536038 
1490198400,0.9717075671901523 
1490205600,0.9883437343132269 
1490212800,0.9844710808050243 
1490220000,0.970266948122757 
1490227200,0.9826558118583569 
1490234400,0.9764353638220549 
1490241600,0.9743710434954636 
1490248800,0.9715972405972467 
1490256000,0.972431465700456 
1490263200,0.984827673312121 
1490270400,0.9732244631669956 
1490277600,1.0194745095953544 
1490284800,1.0064150815466104 
1490292000,1.0073087423699003 
1490299200,1.0379489711754544 
1490306400,1.1852840942510505 
1490313600,1.0875959663017738 
1490320800,1.0846607234145296 
1490328000,1.096497363212078 
1490335200,1.0929552234968152 
1490342400,1.0808720190937986 
1490349600,1.0913558882199474 
1490356800,1.1167150986196601 
1490364000,1.1007144724024787 
1490371200,1.0941974816398004 
1490378400,1.1398186040333405 
1490385600,1.1347580067127048 
1490392800,1.1590818258987465 
1490400000,1.1474989068896888 
1490407200,1.139119543855061 
1490414400,1.1728348960160742 
1490421600,1.1414281744455665 
1490428800,1.135034190364724 
1490436000,1.1149715249056218 
1490443200,1.0751705551587596 
1490450400,1.0667847137641402 
1490457600,1.0754292766018916 
1490464800,1.067874278862203 
1490472000,1.0645464864816003 
1490479200,1.0314383532660736 
1490486400,1.0579555531888702 
1490493600,1.0612090996499062 
1490500800,1.065051483923927 
1490508000,1.0827491623834717 
1490515200,1.0855330082575068 
1490522400,1.0655545211396042 
1490529600,1.0469228835776894 
1490536800,1.024235292256245 
1490544000,1.0645684486074662 
1490551200,1.0523851303990892 
1490558400,1.0753404424837263 
1490565600,1.0681607551281926 
1490572800,1.0632852938156432 
1490580000,1.059176729183533 
1490587200,1.0563191789534372 
1490594400,1.0507033787312219 
1490601600,1.0396275582481882 
1490608800,1.0365608680074285 
1490616000,0.9967621860274326 
1490623200,1.0004713312726374 
1490630400,0.9879538133618418 
1490637600,0.9812926063929295 
1490644800,0.9735045141374455 
1490652000,0.9475454195408626 
1490659200,0.9601999381068351 
1490666400,0.9839103229558519 
1490673600,0.9755402433903975 
1490680800,0.9838107105900674 
1490688000,0.9673368145626595 
1490695200,0.9609985432416939 
1490702400,1.0174342924271396 
1490709600,1.0207608177058145 
1490716800,1.0128919455722625 
1490724000,1.0435549094648524 
1490731200,1.0344818429940315 
1490738400,1.0293944182439065 
1490745600,1.0389908530936118 
1490752800,1.0394559143976925 
1490760000,1.021905897735102 
1490767200,1.044406144608669 
1490774400,1.0291098714444487 
1490781600,1.0360218662325105 
1490788800,1.030047047270508 
1490796000,1.0385868473913595 
1490803200,1.0639005401076327 
1490810400,1.0493444792778286 
1490817600,1.0531604471931668 
1490824800,1.0681872416228104 
1490832000,1.0760476893983864 
1490839200,1.0810956802511498 
1490846400,1.0838994966493989 
1490853600,1.0791130838467509 
1490860800,1.062425828329918 
1490868000,1.0748701731271673 
1490875200,1.0993185016488534 
1490882400,1.1166493290220232 
1490889600,1.0920057436110349 
1490896800,1.1168986150570661 
1490904000,1.1637140471089253 
1490911200,1.1524890917372719 
1490918400,1.17483792988285 
1490925600,1.3107994019435862 
1490932800,1.2956143952986374 
1490940000,1.3712481786047188 
1490947200,1.3273816637975642 
1490954400,1.2602540133964475 
1490961600,1.3227608779540925 
1490968800,1.2279535750606565 
1490976000,1.2474280082292928 
1490983200,1.2930986564791 
1490990400,1.3176032785529326 
1490997600,1.3337797993152571 
1491004800,1.348165800598816 
1491012000,1.3398769970974136 
1491019200,1.2862363272204305 
1491026400,1.2961347058003652 
1491033600,1.3139994027335553 
1491040800,1.320940825510943 
1491048000,1.3299215146915786 
1491055200,1.3469248289807734 
1491062400,1.3634278407507046 
1491069600,1.3658515171480883 
1491076800,1.3828031329598565 
1491084000,1.355321426882943 
1491091200,1.3612630380152633 
1491098400,1.369623438987972 
1491105600,1.372120750401195 
1491112800,1.4364328481667983 
1491120000,1.5408583057752236 
1491127200,1.6798873409505501 
1491134400,1.7437383471165886 
1491141600,1.8015893131986553 
1491148800,2.518017232519146 
1491156000,2.048404313812195 
1491163200,2.1600560751540034 
1491170400,2.3584580222033003 
1491177600,2.158106502620649 
1491184800,2.445098606734348 
1491192000,2.199135652260198 
1491199200,2.12568923349884 
1491206400,2.0274204625908268 
1491213600,2.1331924897882373 
1491220800,2.1051712563436102 
1491228000,2.027821802957372 
1491235200,2.168018119883956 
1491242400,1.884337000391096 
1491249600,1.738733631757444 
1491256800,1.718189153207225 
1491264000,1.6097323182317689 
1491271200,1.7245253037998507 
1491278400,1.7418935999992387 
1491285600,1.8082176877878129 
1491292800,1.772338830891626 
1491300000,1.7317036624648185 
1491307200,1.7436894892970147 
1491314400,1.6657770491431352 
1491321600,1.6911013853742105 
1491328800,1.733951324593694 
1491336000,1.7644835011450217 
1491343200,1.7807342387531953 
1491350400,1.8319719867135187 
1491357600,1.8516386200166641 
1491364800,1.8492495561197422 
1491372000,1.8495401270528733 
1491379200,1.8571942580767833 
1491386400,1.8492390629692386 
1491393600,1.852620071127598 
1491400800,1.8332504890047427 
1491408000,1.8136149488246578 
1491415200,1.8166152200117744 
1491422400,1.846855151864611 
1491429600,1.8623734300929884 
1491436800,1.7983561083189312 
1491444000,1.7485669328237234 
1491451200,1.7312502647696772 
1491458400,1.755347470896143 
1491465600,1.6731375266028163 
1491472800,1.6166950060198548 
1491480000,1.6676122973927805 
1491487200,1.625178077707866 
1491494400,1.637799063542497 
1491501600,1.5964610056533264 
1491508800,1.541510635355944 
1491516000,1.5991124030823156 
1491523200,1.5906050931328317 
1491530400,1.5816698370334075 
1491537600,1.579748432107653 
1491544800,1.5572020769572121 
1491552000,1.5671398170241726 
1491559200,1.5675485962089215 
1491566400,1.6191106220914324 
1491573600,1.685374066682389 
1491580800,1.6563744500000535 
1491588000,1.676722956011252 
1491595200,1.680926437816702 
1491602400,1.680440930241352 
1491609600,1.6885998728973466 
1491616800,1.670111204689125 
1491624000,1.6601577068029059 
1491631200,1.6739938607687246 
1491638400,1.6654628076726719 
1491645600,1.6992507947271307 
1491652800,1.717527564070677 
1491660000,1.7257195818039632 
1491667200,1.7096918487473616 
1491674400,1.7371946145357189 
1491681600,1.7504871023197168 
1491688800,1.7377785477151317 
1491696000,1.7067367657768775 
1491703200,1.7077656315396164 
1491710400,1.7077656315396164 
1491717600,1.7077656315396164 
1491724800,1.7077656315396164 
1491732000,1.7077656315396164 
1491739200,1.7077656315396164 
1491746400,1.7077656315396164 
1491753600,1.7077656315396164 
1491760800,1.7077656315396164 
1491768000,1.7077656315396164 
1491775200,1.7077656315396164 
1491782400,1.7077656315396164 
1491789600,1.7077656315396164 
1491796800,1.7077656315396164 
1491804000,1.7077656315396164 
1491811200,1.7077656315396164 
1491818400,1.7077656315396164 
1491825600,1.7077656315396164 
1491832800,1.7077656315396164 
1491840000,1.7077656315396164 
1491847200,1.7077656315396164 
1491854400,1.7077656315396164 
1491861600,1.7077656315396164 
1491868800,1.7077656315396164 
1491876000,1.7077656315396164 
1491883200,1.7077656315396164 
1491890400,1.7077656315396164 
1491897600,1.7077656315396164 
1491904800,1.7077656315396164 
1491912000,1.7077656315396164 
1491919200,1.7077656315396164 
1491926400,1.7077656315396164 
1491933600,1.7077656315396164 
1491940800,1.7077656315396164 
1491948000,1.7077656315396164 
1491955200,1.7077656315396164 
1491962400,1.7077656315396164 
1491969600,1.7077656315396164 
1491976800,1.7077656315396164 
1491984000,1.7077656315396164 
1491991200,1.7077656315396164 
1491998400,1.7077656315396164 
1492005600,1.7077656315396164 
1492012800,1.7077656315396164 
1492020000,1.7077656315396164 
1492027200,1.7077656315396164 
1492034400,1.7077656315396164 
1492041600,1.7077656315396164 
1492048800,1.7077656315396164 
1492056000,1.7077656315396164 
1492063200,1.7077656315396164 
1492070400,1.7077656315396164 
1492077600,1.7077656315396164 
1492084800,1.7077656315396164 
1492092000,1.7077656315396164 
1492099200,1.7077656315396164 
1492106400,1.7077656315396164 
1492113600,1.7077656315396164 
1492120800,1.7077656315396164 
1492128000,1.7077656315396164 
1492135200,1.7018521401151774 
1492142400,1.684718997246487 
1492149600,1.6819570874287795 
1492156800,1.6945676973253696 
1492164000,1.6931288322169975 
1492171200,1.7004539898084732 
1492178400,1.6871656904523038 
1492185600,1.685363387649809 
1492192800,1.6954462395156993 
1492200000,1.702030344145585 
1492207200,1.7259185218800064 
1492214400,1.73569332439524 
1492221600,1.737318754567041 
1492228800,1.722482953261415 
1492236000,1.707475685813843 
1492243200,1.743466500779823 
1492250400,1.744294309434461 
1492257600,1.7301666629814656 
1492264800,1.765577149689685 
1492272000,1.7644166345819987 
1492279200,1.7531511281921526 
1492286400,1.762423970218814 
1492293600,1.7771392540237547 
1492300800,1.7662287492290383 
1492308000,1.7627819109669804 
1492315200,1.7396780155145888 
1492322400,1.732930888105971 
1492329600,1.731833801603881 
1492336800,1.7398739364683906 
1492344000,1.7400924254018304 
1492351200,1.7389669417155262 
1492358400,1.7332812738481265 
1492365600,1.7372957457278368 
1492372800,1.7470687051513325 
1492380000,1.7629503031296836 
1492387200,1.7562276604848202 
1492394400,1.7512684531842018 
1492401600,1.7648554381793935 
1492408800,1.7634986198746265 
1492416000,1.8012148253889926 
1492423200,1.7948589970723825 
1492430400,1.7823512071275742 
1492437600,1.7606428238813434 
1492444800,1.7419257587959196 
1492452000,1.7356771824868211 
1492459200,1.7680043811568142 
1492466400,1.7790542837654557 
1492473600,1.7721747343914145 
1492480800,1.7652965384150994 
1492488000,1.7498777019887264 
1492495200,1.7545394951338364 
1492502400,1.7814523060762084 
1492509600,1.7746525744143076 
1492516800,1.7497759540038524 
1492524000,1.7883205150167152 
1492531200,1.8008170023451004 
1492538400,1.7943260187067374 
1492545600,1.8243839743006292 
1492552800,1.8092517412515654 
1492560000,1.8366079410965361 
1492567200,1.8147346907985122 
1492574400,1.8068411304268275 
1492581600,1.817296386256997 
1492588800,1.8514123390784922 
1492596000,1.8415429358033715 
1492603200,1.8421683885964328 
1492610400,1.8646359428462156 
1492617600,1.8592127344279459 
1492624800,1.8617803565426574 
1492632000,1.8365055686823715 
1492639200,1.8297929468874017 
1492646400,1.8082784503335023 
1492653600,1.768511981340259 
1492660800,1.7594083955581663 
1492668000,1.7749069464145515 
1492675200,1.7635930030803466 
1492682400,1.7514328053993733 
1492689600,1.7236308240763754 
1492696800,1.6671597654201962 
1492704000,1.6213268035937034 
1492711200,1.682916072290245 
1492718400,1.6725204828160942 
1492725600,1.666488772565763 
1492732800,1.6574504373601477 
1492740000,1.6861179882512949 
1492747200,1.6855375169637214 
1492754400,1.6665996603378668 
1492761600,1.676263678049469 
1492768800,1.6587918593140325 
1492776000,1.711533777527108 
1492783200,1.705231406462453 
1492790400,1.7242403731906102 
1492797600,1.7160426536530595 
1492804800,1.7303976352495969 
1492812000,1.7437837820667106 
1492819200,1.7555087142946262 
1492826400,1.746056832752083 
1492833600,1.7351400645237052 
1492840800,1.7386647058329199 
1492848000,1.7293813619563565 
1492855200,1.7325190119101255 
1492862400,1.7231103783122246 
1492869600,1.7327271001341953 
1492876800,1.7300748213922188 
1492884000,1.7139587564367829 
1492891200,1.6936753984388186 
1492898400,1.7154452453866322 
1492905600,1.7022719870391727 
1492912800,1.6970263496658642 
1492920000,1.7052528531370088 
1492927200,1.7043825037772462 
1492934400,1.7131512827367064 
1492941600,1.7070867865343837 
1492948800,1.7080675721719643 
1492956000,1.707311028972297 
1492963200,1.7002440105096635 
1492970400,1.7023413850856437 
1492977600,1.7071169863329976 
1492984800,1.7189205171903228 
1492992000,1.7211700151254243 
1492999200,1.7251975014032888 
1493006400,1.698919156671085 
1493013600,1.706966641733254 
1493020800,1.7108261679339116 
1493028000,1.7285402951791227 
1493035200,1.735354724110438 
1493042400,1.7344110040525575 
1493049600,1.7251584496249415 
1493056800,1.7193185736804597 
1493064000,1.7261456806512505 
1493071200,1.7225660645998206 
1493078400,1.7414697145076352 
1493085600,1.7531378020483739 
1493092800,1.750513777918973 
1493100000,1.7658051651563196 
1493107200,1.7654453198725004 
1493114400,1.7770389662450132 
1493121600,1.7651780080809782 
1493128800,1.7721026828763435 
1493136000,1.7385404136152673 
1493143200,1.7350882514936201 
1493150400,1.7477747201646183 
1493157600,1.7544927557589622 
1493164800,1.7641298456526333 
1493172000,1.8098580243442224 
1493179200,1.8327530864804098 
1493186400,1.8647284744774462 
1493193600,1.8591271441131203 
1493200800,1.85978462645609 
1493208000,1.8365181234438819 
1493215200,1.827810269514537 
1493222400,1.8471731298051397 
1493229600,1.871808683951914 
1493236800,1.8801505314799285 
1493244000,1.8980737722101064 
1493251200,1.9130915856425585 
1493258400,1.920853492807888 
1493265600,1.9170332163405344 
1493272800,1.928558880421059 
1493280000,1.9175871791744545 
1493287200,1.9352129044982296 
1493294400,1.917768252316006 
1493301600,1.905688732702306 
1493308800,1.8669360299736688 
1493316000,1.9130419137338963 
1493323200,1.9090636853578813 
1493330400,1.9408142519854126 
1493337600,1.9793413286310177 
1493344800,1.9694056758078657 
1493352000,1.9444862593657302 
1493359200,2.002641608141242 
1493366400,2.0211077472073193 
1493373600,2.0296174778519585 
1493380800,2.050993095359466 
1493388000,2.1089349579690095 
1493395200,2.1067620476991324 
1493402400,2.1198519129760944 
1493409600,2.136208079990065 
1493416800,2.1491321998845585 
1493424000,2.2121704840066343 
1493431200,2.2453643552179714 
1493438400,2.323477056947915 
1493445600,2.2760657711955403 
1493452800,2.3000365133727705 
1493460000,2.283997143037327 
1493467200,2.297263551806171 
1493474400,2.3198671849805703 
1493481600,2.37719936447038 
1493488800,2.3818027305801013 
1493496000,2.380175648205044 
1493503200,2.368994399293917 
1493510400,2.410124138407419 
1493517600,2.421695309215682 
1493524800,2.426169978002016 
1493532000,2.3987356815842484 
1493539200,2.381453425722784 
1493546400,2.3443468113033066 
1493553600,2.3974512331718376 
1493560800,2.3944387102195197 
1493568000,2.4040706482397725 
1493575200,2.3999959398710975 
1493582400,2.3585502160759417 
1493589600,2.371333614556525 
1493596800,2.44236679608594 
1493604000,2.4416470017034326 
1493611200,2.521153696321172 
1493618400,2.497605607866308 
1493625600,2.5246408402756817 
1493632800,2.5511767256149867 
