date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,0.9892891089409223 
1491012000,0.9878180277371144 
1491019200,1.0025024224460588 
1491026400,0.9593129039664027 
1491033600,0.9593129039664027 
1491040800,0.9593129039664027 
1491048000,0.9593129039664027 
1491055200,0.9593129039664027 
1491062400,0.9593129039664027 
1491069600,0.9593129039664027 
1491076800,0.9593129039664027 
1491084000,0.9593129039664027 
1491091200,0.9593129039664027 
1491098400,0.9593129039664027 
1491105600,0.9593129039664027 
1491112800,0.9593129039664027 
1491120000,0.9593129039664027 
1491127200,0.9593129039664027 
1491134400,0.9593129039664027 
1491141600,0.9593129039664027 
1491148800,0.9593129039664027 
1491156000,0.9593129039664027 
1491163200,0.9593129039664027 
1491170400,0.9593129039664027 
1491177600,0.9593129039664027 
1491184800,0.9593129039664027 
1491192000,0.9593129039664027 
1491199200,0.9593129039664027 
1491206400,0.9593129039664027 
1491213600,0.9593129039664027 
1491220800,0.9593129039664027 
1491228000,0.949792111917164 
1491235200,0.9337699928117134 
1491242400,0.9060083454319086 
1491249600,0.89284894079498 
1491256800,0.9012471262584333 
1491264000,0.8957529057130602 
1491271200,0.916449065522834 
1491278400,0.9176018128727508 
1491285600,0.9061050301552337 
1491292800,0.8959475650402473 
1491300000,0.8861191414196391 
1491307200,0.9073977078191456 
1491314400,0.9236917342629195 
1491321600,0.9147891707138179 
1491328800,0.9214894861072601 
1491336000,0.9135039140309477 
1491343200,0.9163009141729271 
1491350400,0.9108607301667304 
1491357600,0.9177888857779164 
1491364800,0.9090911884502051 
1491372000,0.9290958159907903 
1491379200,0.9225231496911681 
1491386400,0.9278283281009619 
1491393600,0.9301977092306571 
1491400800,0.9301977092306571 
1491408000,0.9301977092306571 
1491415200,0.9301977092306571 
1491422400,0.9301977092306571 
1491429600,0.9301977092306571 
1491436800,0.9301977092306571 
1491444000,0.9301977092306571 
1491451200,0.9301977092306571 
1491458400,0.9301977092306571 
1491465600,0.9301977092306571 
1491472800,0.9301977092306571 
1491480000,0.9301977092306571 
1491487200,0.9301977092306571 
1491494400,0.9301977092306571 
1491501600,0.9301977092306571 
1491508800,0.9301977092306571 
1491516000,0.9301977092306571 
1491523200,0.9301977092306571 
1491530400,0.9301977092306571 
1491537600,0.9301977092306571 
1491544800,0.9301977092306571 
1491552000,0.9301977092306571 
1491559200,0.9301977092306571 
1491566400,0.9301977092306571 
1491573600,0.9301977092306571 
1491580800,0.9301977092306571 
1491588000,0.9301977092306571 
1491595200,0.9301977092306571 
1491602400,0.9301977092306571 
1491609600,0.9301977092306571 
1491616800,0.9301977092306571 
1491624000,0.9301977092306571 
1491631200,0.9301977092306571 
1491638400,0.9301977092306571 
1491645600,0.9301977092306571 
1491652800,0.9301977092306571 
1491660000,0.9301977092306571 
1491667200,0.9301977092306571 
1491674400,0.9301977092306571 
1491681600,0.9301977092306571 
1491688800,0.9301977092306571 
1491696000,0.9301977092306571 
1491703200,0.9301977092306571 
1491710400,0.9301977092306571 
1491717600,0.9301977092306571 
1491724800,0.9301977092306571 
1491732000,0.9301977092306571 
1491739200,0.9301977092306571 
1491746400,0.9301977092306571 
1491753600,0.9301977092306571 
1491760800,0.9301977092306571 
1491768000,0.9301977092306571 
1491775200,0.9301977092306571 
1491782400,0.9301977092306571 
1491789600,0.9301977092306571 
1491796800,0.9301977092306571 
1491804000,0.9301977092306571 
1491811200,0.9301977092306571 
1491818400,0.9301977092306571 
1491825600,0.9301977092306571 
1491832800,0.9301977092306571 
1491840000,0.9301977092306571 
1491847200,0.9301977092306571 
1491854400,0.9301977092306571 
1491861600,0.9301977092306571 
1491868800,0.9301977092306571 
1491876000,0.9301977092306571 
1491883200,0.9301977092306571 
1491890400,0.9301977092306571 
1491897600,0.9301977092306571 
1491904800,0.9301977092306571 
1491912000,0.9301977092306571 
1491919200,0.9301977092306571 
1491926400,0.9301977092306571 
1491933600,0.9301977092306571 
1491940800,0.9301977092306571 
1491948000,0.9301977092306571 
1491955200,0.9301977092306571 
1491962400,0.9301977092306571 
1491969600,0.9301977092306571 
1491976800,0.9301977092306571 
1491984000,0.9301977092306571 
1491991200,0.9301977092306571 
1491998400,0.9301977092306571 
1492005600,0.9301977092306571 
1492012800,0.9301977092306571 
1492020000,0.9301977092306571 
1492027200,0.9301977092306571 
1492034400,0.9301977092306571 
1492041600,0.9301977092306571 
1492048800,0.9301977092306571 
1492056000,0.9301977092306571 
1492063200,0.9301977092306571 
1492070400,0.9301977092306571 
1492077600,0.9301977092306571 
1492084800,0.9301977092306571 
1492092000,0.9301977092306571 
1492099200,0.9301977092306571 
1492106400,0.9301977092306571 
1492113600,0.9301977092306571 
1492120800,0.9301977092306571 
1492128000,0.9301977092306571 
1492135200,0.9301977092306571 
1492142400,0.9301977092306571 
1492149600,0.9301977092306571 
1492156800,0.9301977092306571 
1492164000,0.9301977092306571 
1492171200,0.9301977092306571 
1492178400,0.9301977092306571 
1492185600,0.9301977092306571 
1492192800,0.9301977092306571 
1492200000,0.9301977092306571 
1492207200,0.9301977092306571 
1492214400,0.9301977092306571 
1492221600,0.9301977092306571 
1492228800,0.9301977092306571 
1492236000,0.9301977092306571 
1492243200,0.9301977092306571 
1492250400,0.9301977092306571 
1492257600,0.9301977092306571 
1492264800,0.9301977092306571 
1492272000,0.9301977092306571 
1492279200,0.9301977092306571 
1492286400,0.9301977092306571 
1492293600,0.9301977092306571 
1492300800,0.9301977092306571 
1492308000,0.9301977092306571 
1492315200,0.9301977092306571 
1492322400,0.9301977092306571 
1492329600,0.9301977092306571 
1492336800,0.9301977092306571 
1492344000,0.9301977092306571 
1492351200,0.9301977092306571 
1492358400,0.9301977092306571 
1492365600,0.9206769171814055 
1492372800,0.923599122740738 
1492380000,0.9221938093220818 
1492387200,0.9268208024308813 
1492394400,0.9287629037234378 
1492401600,0.9335108489082111 
1492408800,0.9250832761870693 
1492416000,0.9228813401571847 
1492423200,0.9270294703314067 
1492430400,0.9273061341830259 
1492437600,0.9155825569271149 
1492444800,0.9084723692108848 
1492452000,0.904317577784461 
1492459200,0.907827351532918 
1492466400,0.8995181510224612 
1492473600,0.9066365653695541 
1492480800,0.8993524392091035 
1492488000,0.8906136395407597 
1492495200,0.8862270882577468 
1492502400,0.8945025233039381 
1492509600,0.8911832757304398 
1492516800,0.8981397507474965 
1492524000,0.9050018791914345 
1492531200,0.9041652373239042 
1492538400,0.9186519827324955 
1492545600,0.9236408280281788 
1492552800,0.926129671803307 
1492560000,0.9196532778584441 
1492567200,0.9166772916702401 
1492574400,0.9153298350565244 
1492581600,0.9199475425531564 
1492588800,0.9099695708483526 
1492596000,0.935113675415572 
1492603200,0.9319131324873603 
1492610400,0.9341638212479674 
1492617600,0.9498273724556551 
1492624800,0.9534022637755475 
1492632000,0.980282638396235 
1492639200,0.951837573546545 
1492646400,0.9525672054129072 
1492653600,0.9454294893817454 
1492660800,0.9541697145473806 
1492668000,0.9547575229035071 
1492675200,0.9454135889507642 
1492682400,0.9673228702596433 
1492689600,0.9622560396626922 
1492696800,0.9364185856006921 
1492704000,0.9198523230052442 
1492711200,0.9474368535216514 
1492718400,0.9318899728896655 
1492725600,0.9363663233494897 
1492732800,0.9344902739294788 
1492740000,0.9378498113439044 
1492747200,0.951931099954991 
1492754400,0.9567812920144046 
1492761600,0.9517372624574754 
1492768800,0.9549288914331922 
1492776000,0.946856039624847 
1492783200,0.9580304254672534 
1492790400,0.9683568674449019 
1492797600,0.9564229521790294 
1492804800,0.9629436583550062 
1492812000,0.9577519006779333 
1492819200,0.9578480270949064 
1492826400,0.9648610405197814 
1492833600,0.9707426139745534 
1492840800,0.9747213236527389 
1492848000,0.9705558397019336 
1492855200,0.9784607026972535 
1492862400,0.9957756146536628 
1492869600,0.9891306134542646 
1492876800,0.9873072193473533 
1492884000,0.9791728926782475 
1492891200,0.9789311142695258 
1492898400,0.9919972653498321 
1492905600,0.9963109169421416 
1492912800,0.997210026369696 
1492920000,1.0083748919592574 
1492927200,1.0083835087037654 
1492934400,1.015220574087924 
1492941600,1.0160762607632836 
1492948800,1.017544174972237 
1492956000,1.01582881768778 
1492963200,1.0238382720791577 
1492970400,1.0212187358719103 
1492977600,1.0235111063911926 
1492984800,1.0294334433845456 
1492992000,1.0290126500354042 
1492999200,1.0302740926050225 
1493006400,1.031690177903123 
1493013600,1.03441735650572 
1493020800,1.0491830432617761 
1493028000,1.0554285979760762 
1493035200,1.0492290471138397 
1493042400,1.0616381704198912 
1493049600,1.0549148842338303 
1493056800,1.0480995346445847 
1493064000,1.061553196307332 
1493071200,1.0669264136711556 
1493078400,1.0687461012954287 
1493085600,1.0578870546831 
1493092800,1.0672281315490038 
1493100000,1.0605135182815495 
1493107200,1.0695440452658447 
1493114400,1.0541534387753104 
1493121600,1.0615211029827996 
1493128800,1.0618782269566367 
1493136000,1.041562719964871 
1493143200,1.0446061100950153 
1493150400,1.0495574022891492 
1493157600,1.0607598396822122 
1493164800,1.0653742834143083 
1493172000,1.0763812765327663 
1493179200,1.0801713468789522 
1493186400,1.1141835768864778 
1493193600,1.1024095993248504 
1493200800,1.1068984635114596 
1493208000,1.1247713492614573 
1493215200,1.1252072485462878 
1493222400,1.1146491291519394 
1493229600,1.1276833877747143 
1493236800,1.1279254371646559 
1493244000,1.1348534054747395 
1493251200,1.1537013167980632 
1493258400,1.1776739946504773 
1493265600,1.2080520112165989 
1493272800,1.1938901698594875 
1493280000,1.1947028129504493 
1493287200,1.196931985362485 
1493294400,1.155031379243719 
1493301600,1.1769932264368674 
1493308800,1.1791926890594775 
1493316000,1.187313814735221 
1493323200,1.1621004746299046 
1493330400,1.171172027491455 
1493337600,1.1814120576706575 
1493344800,1.1516999715920928 
1493352000,1.1474742257855468 
1493359200,1.1729978482371295 
1493366400,1.177279008369221 
1493373600,1.1559467818896025 
1493380800,1.1738192511103012 
1493388000,1.1709991531742308 
1493395200,1.2054418360100954 
1493402400,1.1989954851673814 
1493409600,1.1990885820112531 
1493416800,1.184242969498173 
1493424000,1.182835822355438 
1493431200,1.199675894131256 
1493438400,1.1959490989825319 
1493445600,1.1983774566283014 
1493452800,1.1908006345676054 
1493460000,1.2050614123064638 
1493467200,1.226295333981004 
1493474400,1.248168965471862 
1493481600,1.2654636308918326 
1493488800,1.242283546874527 
1493496000,1.2564067142390176 
1493503200,1.270534794543622 
1493510400,1.2729762126841446 
1493517600,1.285931243912054 
1493524800,1.300516830732633 
1493532000,1.2969426505271748 
1493539200,1.31419747915166 
1493546400,1.3123698673144057 
1493553600,1.3506158495107128 
1493560800,1.3569761656453148 
1493568000,1.3586035343289726 
1493575200,1.3648001499846276 
1493582400,1.3346148129446702 
1493589600,1.3383348001031405 
1493596800,1.3630127254105942 
1493604000,1.3613236598209693 
1493611200,1.3671940234820454 
1493618400,1.3862435875725287 
1493625600,1.4080586868483 
1493632800,1.433255198472724 
1493640000,1.4252226510185626 
1493647200,1.294585739043968 
1493654400,1.2486293221083127 
1493661600,1.2679377615571885 
1493668800,1.2375020396160286 
1493676000,1.2976019467760076 
1493683200,1.3046587089290718 
1493690400,1.2998073552447857 
1493697600,1.2792441551554703 
1493704800,1.2777247556224878 
1493712000,1.2147484763109637 
1493719200,1.195482624895047 
1493726400,1.220176965470173 
1493733600,1.24432863261514 
1493740800,1.2491401061257026 
1493748000,1.2685653813225586 
1493755200,1.272756632504652 
1493762400,1.2351507339788934 
1493769600,1.2040814139774845 
1493776800,1.2148862299541014 
1493784000,1.2435766471521417 
1493791200,1.2564158779126224 
1493798400,1.252590140971046 
1493805600,1.2604340308612174 
1493812800,1.2822231963881905 
1493820000,1.2803789699361234 
1493827200,1.277112248866612 
1493834400,1.2879619181175679 
1493841600,1.2920852267455012 
1493848800,1.2842417848680756 
1493856000,1.288883903099876 
1493863200,1.3112977180001557 
1493870400,1.3092981228415046 
1493877600,1.3061958210211457 
1493884800,1.3042641224544933 
1493892000,1.3169172978369348 
1493899200,1.313184247239263 
1493906400,1.3106784442680495 
1493913600,1.3282970958572238 
1493920800,1.3244093268746264 
1493928000,1.3414957863760453 
1493935200,1.3631026716122845 
1493942400,1.3668472623061931 
1493949600,1.362946869860669 
1493956800,1.3677051947203687 
1493964000,1.3783756809320837 
