date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,1.0 
1491206400,1.0 
1491213600,1.0 
1491220800,1.0 
1491228000,1.0 
1491235200,1.0 
1491242400,1.0 
1491249600,1.0 
1491256800,1.0 
1491264000,1.0 
1491271200,1.0 
1491278400,1.0 
1491285600,1.0 
1491292800,1.0 
1491300000,1.0 
1491307200,1.0 
1491314400,1.0 
1491321600,1.0 
1491328800,1.0 
1491336000,1.0 
1491343200,1.0 
1491350400,1.0 
1491357600,1.0 
1491364800,1.0 
1491372000,1.0 
1491379200,1.0 
1491386400,1.0 
1491393600,1.0 
1491400800,1.0 
1491408000,1.0 
1491415200,1.0 
1491422400,1.0 
1491429600,1.0 
1491436800,1.0 
1491444000,1.0 
1491451200,1.0 
1491458400,1.0 
1491465600,1.0 
1491472800,1.0 
1491480000,1.0 
1491487200,1.0 
1491494400,1.0 
1491501600,1.0 
1491508800,1.0 
1491516000,1.0 
1491523200,1.0 
1491530400,1.0 
1491537600,1.0 
1491544800,1.0 
1491552000,1.0 
1491559200,1.0 
1491566400,1.0 
1491573600,1.0 
1491580800,1.0 
1491588000,1.0 
1491595200,1.0 
1491602400,1.0 
1491609600,1.0 
1491616800,1.0 
1491624000,1.0 
1491631200,1.0 
1491638400,1.0 
1491645600,1.0 
1491652800,1.0 
1491660000,1.0 
1491667200,1.0 
1491674400,1.0 
1491681600,1.0 
1491688800,1.0 
1491696000,1.0 
1491703200,1.0 
1491710400,1.0 
1491717600,1.0 
1491724800,1.0 
1491732000,1.0 
1491739200,1.0 
1491746400,1.0 
1491753600,1.0 
1491760800,1.0 
1491768000,1.0 
1491775200,1.0 
1491782400,1.0 
1491789600,1.0 
1491796800,1.0 
1491804000,1.0 
1491811200,1.0 
1491818400,1.0 
1491825600,1.0 
1491832800,1.0 
1491840000,1.0 
1491847200,1.0 
1491854400,1.0 
1491861600,1.0 
1491868800,1.0 
1491876000,1.0 
1491883200,1.0 
1491890400,1.0 
1491897600,1.0 
1491904800,1.0 
1491912000,1.0 
1491919200,1.0 
1491926400,1.0 
1491933600,1.0 
1491940800,1.0 
1491948000,1.0 
1491955200,1.0 
1491962400,1.0 
1491969600,1.0 
1491976800,1.0 
1491984000,1.0 
1491991200,1.0 
1491998400,1.0 
1492005600,1.0 
1492012800,1.0 
1492020000,1.0 
1492027200,1.0 
1492034400,1.0 
1492041600,1.0 
1492048800,1.0 
1492056000,1.0 
1492063200,1.0 
1492070400,1.0 
1492077600,1.0 
1492084800,1.0 
1492092000,1.0 
1492099200,1.0 
1492106400,1.0 
1492113600,1.0 
1492120800,1.0 
1492128000,1.0 
1492135200,1.0 
1492142400,1.0 
1492149600,1.0 
1492156800,1.0 
1492164000,1.0 
1492171200,1.0 
1492178400,1.0 
1492185600,1.0 
1492192800,1.0 
1492200000,1.0 
1492207200,1.0 
1492214400,1.0 
1492221600,1.0 
1492228800,1.0 
1492236000,1.0 
1492243200,1.0 
1492250400,1.0 
1492257600,1.0 
1492264800,1.0 
1492272000,1.0 
1492279200,1.0 
1492286400,1.0 
1492293600,1.0 
1492300800,1.0 
1492308000,1.0 
1492315200,1.0 
1492322400,1.0 
1492329600,1.0 
1492336800,1.0 
1492344000,1.0 
1492351200,1.0 
1492358400,1.0 
1492365600,1.0 
1492372800,1.0 
1492380000,1.0 
1492387200,1.0 
1492394400,1.0 
1492401600,1.0 
1492408800,1.0 
1492416000,1.0 
1492423200,1.0 
1492430400,1.0 
1492437600,1.0 
1492444800,1.0 
1492452000,1.0 
1492459200,1.0 
1492466400,1.0 
1492473600,1.0 
1492480800,1.0 
1492488000,1.0 
1492495200,1.0 
1492502400,1.0 
1492509600,1.0 
1492516800,1.0 
1492524000,1.0 
1492531200,1.0 
1492538400,1.0 
1492545600,1.0 
1492552800,1.0 
1492560000,1.0 
1492567200,1.0 
1492574400,1.0 
1492581600,1.0 
1492588800,1.0 
1492596000,1.0 
1492603200,1.0 
1492610400,1.0 
1492617600,1.0 
1492624800,0.9988099009900989 
1492632000,0.9988484577678223 
1492639200,0.9876421568078243 
1492646400,0.9954445673897545 
1492653600,0.9808142975766077 
1492660800,0.9710053260418747 
1492668000,0.9693852913747818 
1492675200,0.9395766535002743 
1492682400,0.9356885702992515 
1492689600,0.9062039393581622 
1492696800,0.8828754401520258 
1492704000,0.8819034193517703 
1492711200,0.9139801057602079 
1492718400,0.8981037660226983 
1492725600,0.9091200017589294 
1492732800,0.8987517798895355 
1492740000,0.9023158561571396 
1492747200,0.8857915025527929 
1492754400,0.8938916758882569 
1492761600,0.870239169748702 
1492768800,0.8582509132122151 
1492776000,0.8634350241469122 
1492783200,0.8653790657474236 
1492790400,0.8738032460163061 
1492797600,0.8864395164196301 
1492804800,0.875423280683399 
1492812000,0.8780153361507474 
1492819200,0.8692671489484463 
1492826400,0.8932436620214199 
1492833600,0.9188402097614863 
1492840800,0.9074999670918367 
1492848000,0.927912403897206 
1492855200,0.9285604177640432 
1492862400,0.9538329585706908 
1492869600,0.9428167228344599 
1492876800,0.9159241473607191 
1492884000,0.9097680156257666 
1492891200,0.9220802790956719 
1492898400,0.9249963414964388 
1492905600,0.9262923692301133 
1492912800,0.9288844246974617 
1492920000,0.9327725078984845 
1492927200,0.935364563365833 
1492934400,0.9211082582954162 
1492941600,0.9220802790956719 
1492948800,0.9275883969637875 
1492956000,0.9327725078984845 
1492963200,0.941196688167367 
1492970400,0.9376326118997629 
1492977600,0.9288844246974617 
1492984800,0.9311524732313916 
1492992000,0.9460567921686454 
1492999200,0.9518889169701796 
1493006400,0.9421687089676227 
1493013600,0.9635531665732477 
1493020800,0.9590170695053879 
1493028000,0.9693852913747818 
1493035200,0.956749020971458 
1493042400,0.9645251873735035 
1493049600,0.9787814924439202 
1493056800,0.9690612844413633 
1493064000,0.9995179361827082 
1493071200,1.0283545532569602 
1493078400,1.0464989415283996 
1493085600,1.054275107930445 
1493092800,1.081167683404186 
1493100000,1.0707994615347918 
1493107200,1.0714474754016288 
1493114400,1.1184284807473204 
1493121600,1.1362488620853413 
1493128800,1.1906820268996594 
1493136000,1.1119483420789489 
1493143200,1.1411089660866194 
1493150400,1.1171324530136462 
1493157600,1.1168084460802274 
1493164800,1.1333327996845741 
1493172000,1.1942461031672638 
1493179200,1.2558074205167904 
1493186400,1.2431711501134666 
1493193600,1.2583994759841388 
1493200800,1.2593714967843948 
1493208000,1.2078543943708433 
1493215200,1.2078543943708433 
1493222400,1.1556892780904549 
1493229600,1.1440250284873865 
1493236800,1.1825818535641954 
1493244000,1.2078543943708433 
1493251200,1.237663032245351 
1493258400,1.2564554343836274 
1493265600,1.199106207168542 
1493272800,1.2444671778471408 
1493280000,1.2130385053055404 
1493287200,1.2149825469060516 
1493294400,1.189710006099404 
1493301600,1.17026959009429 
1493308800,1.190358019966241 
1493316000,1.1786937703631728 
1493323200,1.218546623173656 
1493330400,1.1900340130328224 
1493337600,1.1890619922325667 
1493344800,1.1780457564963356 
1493352000,1.167353527693523 
1493359200,1.1637894514259188 
1493366400,1.2204906647741671 
1493373600,1.2107704567716104 
1493380800,1.2256747757088642 
1493388000,1.2318309074438167 
1493395200,1.2399310807792807 
1493402400,1.2415511154463736 
1493409600,1.2204906647741671 
1493416800,1.2256747757088642 
1493424000,1.2208146717075856 
1493431200,1.2493272818484191 
1493438400,1.256131427450209 
1493445600,1.2477072471813264 
1493452800,1.253215365049442 
1493460000,1.2801079405231826 
1493467200,1.321904834934177 
1493474400,1.340373230139035 
1493481600,1.3212568210673399 
1493488800,1.3329210706704082 
1493496000,1.321904834934177 
1493503200,1.3394012093387793 
1493510400,1.3504174450750104 
1493517600,1.3659697778791011 
1493524800,1.3445853202734763 
1493532000,1.3786060482824252 
1493539200,1.3899462909520748 
1493546400,1.3429652856063834 
1493553600,1.3607856669444043 
1493560800,1.351389465875266 
1493568000,1.3368091538714308 
1493575200,1.3439373064066393 
1493582400,1.3163967170660615 
1493589600,1.3329210706704082 
1493596800,1.3718019026806354 
1493604000,1.3539815213426145 
1493611200,1.3760139928150767 
1493618400,1.3630537154783342 
1493625600,1.3734219373477283 
1493632800,1.366941798679357 
1493640000,1.3406972370724535 
1493647200,1.2140105261057959 
1493654400,1.159253354358059 
1493661600,1.1479131116884094 
1493668800,1.1475891047549907 
1493676000,1.1738336663618942 
1493683200,1.1893859991659852 
1493690400,1.178369763429754 
1493697600,1.128148688749877 
1493704800,1.1595773612914777 
1493712000,1.1456450631544794 
1493719200,1.029974587924053 
1493726400,1.0989880647422066 
1493733600,1.1268526610162029 
1493740800,1.1394889314195267 
1493748000,1.1527732156896877 
1493755200,1.143053007687131 
1493762400,1.1440250284873865 
1493769600,1.1129203628792048 
1493776800,1.1151884114131347 
1493784000,1.100932106342718 
1493791200,1.1906820268996594 
1493798400,1.2059103527703319 
1493805600,1.2418751223797921 
1493812800,1.2298868658433055 
1493820000,1.2000782279687976 
1493827200,1.1712416108945458 
1493834400,1.1599013682248962 
1493841600,1.1352768412850853 
1493848800,1.2049383319700762 
1493856000,1.222758713308097 
1493863200,1.2512713234489306 
1493870400,1.243495157046885 
1493877600,1.2370150183785138 
1493884800,1.214658539972633 
1493892000,1.2622875591851617 
1493899200,1.2483552610481634 
1493906400,1.2418751223797921 
1493913600,1.2558074205167904 
1493920800,1.2350709767780024 
1493928000,1.2340989559777467 
1493935200,1.1926260685001708 
1493942400,1.245763205580815 
1493949600,1.288532120792065 
1493956800,1.3818461176166108 
1493964000,1.3944823880199348 
1493971200,1.4106827346908628 
1493978400,1.4265590744283723 
1493985600,1.4184589010929083 
1493992800,1.4865003571108064 
1494000000,1.3990184850877945 
1494007200,1.388326256284982 
1494014400,1.335837133071175 
1494021600,1.3517134728086846 
1494028800,1.3533335074757775 
1494036000,1.3711538888137984 
1494043200,1.4323911992299065 
1494050400,1.388326256284982 
1494057600,1.4265590744283723 
1494064800,1.450535587501346 
1494072000,1.450535587501346 
1494079200,1.4330392130967438 
1494086400,1.4330392130967438 
1494093600,1.5039967315154086 
1494100800,1.4735400797740639 
1494108000,1.4865003571108064 
1494115200,1.5114488909840356 
1494122400,1.4933045027125962 
1494129600,1.5477376675269143 
1494136800,1.520845092053174 
1494144000,1.5166330019187326 
1494151200,1.520845092053174 
1494158400,1.5205210851197553 
1494165600,1.4528036360352758 
1494172800,1.486824364044225 
1494180000,1.450535587501346 
1494187200,1.4285031160288837 
1494194400,1.4016105405551431 
1494201600,1.3938343741530976 
1494208800,1.3763379997484952 
1494216000,1.4498875736345087 
1494223200,1.387678242418145 
1494230400,1.4229949981607681 
1494237600,1.4398433586985335 
1494244800,1.41359879709163 
1494252000,1.400962526688306 
1494259200,1.4074426653566772 
1494266400,1.4366032893643477 
1494273600,1.4265590744283723 
1494280800,1.4178108872260713 
1494288000,1.4476195251005788 
1494295200,1.3841141661505407 
1494302400,1.3679138194796128 
1494309600,1.3086205506640158 
1494316800,1.2127144983721216 
1494324000,1.207206380504006 
1494331200,1.2794599266563453 
1494338400,1.2577514621173016 
1494345600,1.2512713234489306 
1494352800,1.2418751223797921 
1494360000,1.295984280260692 
1494367200,1.2933922247933434 
1494374400,1.3079725367971788 
1494381600,1.2933922247933434 
1494388800,1.3047324674629932 
1494396000,1.3526854936089403 
1494403200,1.3520374797421033 
1494410400,1.3711538888137984 
1494417600,1.3102405853311088 
1494424800,1.3079725367971788 
1494432000,1.2985763357280407 
1494439200,1.3047324674629932 
1494446400,1.3047324674629932 
1494453600,1.3031124327959003 
1494460800,1.280431947456601 
1494468000,1.2723317741211368 
1494475200,1.2486792679815821 
1494482400,1.2198426509073301 
1494489600,1.2136865191723774 
1494496800,1.216926588506563 
1494504000,1.2370150183785138 
