date,current_balance 
1485360000,1.0 
1485367200,0.9893020446390695 
1485374400,0.974592915660132 
1485381600,0.9650850425838545 
1485388800,0.947857913792763 
1485396000,0.9383499805274844 
1485403200,0.9407857312791068 
1485410400,0.94398038793729 
1485417600,0.9261880349061536 
1485424800,0.9293226225109957 
1485432000,0.9379916720896039 
1485439200,0.9256942030550506 
1485446400,0.9144503853343864 
1485453600,0.9203249536796001 
1485460800,0.922581688217786 
1485468000,0.9241310523162432 
1485475200,0.9224592311164909 
1485482400,0.9290592515291031 
1485489600,0.9216613065723765 
1485496800,0.916350271833031 
1485504000,0.9192072704846945 
1485511200,0.9211458754272843 
1485518400,0.9153466046556515 
1485525600,0.9178349249247066 
1485532800,0.9193116525443323 
1485540000,0.9228393003001186 
1485547200,0.9283129276317258 
1485554400,0.9175604319482449 
1485561600,0.9178921313454339 
1485568800,0.925610563424282 
1485576000,0.9213315217083999 
1485583200,0.9318453899590466 
1485590400,0.9295345692401016 
1485597600,0.9183634512020418 
1485604800,0.9245880873694421 
1485612000,0.9216709982598477 
1485619200,0.9300637322589179 
1485626400,0.9293742000036913 
1485633600,0.9288724570318586 
1485640800,0.9242565543644388 
1485648000,0.9286021288424479 
1485655200,0.9329246920016602 
1485662400,0.9296125610871886 
1485669600,0.9327633650620699 
1485676800,0.9348283318904866 
1485684000,0.9461014718037573 
1485691200,0.9458826748317306 
1485698400,0.9473351513829098 
1485705600,0.9365578628717534 
1485712800,0.9489747820787193 
1485720000,0.9673019857505718 
1485727200,0.9723627478701935 
1485734400,1.0005997068359724 
1485741600,1.0030771353272454 
1485748800,0.9865680124296257 
1485756000,0.9771547893147903 
1485763200,0.9740589766993955 
1485770400,0.978900578261281 
1485777600,0.9986063507267792 
1485784800,1.026489224348963 
1485792000,1.0185731400779714 
1485799200,1.0174882797693126 
1485806400,1.023462571894967 
1485813600,1.0111186713692009 
1485820800,0.9940167308544549 
1485828000,0.9854476114359751 
1485835200,0.9975432190212791 
1485842400,0.984238157409684 
1485849600,0.9821601760782098 
1485856800,0.9998236939840197 
1485864000,0.957624572715339 
1485871200,0.9585489588314248 
1485878400,0.9770567063233115 
1485885600,0.9764198464621008 
1485892800,0.9782080593609337 
1485900000,0.9750658373623315 
1485907200,0.9655686142263477 
1485914400,0.9628763420543125 
1485921600,0.9678895136887149 
1485928800,0.9681683189044992 
1485936000,0.9694966877710978 
1485943200,0.9693303500521107 
1485950400,0.9748229704650028 
1485957600,0.9585492594574114 
1485964800,0.9551427188852969 
1485972000,0.9476303092827253 
1485979200,0.9475605723319677 
1485986400,0.9504485028228593 
1485993600,0.9532401866467095 
1486000800,0.9536114802721125 
1486008000,0.9560279844834059 
1486015200,0.9514465109501246 
1486022400,0.9576550925863981 
1486029600,0.9579186568172813 
1486036800,0.9533967893240454 
1486044000,0.9593669276548054 
1486051200,0.9407560689886063 
1486058400,0.9443208206503146 
1486065600,0.9421182248160642 
1486072800,0.9513973474119422 
1486080000,0.959289530515852 
1486087200,0.9564704082749551 
1486094400,0.9512127963738732 
1486101600,0.9505524645232822 
1486108800,0.9500518303355798 
1486116000,0.9559401177053767 
1486123200,0.9483916850989981 
1486130400,0.948161470849638 
1486137600,0.9537154084425443 
1486144800,0.959180332735873 
1486152000,0.9663189634687792 
1486159200,0.9630139651413795 
1486166400,0.9572752941778379 
1486173600,0.9553841063345413 
1486180800,0.9630791628639414 
1486188000,0.9601181884711502 
1486195200,0.962931729637035 
1486202400,0.962551056305156 
1486209600,0.9657239437948592 
1486216800,0.9700703930892534 
1486224000,0.964862278842562 
1486231200,0.9559847128421609 
1486238400,0.9535307522600192 
1486245600,0.9619312460240717 
1486252800,0.9650159757396481 
1486260000,0.9666651147016172 
1486267200,0.9596802852494033 
1486274400,0.9634607874686073 
1486281600,0.957011676988949 
1486288800,0.9617647354873922 
1486296000,0.9734226459082267 
1486303200,0.9734502650912449 
1486310400,0.9768849942880717 
1486317600,0.9816146587161505 
1486324800,0.9847944864818745 
1486332000,0.9785854670517952 
1486339200,0.9843601505709043 
1486346400,0.991209582454992 
1486353600,1.0267688157274109 
1486360800,1.0182837530486306 
1486368000,1.0145352266096377 
1486375200,1.0134938180868154 
1486382400,1.013697945819991 
1486389600,1.0165624839753842 
1486396800,1.1035285713059615 
1486404000,1.0517849056377586 
1486411200,1.0574204551530073 
1486418400,1.051048182903351 
1486425600,1.0469815721702609 
1486432800,1.0565306315064045 
1486440000,1.0641440368216282 
1486447200,1.0126396503475992 
1486454400,1.0121132409578695 
1486461600,1.036090280571546 
1486468800,1.0290965478059115 
1486476000,1.018835870567436 
1486483200,1.024618000765849 
1486490400,1.032428416129803 
1486497600,1.0277551021313294 
1486504800,1.0273489828497075 
1486512000,1.0050985759335225 
1486519200,0.9991829002506745 
1486526400,0.9983780025633142 
1486533600,0.9984494061622923 
1486540800,1.0282473912522812 
1486548000,1.0150401725534484 
1486555200,1.0108389121089032 
1486562400,1.019657272932613 
1486569600,1.0184191437921017 
1486576800,1.0191765450863248 
1486584000,1.0207200061170287 
1486591200,1.0249085872510695 
1486598400,1.0186049030480313 
1486605600,1.0055761533458303 
1486612800,0.9915301295329444 
1486620000,0.9978122350204673 
1486627200,0.9970467008222446 
1486634400,0.9951910309248899 
1486641600,1.0141862060647253 
1486648800,1.0130671962380726 
1486656000,1.0166458077984974 
1486663200,1.0084741986111803 
1486670400,1.0147346451988613 
1486677600,1.009036258639033 
1486684800,1.0139308016877489 
1486692000,1.0107069927120185 
1486699200,1.0173899043449555 
1486706400,1.0148057836940576 
1486713600,1.0194097063393235 
1486720800,1.023223447645631 
1486728000,1.0218208450317556 
1486735200,1.039159737887096 
1486742400,1.0395441938568817 
1486749600,1.0339082379009568 
1486756800,1.0393927026865648 
1486764000,1.0506732583488443 
1486771200,1.0488164031124665 
1486778400,1.060336617318488 
1486785600,1.0561917391284916 
1486792800,1.0494623565082577 
1486800000,1.0524385520629846 
1486807200,1.0495494526062665 
1486814400,1.0441822304095991 
1486821600,1.0463366820364985 
1486828800,1.0420055883457207 
1486836000,1.0398876680063467 
1486843200,1.0391984933675453 
1486850400,1.0430063058257653 
1486857600,1.0447985880521276 
1486864800,1.0466437248691216 
1486872000,1.040224207910503 
1486879200,1.043567682620252 
1486886400,1.043483864702648 
1486893600,1.0473337359625228 
1486900800,1.0473241328384622 
1486908000,1.0444521306751804 
1486915200,1.0363312648247047 
1486922400,1.0333543496804172 
1486929600,1.0293187669653365 
1486936800,1.0533974734797318 
1486944000,1.0523397930918523 
1486951200,1.0484323186338815 
1486958400,1.044271211062848 
1486965600,1.0539211653263652 
1486972800,1.053546521053835 
1486980000,1.0460907395050025 
1486987200,1.0509465704896488 
1486994400,1.0453974664464996 
1487001600,1.052744226133369 
1487008800,1.060371222067788 
1487016000,1.0484087506712578 
1487023200,1.0489911187890681 
1487030400,1.0448405952770778 
1487037600,1.0411683913423746 
1487044800,1.0419548119997286 
1487052000,1.0658242140121905 
1487059200,1.063969356210046 
1487066400,1.0705157774660985 
1487073600,1.0604110317956126 
1487080800,1.0589130033698386 
1487088000,1.066500778268285 
1487095200,1.0597752596377663 
1487102400,1.0513642888766155 
1487109600,1.060912482939982 
1487116800,1.0649046957071542 
1487124000,1.0637359459977238 
1487131200,1.0609407918499647 
1487138400,1.0601272731043045 
1487145600,1.0641204580453163 
1487152800,1.058036318234243 
1487160000,1.048296016125827 
1487167200,1.0470763900884823 
1487174400,1.0484075227439518 
1487181600,1.0510871872174805 
1487188800,1.046836246467484 
1487196000,1.0418623905556847 
1487203200,1.0501248164687635 
1487210400,1.0565012430127316 
1487217600,1.0548528141275875 
1487224800,1.0491827501513806 
1487232000,1.051434685292186 
1487239200,1.0569070005711303 
1487246400,1.052710588753149 
1487253600,1.0449534374051688 
1487260800,1.035749211153301 
1487268000,1.0281619383845946 
1487275200,1.0180367805914032 
1487282400,1.0323176664056364 
1487289600,1.0251984857813328 
1487296800,1.0315608130952936 
1487304000,1.0283589620726181 
1487311200,1.035966887932995 
1487318400,1.0375896435177865 
1487325600,1.0317677496644009 
1487332800,1.0235128574521033 
1487340000,1.011839291006922 
1487347200,1.007144334905723 
1487354400,1.0107086280105824 
1487361600,1.0046882981060339 
1487368800,0.9948836845297124 
1487376000,0.9974823537095768 
