date,current_balance 
1485360000,0.9892990082409033 
1485367200,0.9924137246447642 
1485374400,0.9970189977066226 
1485381600,1.0034776471700615 
1485388800,0.998660769784927 
1485396000,0.99798186525183 
1485403200,1.0026672116767363 
1485410400,1.012899358169619 
1485417600,1.0260369533451579 
1485424800,1.0133094086668086 
1485432000,1.029749523664296 
1485439200,1.012775748116046 
1485446400,1.003595484294551 
1485453600,1.0009882959620304 
1485460800,1.0183676689092924 
1485468000,1.0213612627943596 
1485475200,1.0312845665626271 
1485482400,1.032970900115124 
1485489600,1.035742291803585 
1485496800,1.0442692724613907 
1485504000,1.0382594324450716 
1485511200,1.0398367114198035 
1485518400,1.0119837536189045 
1485525600,1.0157397160279555 
1485532800,1.0208932432416111 
1485540000,1.012189167107394 
1485547200,1.0132847250842885 
1485554400,1.0082888066888485 
1485561600,1.0132508452936477 
1485568800,1.0187632962599664 
1485576000,1.020743529223776 
1485583200,1.0185590239467333 
1485590400,1.0170354691965509 
1485597600,1.017125517449357 
1485604800,1.0205352110291321 
1485612000,1.0120795912732954 
1485619200,1.0149302851019535 
1485626400,1.0158533091432969 
1485633600,1.0198746760597157 
1485640800,1.0130409630201667 
1485648000,1.0341838141146797 
1485655200,1.0393432580916524 
1485662400,1.0311226091500938 
1485669600,1.046713367925599 
1485676800,1.032604634291877 
1485684000,1.0410495423215678 
1485691200,1.033204626750882 
1485698400,1.0321263777692578 
1485705600,1.038257846818399 
1485712800,1.0398808352838234 
1485720000,1.0359200282364003 
1485727200,1.04374381636924 
1485734400,1.0461804697324102 
1485741600,1.040396609239215 
1485748800,1.0386982103849813 
1485756000,1.0404387469020215 
1485763200,1.0413408841265837 
1485770400,1.038086601317399 
1485777600,1.0451196477396647 
1485784800,1.0429060428865964 
1485792000,1.0457394196900174 
1485799200,1.0464751426635477 
1485806400,1.053269853550473 
1485813600,1.053397880260343 
1485820800,1.0539841485446677 
1485828000,1.0569836571002955 
1485835200,1.0540128975794274 
1485842400,1.0395015510539596 
1485849600,1.04361000619819 
1485856800,1.0307905605031331 
1485864000,1.0144472380395602 
1485871200,1.0135720169809919 
1485878400,1.0130312027976385 
1485885600,1.0162905273666956 
1485892800,1.0142109395147962 
1485900000,1.0004252491516803 
1485907200,0.9984447517600821 
1485914400,0.995521238777393 
1485921600,0.9972514538193894 
1485928800,0.9958922959158107 
1485936000,0.9957495291645789 
1485943200,0.9915394966510205 
1485950400,1.0038328744395852 
1485957600,1.0176139871581948 
1485964800,1.0107085603107255 
1485972000,1.012736788998306 
1485979200,1.0116797329182798 
1485986400,1.0070153605284573 
1485993600,1.001739970552065 
1486000800,1.003161190386508 
1486008000,1.0152016965165604 
1486015200,1.014060313309152 
1486022400,1.0222616015378778 
1486029600,1.019415326675115 
1486036800,1.0137067185294217 
1486044000,1.0204853395480782 
1486051200,1.008381137220094 
1486058400,1.0055218830315116 
1486065600,1.0130140806466554 
1486072800,1.027847436768246 
1486080000,1.014927218595025 
1486087200,1.0214872101553987 
1486094400,1.023807695782631 
1486101600,0.9987595980974038 
1486108800,1.005451873238944 
1486116000,1.007234292172304 
1486123200,1.0179652479749322 
1486130400,1.0091573269087204 
1486137600,1.0056054948816269 
1486144800,1.0239560581581004 
1486152000,1.0198373776762 
1486159200,1.027723219928874 
1486166400,1.034472145583568 
1486173600,1.0288555698395012 
1486180800,1.032164930114962 
1486188000,1.026884210870942 
1486195200,1.0404153945037227 
1486202400,1.0457537711925875 
1486209600,1.0342240690914895 
1486216800,1.0361265130937218 
1486224000,1.0306778315920953 
1486231200,1.0288745387536462 
1486238400,1.022142953291629 
1486245600,1.0212197355921075 
1486252800,1.0205245917689902 
1486260000,1.0193370865495315 
1486267200,1.026344689589254 
1486274400,1.0111322367363837 
1486281600,0.9928950148972358 
1486288800,0.997566154514409 
1486296000,0.9994306564579424 
1486303200,1.0030717747185445 
1486310400,1.0134273206340778 
1486317600,1.0328574907591097 
1486324800,1.0289741433772421 
1486332000,1.0111814897412417 
1486339200,0.9886270783068768 
1486346400,0.9914497879348032 
1486353600,0.9776177134826549 
1486360800,0.9788148282034195 
1486368000,0.9732994597968156 
1486375200,0.9778397123497097 
1486382400,0.9679610567894034 
1486389600,0.9762939183514734 
1486396800,0.9708883996631158 
1486404000,0.974248918522274 
1486411200,0.9755412730101045 
1486418400,0.9886909359848457 
1486425600,0.9821237508694999 
1486432800,0.9833399369214187 
1486440000,0.9745533952003035 
1486447200,0.9742561287309512 
1486454400,0.9811577326176525 
1486461600,1.0018702852181698 
1486468800,0.9851027469460943 
1486476000,0.9816374409796509 
1486483200,0.9783451335641364 
1486490400,0.9791030484888569 
1486497600,0.9890345402266808 
1486504800,0.9867316857632907 
1486512000,0.9838837066588655 
1486519200,0.9669470824689761 
1486526400,0.9626561439332072 
1486533600,0.9799637216290524 
1486540800,0.9970852033534577 
1486548000,0.9923610444044534 
1486555200,0.9858108092266508 
1486562400,0.9759735620513216 
1486569600,0.9709979321452555 
1486576800,0.9728974665452785 
1486584000,0.9753000640120362 
1486591200,0.9726948521445026 
1486598400,0.9666007664326028 
1486605600,0.9600405374457529 
1486612800,0.9520069309412247 
1486620000,0.9592224052190517 
1486627200,0.9539760934219352 
1486634400,0.9562873910805165 
1486641600,0.9866900237223613 
1486648800,0.9858299380070489 
1486656000,0.9884392655709571 
1486663200,0.9917908143825229 
1486670400,0.987787927244119 
1486677600,0.9897014629197559 
1486684800,0.9849334251101304 
1486692000,0.9896454613188641 
1486699200,0.9884597054176244 
1486706400,0.9892578543596281 
1486713600,0.9974771742550421 
1486720800,0.9917853518700079 
1486728000,0.9937744796439119 
1486735200,0.9921831600849869 
1486742400,0.9952058889782155 
1486749600,0.9923860764378166 
1486756800,0.9849024433955048 
1486764000,0.9883726043285774 
1486771200,0.9959822395839525 
1486778400,0.9988514747934116 
1486785600,0.9943054500133717 
1486792800,0.9923550182717105 
1486800000,0.9908757616418878 
1486807200,0.9935286806932919 
1486814400,0.9949589950115998 
1486821600,0.9994366903117146 
1486828800,1.003701847596278 
1486836000,0.9949237823972968 
1486843200,1.0014658425483272 
1486850400,1.011249860065089 
1486857600,1.008102109987977 
1486864800,1.0100921027213245 
1486872000,1.0127713020266875 
1486879200,1.0079501608885526 
1486886400,1.0059325120291709 
1486893600,1.008243904393601 
1486900800,1.0068521399723058 
1486908000,1.0039733688855126 
1486915200,1.0036248782764068 
1486922400,1.006209356592064 
1486929600,1.003684787933921 
1486936800,0.9966834120062183 
1486944000,0.9967750913545941 
1486951200,0.9981525778061193 
1486958400,0.9948797214579086 
1486965600,0.98886346068343 
1486972800,0.9946724186030405 
1486980000,0.9955212078267401 
1486987200,0.9847971286906746 
1486994400,0.984742845814247 
1487001600,0.9845340214779692 
1487008800,0.9856177077660135 
1487016000,0.9816866155102978 
1487023200,0.9836598792953287 
1487030400,0.9855259066975219 
1487037600,0.9842202734565945 
1487044800,0.9837457591933657 
1487052000,0.9751900603026328 
1487059200,0.9741579145196234 
1487066400,0.9809731637610094 
1487073600,0.9872808147147999 
1487080800,0.9776865896542919 
1487088000,0.9829047539376802 
1487095200,0.9903094309339353 
1487102400,0.999112793457573 
1487109600,0.9959727885650214 
1487116800,0.995929238757489 
1487124000,0.9872117845424828 
1487131200,0.9917928159794501 
1487138400,1.0043610602499 
1487145600,1.00260269539122 
1487152800,1.0056245102279673 
1487160000,1.006424050358818 
1487167200,1.0081975775951066 
1487174400,1.01117623770934 
1487181600,1.0143205124529597 
1487188800,1.0156548228253919 
1487196000,1.0237663082191937 
1487203200,1.0145916251027614 
1487210400,1.0023324412563044 
1487217600,1.0016549023430275 
1487224800,1.0087614280124886 
1487232000,1.0041866543010427 
1487239200,1.0010282457593966 
1487246400,1.0000725847028604 
1487253600,0.9957832819505136 
1487260800,0.9914672759010942 
1487268000,0.9871532803476213 
1487275200,0.9845451596615706 
1487282400,0.981316896248368 
1487289600,0.9788344392531525 
1487296800,0.9820803256407545 
1487304000,0.9803697813720191 
1487311200,0.9803443161587961 
1487318400,0.9691216626498051 
1487325600,0.9658939792356953 
1487332800,0.9696545349826162 
1487340000,0.9721095992457066 
1487347200,0.9707436398100427 
1487354400,0.9739469892025594 
1487361600,0.9648871666091693 
1487368800,0.974505100439099 
1487376000,0.9752504365285174 
1487383200,0.9712582417093851 
1487390400,0.9599420669491442 
1487397600,0.9498963191211498 
1487404800,0.9404058143556702 
1487412000,0.9440983254733325 
1487419200,0.9304721447959876 
1487426400,0.9234357010833717 
1487433600,0.916028592143566 
1487440800,0.9194209600767916 
1487448000,0.9255456735728217 
1487455200,0.9324197859786965 
1487462400,0.93071188993775 
