date,current_balance 
1485360000,0.9892891089121382 
1485367200,0.9877800665154279 
1485374400,0.9745116593109104 
1485381600,0.9664833642493558 
1485388800,0.960334158082347 
1485396000,0.952587647410809 
1485403200,0.9496768372447398 
1485410400,0.9622040262320724 
1485417600,0.9609403815081509 
1485424800,0.9615563254469096 
1485432000,0.9591056103433325 
1485439200,0.9615833513436178 
1485446400,0.9576127932429555 
1485453600,0.9514196995208316 
1485460800,0.9614758088646921 
1485468000,0.9554597587878599 
1485475200,0.9532189817457365 
1485482400,0.951613712075255 
1485489600,0.9524036939261875 
1485496800,0.9540465384450669 
1485504000,0.9778696910127809 
1485511200,0.9630758396826353 
1485518400,0.9764645137831326 
1485525600,1.1133740950004156 
1485532800,1.0183937214538783 
1485540000,1.017133833817095 
1485547200,0.9983159861746258 
1485554400,0.9884903240122693 
1485561600,1.0021537921340087 
1485568800,1.0179672177402104 
1485576000,1.0170518494445722 
1485583200,1.0187479418738832 
1485590400,1.0630103869311083 
1485597600,1.0514077367242782 
1485604800,1.041955940700672 
1485612000,1.0243898960825155 
1485619200,1.039942550683858 
1485626400,1.0266268166426344 
1485633600,1.033487960091367 
1485640800,1.0401169910366859 
1485648000,1.0275539865832173 
1485655200,1.0349020975741088 
1485662400,1.0592596741345603 
1485669600,1.050498555479882 
1485676800,1.0729687690449323 
1485684000,1.0601855126142237 
1485691200,1.0426318172266338 
1485698400,1.0527335558846502 
1485705600,1.0502576059083657 
1485712800,1.0611241746832762 
1485720000,1.0605675409472168 
1485727200,1.0698732304819776 
1485734400,1.0584156208083737 
1485741600,1.0522224358876104 
1485748800,1.0535984568994747 
1485756000,1.0573675159144396 
1485763200,1.0669475756111828 
1485770400,1.0631237334763215 
1485777600,1.052026212057713 
1485784800,1.0644010196173688 
1485792000,1.0825219338124192 
1485799200,1.0828822235831779 
1485806400,1.1239799662247754 
1485813600,1.1199726451730578 
1485820800,1.1055855690666363 
1485828000,1.1330217922739274 
1485835200,1.1147625289283984 
1485842400,1.1013876716322166 
1485849600,1.0685279741161589 
1485856800,1.0628041759641782 
1485864000,1.0435561425083815 
1485871200,1.063516243503827 
1485878400,1.0596308821120604 
1485885600,1.1283144613763918 
1485892800,1.1106073558036949 
1485900000,1.0734458181052684 
1485907200,1.0659450174995875 
1485914400,1.0629722991662929 
1485921600,1.0508198851586272 
1485928800,1.0514918986575144 
1485936000,1.0948351385856234 
1485943200,1.072598319888126 
1485950400,1.071072806821564 
1485957600,1.0574911014343225 
1485964800,1.0673081706911245 
1485972000,1.0541076295289027 
1485979200,1.0491898973782714 
1485986400,1.046608030598771 
1485993600,1.0301977409046408 
1486000800,1.0369476413258798 
1486008000,1.0347953093524227 
1486015200,1.0344717155036234 
1486022400,1.0272332232880783 
1486029600,1.0287912162096666 
1486036800,1.0260917603504505 
1486044000,1.0229978000550044 
1486051200,0.9914650361189115 
1486058400,0.9887393349026415 
1486065600,0.9895390661798957 
1486072800,0.9967693994334803 
1486080000,0.9918318145763853 
1486087200,0.969406116328946 
1486094400,0.9693751707608963 
1486101600,0.9599357444721415 
1486108800,0.9713101688351286 
1486116000,0.9661144314049808 
1486123200,0.9785935485321335 
1486130400,0.9772228898945471 
1486137600,0.9823497578240975 
1486144800,0.978042142386088 
1486152000,0.973364240349611 
1486159200,0.9779800561536747 
1486166400,0.9824056568717261 
1486173600,0.9856233762629524 
1486180800,0.9806487679844006 
1486188000,0.9797822276061097 
1486195200,0.9834855110682658 
1486202400,0.983919196282747 
1486209600,0.9787295935696928 
1486216800,0.9785590352891035 
1486224000,0.9628170745966381 
1486231200,0.965997577864686 
1486238400,0.9678568161580225 
1486245600,0.968605582370112 
1486252800,0.9560938426487445 
1486260000,0.9559673636052072 
1486267200,0.9534882744742831 
1486274400,0.9591027157503785 
1486281600,0.9563237019241051 
1486288800,0.952632751600496 
1486296000,0.9606752734486623 
1486303200,0.9646010727862654 
1486310400,0.9664261565543377 
1486317600,0.9695697502565548 
1486324800,0.9662344685991308 
1486332000,0.9596228160262052 
1486339200,0.9581321365131702 
1486346400,0.9502478078343886 
1486353600,0.9567673433043845 
1486360800,0.9571631366681157 
1486368000,0.9504813672563504 
1486375200,0.9583457811761122 
1486382400,0.9558936608167653 
1486389600,0.9491014776634386 
1486396800,0.95601238947073 
1486404000,0.956304301921503 
1486411200,0.9550684013507746 
1486418400,0.9504289434523381 
1486425600,0.9533824804572197 
1486432800,0.9654688352607349 
1486440000,0.9565780683111031 
1486447200,0.9476780452388952 
1486454400,0.9556343271505165 
1486461600,0.954579449449386 
1486468800,0.9500252196063165 
1486476000,0.9376785629692745 
1486483200,0.9390841798222238 
1486490400,0.9410954046924443 
1486497600,0.9352855023089487 
1486504800,0.9359911106412254 
1486512000,0.9316380803057334 
1486519200,0.9179296412229825 
